datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NASDAQ:TROW,24.99001,26.50999,24.22,26.39999,6610547.0
2009-03-13 05:30:00,NASDAQ:TROW,26.44,26.58,24.39999,26.45,4829215.0
2009-03-16 05:30:00,NASDAQ:TROW,26.84,27.25,24.89,24.92999,4135020.0
2009-03-17 05:30:00,NASDAQ:TROW,25.14,26.78999,24.64,26.33,4146504.0
2009-03-18 05:30:00,NASDAQ:TROW,26.0,28.55,25.41,28.39999,6060828.0
2009-03-19 05:30:00,NASDAQ:TROW,29.03,29.27,25.33,25.35001,6117676.0
2009-03-20 05:30:00,NASDAQ:TROW,25.72,26.14,24.52,24.88,4983375.0
2009-03-23 05:30:00,NASDAQ:TROW,25.8,29.7,25.77,29.39999,6079727.0
2009-03-24 05:30:00,NASDAQ:TROW,28.7,28.89,26.62,26.63,4998750.0
2009-03-25 05:30:00,NASDAQ:TROW,27.5,28.71001,26.64,28.2,6532730.0
2009-03-26 05:30:00,NASDAQ:TROW,28.36501,30.28999,28.21001,30.03,6437941.0
2009-03-27 05:30:00,NASDAQ:TROW,29.245,30.42,29.08,29.12,4149977.0
2009-03-30 05:30:00,NASDAQ:TROW,28.06,28.8,27.25999,27.37,4466637.0
2009-03-31 05:30:00,NASDAQ:TROW,27.86,29.2,27.42,28.86,5782520.0
2009-04-01 05:30:00,NASDAQ:TROW,28.03,29.35001,27.47,29.03999,4651539.0
2009-04-02 05:30:00,NASDAQ:TROW,29.92999,31.37,29.42999,30.84,6131547.0
2009-04-03 05:30:00,NASDAQ:TROW,31.0,32.25,29.92999,32.24001,4501840.0
2009-04-06 05:30:00,NASDAQ:TROW,31.655,31.89999,30.73,31.16,3248676.0
2009-04-07 05:30:00,NASDAQ:TROW,30.14999,30.4799,28.81,28.87,4412090.0
2009-04-08 05:30:00,NASDAQ:TROW,29.08,29.995,28.84081,29.49001,4306078.0
2009-04-09 05:30:00,NASDAQ:TROW,30.55,33.69,30.14999,33.64999,7785668.0
2009-04-13 05:30:00,NASDAQ:TROW,32.69,34.28999,32.37,34.03999,4822629.0
2009-04-14 05:30:00,NASDAQ:TROW,33.99001,34.53,32.36,32.48,4833910.0
2009-04-15 05:30:00,NASDAQ:TROW,32.87,34.28,31.89,33.99001,3464508.0
2009-04-16 05:30:00,NASDAQ:TROW,34.21001,35.28,33.39,34.84,3579317.0
2009-04-17 05:30:00,NASDAQ:TROW,34.82001,36.19,34.14,35.56,4553457.0
2009-04-20 05:30:00,NASDAQ:TROW,34.505,35.0,32.87,32.88,5668535.0
2009-04-21 05:30:00,NASDAQ:TROW,32.31,36.27,32.03999,36.24001,5292773.0
2009-04-22 05:30:00,NASDAQ:TROW,36.88,38.46001,36.3,36.52,7321113.0
2009-04-23 05:30:00,NASDAQ:TROW,37.14999,38.97,36.64999,38.66,5119773.0
2009-04-24 05:30:00,NASDAQ:TROW,38.2,39.92,37.41,39.21001,5846742.0
2009-04-27 05:30:00,NASDAQ:TROW,38.21001,39.22,37.89999,38.72,5979625.0
2009-04-28 05:30:00,NASDAQ:TROW,37.8,38.13,37.03,37.39,3167051.0
2009-04-29 05:30:00,NASDAQ:TROW,37.50999,39.21001,37.36,39.06,4068813.0
2009-04-30 05:30:00,NASDAQ:TROW,39.71001,40.09,38.24001,38.52,4420539.0
2009-05-01 05:30:00,NASDAQ:TROW,38.13,38.99001,38.03,38.42999,2418134.0
2009-05-04 05:30:00,NASDAQ:TROW,39.03,41.67,38.28,41.28,4831289.0
2009-05-05 05:30:00,NASDAQ:TROW,40.49001,41.17,40.22,40.64,4237613.0
2009-05-06 05:30:00,NASDAQ:TROW,40.7,41.21001,39.8,41.0,4568656.0
2009-05-07 05:30:00,NASDAQ:TROW,41.36501,41.78,38.19,38.55,5387348.0
2009-05-08 05:30:00,NASDAQ:TROW,39.16,40.94,38.55,40.94,4627602.0
2009-05-11 05:30:00,NASDAQ:TROW,39.53,39.83,37.92999,37.97,4475488.0
2009-05-12 05:30:00,NASDAQ:TROW,38.62,39.83,37.5,39.0,4313430.0
2009-05-13 05:30:00,NASDAQ:TROW,38.06,38.63,36.41,36.63,4023746.0
2009-05-14 05:30:00,NASDAQ:TROW,36.31,37.64999,36.10001,37.32001,3614377.0
2009-05-15 05:30:00,NASDAQ:TROW,37.25999,37.59,36.67,36.95,3417481.0
2009-05-18 05:30:00,NASDAQ:TROW,37.78,40.12,37.69,40.06,3639990.0
2009-05-19 05:30:00,NASDAQ:TROW,39.45,40.07001,38.77,38.89,2868289.0
2009-05-20 05:30:00,NASDAQ:TROW,39.53,40.13,37.89999,38.21001,3405482.0
2009-05-21 05:30:00,NASDAQ:TROW,37.37,38.08,36.97,37.66,4301414.0
2009-05-22 05:30:00,NASDAQ:TROW,37.75999,38.94,37.27,38.14999,2520229.0
2009-05-26 05:30:00,NASDAQ:TROW,37.89999,40.0,37.69,39.99001,3652996.0
2009-05-27 05:30:00,NASDAQ:TROW,39.82001,39.91,37.50999,37.67999,3319948.0
2009-05-28 05:30:00,NASDAQ:TROW,38.48,39.74001,37.91,39.53,3513123.0
2009-05-29 05:30:00,NASDAQ:TROW,39.71001,40.74001,38.98,40.57001,3000732.0
2009-06-01 05:30:00,NASDAQ:TROW,41.27,42.75,41.0,41.41,3887367.0
2009-06-02 05:30:00,NASDAQ:TROW,41.66,42.53,41.02,41.95,4240715.0
2009-06-03 05:30:00,NASDAQ:TROW,42.25,43.12,41.53999,42.64999,4595742.0
2009-06-04 05:30:00,NASDAQ:TROW,42.06,42.86,41.83,42.77,3864554.0
2009-06-05 05:30:00,NASDAQ:TROW,43.24001,43.28999,41.64,42.07001,3409506.0
2009-06-08 05:30:00,NASDAQ:TROW,41.67,42.91,41.25,42.53999,2513720.0
2009-06-09 05:30:00,NASDAQ:TROW,43.27,44.77,42.8,44.67999,4151570.0
2009-06-10 05:30:00,NASDAQ:TROW,44.67999,44.89999,42.69,43.91,3250188.0
2009-06-11 05:30:00,NASDAQ:TROW,43.72,44.35001,43.31,43.39,2515593.0
2009-06-12 05:30:00,NASDAQ:TROW,43.21001,43.25,42.37,43.16,1900905.0
2009-06-15 05:30:00,NASDAQ:TROW,42.39,42.67,41.81,41.97,3188492.0
2009-06-16 05:30:00,NASDAQ:TROW,40.95,42.14999,40.95,41.21001,2630727.0
