datetime,symbol,open,high,low,close,volume
2021-04-29 05:30:00,NYSE:EDR,27.0,28.47,23.25,25.2,15962510.0
2021-04-30 05:30:00,NYSE:EDR,25.15,28.7599,25.0,27.56,8878696.0
2021-05-03 05:30:00,NYSE:EDR,29.34,32.45,28.05,30.81,7950467.0
2021-05-04 05:30:00,NYSE:EDR,29.8,32.58,28.5,29.99,3344592.0
2021-05-05 05:30:00,NYSE:EDR,30.0,30.79,27.77,27.95,2150809.0
2021-05-06 05:30:00,NYSE:EDR,28.0,29.3,26.6401,28.69,3093150.0
2021-05-07 05:30:00,NYSE:EDR,28.69,32.4,28.525,31.61,3005950.0
2021-05-10 05:30:00,NYSE:EDR,31.25,31.3865,27.7604,29.16,1704222.0
2021-05-11 05:30:00,NYSE:EDR,28.0,31.22,27.85,30.77,1718382.0
2021-05-12 05:30:00,NYSE:EDR,30.98,31.5,30.0,30.0,606284.0
2021-05-13 05:30:00,NYSE:EDR,30.2,30.7348,29.23,30.56,611381.0
2021-05-14 05:30:00,NYSE:EDR,30.5,33.1999,30.3269,31.95,859091.0
2021-05-17 05:30:00,NYSE:EDR,31.57,32.3,31.5,31.64,484599.0
2021-05-18 05:30:00,NYSE:EDR,30.96,31.88,29.29,29.38,1087857.0
2021-05-19 05:30:00,NYSE:EDR,29.0,30.0417,28.34,29.96,708326.0
2021-05-20 05:30:00,NYSE:EDR,30.04,30.6,29.53,30.18,501830.0
2021-05-21 05:30:00,NYSE:EDR,30.18,30.34,29.8,29.97,311277.0
2021-05-24 05:30:00,NYSE:EDR,29.69,29.96,28.65,28.83,603262.0
2021-05-25 05:30:00,NYSE:EDR,28.82,29.62,28.57,29.6,384684.0
2021-05-26 05:30:00,NYSE:EDR,29.61,30.035,27.84,28.13,764731.0
2021-05-27 05:30:00,NYSE:EDR,28.2,28.74,27.2201,28.5,1084009.0
2021-05-28 05:30:00,NYSE:EDR,28.13,29.84,28.02,29.65,926318.0
2021-06-01 05:30:00,NYSE:EDR,29.78,30.25,29.29,29.64,875503.0
2021-06-02 05:30:00,NYSE:EDR,29.12,29.95,28.82,29.39,2710289.0
2021-06-03 05:30:00,NYSE:EDR,28.86,30.5,28.51,29.1,1678962.0
2021-06-04 05:30:00,NYSE:EDR,29.43,29.61,28.8392,29.17,477019.0
2021-06-07 05:30:00,NYSE:EDR,28.89,29.05,27.545,27.9,839477.0
2021-06-08 05:30:00,NYSE:EDR,27.51,29.85,27.1001,29.39,1079177.0
2021-06-09 05:30:00,NYSE:EDR,29.51,30.25,29.0,29.12,530791.0
2021-06-10 05:30:00,NYSE:EDR,29.12,29.87,29.01,29.66,303733.0
2021-06-11 05:30:00,NYSE:EDR,29.88,29.97,28.56,29.77,545994.0
2021-06-14 05:30:00,NYSE:EDR,29.46,29.73,28.5801,28.93,417899.0
2021-06-15 05:30:00,NYSE:EDR,28.54,28.78,27.26,27.42,621721.0
2021-06-16 05:30:00,NYSE:EDR,27.35,27.9599,27.33,27.84,281589.0
2021-06-17 05:30:00,NYSE:EDR,27.78,27.861,26.6,27.05,698465.0
2021-06-18 05:30:00,NYSE:EDR,26.75,27.03,25.9,26.14,888707.0
2021-06-21 05:30:00,NYSE:EDR,26.1,27.22,25.75,26.91,1460273.0
2021-06-22 05:30:00,NYSE:EDR,26.91,27.0,26.11,26.34,405486.0
2021-06-23 05:30:00,NYSE:EDR,26.34,27.19,26.34,27.15,439282.0
2021-06-24 05:30:00,NYSE:EDR,27.47,27.62,27.02,27.15,537973.0
2021-06-25 05:30:00,NYSE:EDR,27.05,27.77,26.77,27.69,638682.0
2021-06-28 05:30:00,NYSE:EDR,27.62,28.515,26.84,27.08,653220.0
2021-06-29 05:30:00,NYSE:EDR,27.03,27.24,26.58,26.93,392131.0
2021-06-30 05:30:00,NYSE:EDR,26.9,27.87,26.64,27.71,518679.0
2021-07-01 05:30:00,NYSE:EDR,27.5,27.64,26.82,27.21,665499.0
2021-07-02 05:30:00,NYSE:EDR,27.17,27.3151,26.34,26.65,641318.0
2021-07-06 05:30:00,NYSE:EDR,26.46,26.555,25.18,25.55,422483.0
2021-07-07 05:30:00,NYSE:EDR,25.5,26.39,25.35,26.21,627008.0
2021-07-08 05:30:00,NYSE:EDR,25.98,27.16,25.8,26.47,814564.0
2021-07-09 05:30:00,NYSE:EDR,26.94,26.94,26.12,26.73,298649.0
2021-07-12 05:30:00,NYSE:EDR,26.65,26.65,25.3,25.64,452613.0
2021-07-13 05:30:00,NYSE:EDR,25.23,25.38,24.07,24.1,701760.0
2021-07-14 05:30:00,NYSE:EDR,24.14,24.2,22.02,23.17,2202539.0
2021-07-15 05:30:00,NYSE:EDR,22.96,25.2699,22.92,24.82,1689830.0
2021-07-16 05:30:00,NYSE:EDR,24.82,25.56,24.49,24.84,693649.0
2021-07-19 05:30:00,NYSE:EDR,24.4,24.78,23.33,24.68,585170.0
2021-07-20 05:30:00,NYSE:EDR,24.72,25.1399,24.64,25.07,613280.0
2021-07-21 05:30:00,NYSE:EDR,25.29,26.26,25.26,25.42,540804.0
2021-07-22 05:30:00,NYSE:EDR,25.57,25.65,24.855,25.6,375112.0
2021-07-23 05:30:00,NYSE:EDR,25.83,25.83,25.34,25.55,379355.0
2021-07-26 05:30:00,NYSE:EDR,25.52,25.79,25.2701,25.53,302576.0
2021-07-27 05:30:00,NYSE:EDR,25.43,25.78,25.17,25.71,323521.0
2021-07-28 05:30:00,NYSE:EDR,25.65,25.98,25.5,25.61,315548.0
2021-07-29 05:30:00,NYSE:EDR,25.52,26.12,25.52,25.6,166072.0
2021-07-30 05:30:00,NYSE:EDR,25.6,25.7239,25.43,25.65,451505.0
2021-08-02 05:30:00,NYSE:EDR,25.8,25.9,25.46,25.52,680021.0
2021-08-03 05:30:00,NYSE:EDR,25.5,25.57,23.94,24.38,1220308.0
2021-08-04 05:30:00,NYSE:EDR,24.11,24.8,23.87,24.75,318501.0
2021-08-05 05:30:00,NYSE:EDR,24.81,25.66,24.5021,25.63,441466.0
2021-08-06 05:30:00,NYSE:EDR,25.51,25.8,25.1164,25.58,359603.0
2021-08-09 05:30:00,NYSE:EDR,25.45,25.45,25.2175,25.32,175732.0
2021-08-10 05:30:00,NYSE:EDR,25.23,25.3739,24.84,24.86,180417.0
2021-08-11 05:30:00,NYSE:EDR,24.84,24.87,24.37,24.73,351381.0
2021-08-12 05:30:00,NYSE:EDR,25.47,25.47,24.03,24.18,440276.0
2021-08-13 05:30:00,NYSE:EDR,23.83,23.97,23.09,23.5,703923.0
2021-08-16 05:30:00,NYSE:EDR,23.38,23.59,22.78,23.09,616509.0
2021-08-17 05:30:00,NYSE:EDR,23.76,26.0,23.72,24.91,3291497.0
2021-08-18 05:30:00,NYSE:EDR,25.39,25.41,24.06,24.5,815206.0
2021-08-19 05:30:00,NYSE:EDR,24.31,24.87,23.24,24.44,556160.0
2021-08-20 05:30:00,NYSE:EDR,24.63,25.12,24.41,24.99,453912.0
2021-08-23 05:30:00,NYSE:EDR,24.99,25.36,24.145,24.21,389022.0
2021-08-24 05:30:00,NYSE:EDR,24.39,24.755,24.17,24.61,853936.0
2021-08-25 05:30:00,NYSE:EDR,24.0,24.3165,22.78,23.81,1511207.0
2021-08-26 05:30:00,NYSE:EDR,23.77,25.105,23.6114,24.82,430197.0
2021-08-27 05:30:00,NYSE:EDR,24.86,25.33,24.6301,25.15,500614.0
2021-08-30 05:30:00,NYSE:EDR,25.03,26.02,24.73,25.53,944269.0
2021-08-31 05:30:00,NYSE:EDR,25.51,26.06,24.96,26.0,3007538.0
2021-09-01 05:30:00,NYSE:EDR,26.29,27.42,26.23,27.25,1473339.0
2021-09-02 05:30:00,NYSE:EDR,27.16,27.97,26.8002,27.0,674808.0
2021-09-03 05:30:00,NYSE:EDR,27.0,27.16,26.01,27.14,552348.0
2021-09-07 05:30:00,NYSE:EDR,27.27,27.83,27.0,27.24,667892.0
2021-09-08 05:30:00,NYSE:EDR,27.24,27.565,26.925,27.25,447057.0
2021-09-09 05:30:00,NYSE:EDR,27.0,27.64,26.66,27.25,1027582.0
2021-09-10 05:30:00,NYSE:EDR,27.19,27.29,26.65,27.23,902923.0
2021-09-13 05:30:00,NYSE:EDR,27.21,27.4,26.29,26.65,740350.0
2021-09-14 05:30:00,NYSE:EDR,26.44,26.79,26.1801,26.65,924288.0
2021-09-15 05:30:00,NYSE:EDR,26.45,26.74,25.44,25.87,3937597.0
2021-09-16 05:30:00,NYSE:EDR,25.85,25.99,24.905,25.35,1539243.0
2021-09-17 05:30:00,NYSE:EDR,25.56,25.61,25.2,25.6,668846.0
2021-09-20 05:30:00,NYSE:EDR,25.12,26.24,24.8,26.08,479358.0
2021-09-21 05:30:00,NYSE:EDR,26.13,27.58,25.22,26.05,714700.0
2021-09-22 05:30:00,NYSE:EDR,25.86,27.26,25.6,26.75,755053.0
2021-09-23 05:30:00,NYSE:EDR,26.85,27.3489,26.57,26.57,988545.0
2021-09-24 05:30:00,NYSE:EDR,26.33,27.33,26.33,27.22,676361.0
2021-09-27 05:30:00,NYSE:EDR,27.01,27.45,26.05,27.31,718320.0
2021-09-28 05:30:00,NYSE:EDR,28.99,29.0,27.51,28.89,2065270.0
2021-09-29 05:30:00,NYSE:EDR,28.55,29.08,27.84,28.98,1794407.0
2021-09-30 05:30:00,NYSE:EDR,28.86,28.97,28.31,28.67,791591.0
2021-10-01 05:30:00,NYSE:EDR,28.49,29.15,28.07,29.02,546687.0
2021-10-04 05:30:00,NYSE:EDR,29.08,29.106,26.57,27.09,920196.0
2021-10-05 05:30:00,NYSE:EDR,27.1,27.69,26.68,26.82,600126.0
2021-10-06 05:30:00,NYSE:EDR,26.42,26.7201,25.51,25.59,679009.0
2021-10-07 05:30:00,NYSE:EDR,25.55,26.37,25.49,26.31,3507502.0
2021-10-08 05:30:00,NYSE:EDR,26.3,26.98,25.66,25.78,459062.0
2021-10-11 05:30:00,NYSE:EDR,25.8,25.85,24.87,24.97,908338.0
2021-10-12 05:30:00,NYSE:EDR,25.02,25.08,24.22,24.92,1090598.0
2021-10-13 05:30:00,NYSE:EDR,24.92,25.11,24.8,24.94,715542.0
2021-10-14 05:30:00,NYSE:EDR,24.94,25.31,24.76,24.99,760315.0
2021-10-15 05:30:00,NYSE:EDR,25.0,25.09,24.53,24.68,475482.0
2021-10-18 05:30:00,NYSE:EDR,24.68,25.32,24.38,25.31,1340593.0
2021-10-19 05:30:00,NYSE:EDR,25.18,25.42,24.305,24.96,2019375.0
2021-10-20 05:30:00,NYSE:EDR,24.95,25.11,24.33,24.82,759398.0
2021-10-21 05:30:00,NYSE:EDR,24.82,25.06,24.29,24.64,1553455.0
2021-10-22 05:30:00,NYSE:EDR,24.3,25.07,23.8,24.27,2357135.0
2021-10-25 05:30:00,NYSE:EDR,24.27,25.16,23.77,24.86,1973310.0
2021-10-26 05:30:00,NYSE:EDR,24.81,27.29,24.81,26.57,3659530.0
2021-10-27 05:30:00,NYSE:EDR,26.53,27.71,26.3262,27.13,1426164.0
2021-10-28 05:30:00,NYSE:EDR,27.0,28.31,26.7,27.98,1533938.0
2021-10-29 05:30:00,NYSE:EDR,27.85,27.93,26.3,26.88,2449557.0
2021-11-01 05:30:00,NYSE:EDR,26.8,27.23,25.543,26.45,2349125.0
2021-11-02 05:30:00,NYSE:EDR,26.28,27.19,26.28,26.5,941415.0
2021-11-03 05:30:00,NYSE:EDR,26.58,26.67,24.69,24.86,3188987.0
2021-11-04 05:30:00,NYSE:EDR,24.96,25.75,24.88,25.34,1580238.0
2021-11-05 05:30:00,NYSE:EDR,25.57,26.58,25.56,26.2,5276865.0
2021-11-08 05:30:00,NYSE:EDR,26.61,28.2,26.58,27.47,1678067.0
2021-11-09 05:30:00,NYSE:EDR,27.55,27.79,26.7,27.0,793110.0
2021-11-10 05:30:00,NYSE:EDR,26.61,27.54,26.61,27.23,909810.0
2021-11-11 05:30:00,NYSE:EDR,27.34,28.0,27.17,27.78,1097120.0
2021-11-12 05:30:00,NYSE:EDR,27.64,28.09,27.22,27.6,1611276.0
2021-11-15 05:30:00,NYSE:EDR,27.55,27.645,26.535,26.89,1748569.0
2021-11-16 05:30:00,NYSE:EDR,27.53,29.27,27.2,28.58,4233059.0
2021-11-17 05:30:00,NYSE:EDR,29.0,30.98,28.82,29.51,3440249.0
2021-11-18 05:30:00,NYSE:EDR,31.41,31.6999,29.33,29.65,3207767.0
2021-11-19 05:30:00,NYSE:EDR,30.05,30.3,28.43,29.34,1713886.0
2021-11-22 05:30:00,NYSE:EDR,29.37,29.94,27.14,28.15,1990400.0
2021-11-23 05:30:00,NYSE:EDR,27.93,28.36,27.33,28.11,2007009.0
2021-11-24 05:30:00,NYSE:EDR,27.93,28.77,27.62,28.52,1092709.0
2021-11-26 05:30:00,NYSE:EDR,28.0,28.57,27.8907,28.33,642859.0
2021-11-29 05:30:00,NYSE:EDR,28.27,28.74,27.42,28.49,1605290.0
2021-11-30 05:30:00,NYSE:EDR,28.4,28.63,27.8,28.12,1342808.0
2021-12-01 05:30:00,NYSE:EDR,28.54,29.85,28.37,28.4,2164073.0
2021-12-02 05:30:00,NYSE:EDR,28.45,29.59,28.3,29.44,1269697.0
2021-12-03 05:30:00,NYSE:EDR,29.42,29.5,28.82,29.29,1597448.0
2021-12-06 05:30:00,NYSE:EDR,29.36,30.86,29.02,30.09,3029764.0
2021-12-07 05:30:00,NYSE:EDR,30.77,32.16,30.29,30.79,2932216.0
2021-12-08 05:30:00,NYSE:EDR,31.15,31.4099,29.5501,30.5,2327549.0
2021-12-09 05:30:00,NYSE:EDR,30.4,31.11,29.14,29.22,2642754.0
2021-12-10 05:30:00,NYSE:EDR,29.19,30.29,29.19,30.1,1898504.0
2021-12-13 05:30:00,NYSE:EDR,30.33,31.62,29.89,30.0,2855825.0
2021-12-14 05:30:00,NYSE:EDR,29.76,30.74,29.51,30.03,2777398.0
2021-12-15 05:30:00,NYSE:EDR,30.965,31.5299,29.96,30.25,5107118.0
2021-12-16 05:30:00,NYSE:EDR,30.82,32.96,30.6,31.31,5280934.0
2021-12-17 05:30:00,NYSE:EDR,30.96,32.25,30.301,31.12,7036966.0
2021-12-20 05:30:00,NYSE:EDR,30.57,32.28,30.36,30.4,4092144.0
2021-12-21 05:30:00,NYSE:EDR,30.6,31.84,30.57,30.93,4445811.0
2021-12-22 05:30:00,NYSE:EDR,31.15,32.445,30.88,31.98,2706503.0
2021-12-23 05:30:00,NYSE:EDR,32.18,33.75,32.17,33.47,1631933.0
2021-12-27 05:30:00,NYSE:EDR,33.81,33.93,32.6,33.15,1738326.0
2021-12-28 05:30:00,NYSE:EDR,33.16,34.025,33.16,34.02,1056765.0
2021-12-29 05:30:00,NYSE:EDR,34.25,34.79,33.27,33.63,1209467.0
2021-12-30 05:30:00,NYSE:EDR,33.69,34.64,33.66,34.37,531261.0
2021-12-31 05:30:00,NYSE:EDR,34.52,35.28,34.5,34.89,706730.0
2022-01-03 05:30:00,NYSE:EDR,34.8,35.285,33.96,34.81,1522188.0
2022-01-04 05:30:00,NYSE:EDR,35.0,35.19,32.73,33.53,2086574.0
2022-01-05 05:30:00,NYSE:EDR,33.58,34.39,32.58,33.0,1583920.0
2022-01-06 05:30:00,NYSE:EDR,32.81,34.35,32.72,33.59,1375028.0
2022-01-07 05:30:00,NYSE:EDR,33.66,34.06,33.15,33.87,1953318.0
2022-01-10 05:30:00,NYSE:EDR,33.58,33.795,31.89,33.17,1734483.0
2022-01-11 05:30:00,NYSE:EDR,32.88,32.96,31.71,32.39,1852178.0
2022-01-12 05:30:00,NYSE:EDR,32.05,33.62,31.84,32.86,1088665.0
2022-01-13 05:30:00,NYSE:EDR,32.83,33.83,32.13,32.21,835657.0
2022-01-14 05:30:00,NYSE:EDR,32.11,32.7089,31.746,32.15,778512.0
2022-01-18 05:30:00,NYSE:EDR,31.93,32.36,30.33,30.44,1205465.0
2022-01-19 05:30:00,NYSE:EDR,30.66,31.07,30.04,30.61,1219506.0
2022-01-20 05:30:00,NYSE:EDR,30.86,31.59,30.179,30.23,940761.0
2022-01-21 05:30:00,NYSE:EDR,29.96,31.1,29.44,29.7,1596548.0
2022-01-24 05:30:00,NYSE:EDR,29.01,30.08,27.9,29.84,1458831.0
2022-01-25 05:30:00,NYSE:EDR,29.52,29.81,28.17,28.51,1299124.0
