datetime,symbol,open,high,low,close,volume
2021-01-25 05:30:00,NYSE:VLD,11.0,11.25,10.8,10.93,64579.0
2021-01-26 05:30:00,NYSE:VLD,11.0,11.09,10.5,10.6,115674.0
2021-01-27 05:30:00,NYSE:VLD,10.6,10.67,10.25,10.48,799398.0
2021-01-28 05:30:00,NYSE:VLD,10.62,10.66,10.3,10.55,779442.0
2021-01-29 05:30:00,NYSE:VLD,10.75,10.8999,10.55,10.66,637576.0
2021-02-01 05:30:00,NYSE:VLD,10.84,11.44,10.67,11.4,1319194.0
2021-02-02 05:30:00,NYSE:VLD,11.64,12.0,11.35,11.5,308467.0
2021-02-03 05:30:00,NYSE:VLD,11.35,11.7599,11.35,11.58,561358.0
2021-02-04 05:30:00,NYSE:VLD,11.59,11.74,11.5,11.6,143557.0
2021-02-05 05:30:00,NYSE:VLD,11.91,11.95,11.45,11.68,118610.0
2021-02-08 05:30:00,NYSE:VLD,11.7,11.85,11.3,11.79,184252.0
2021-02-09 05:30:00,NYSE:VLD,11.44,11.85,11.4,11.68,183578.0
2021-02-10 05:30:00,NYSE:VLD,11.67,11.7,11.41,11.56,180410.0
2021-02-11 05:30:00,NYSE:VLD,11.5,11.69,11.28,11.68,207641.0
2021-02-12 05:30:00,NYSE:VLD,11.68,11.69,11.29,11.66,421559.0
2021-02-16 05:30:00,NYSE:VLD,11.85,12.1,11.45,11.55,303980.0
2021-02-17 05:30:00,NYSE:VLD,11.6,11.61,11.29,11.43,110604.0
2021-02-18 05:30:00,NYSE:VLD,11.5,11.7165,11.47,11.54,159580.0
2021-02-19 05:30:00,NYSE:VLD,11.66,11.83,11.5,11.73,177511.0
2021-02-22 05:30:00,NYSE:VLD,11.71,11.75,11.55,11.59,71444.0
2021-02-23 05:30:00,NYSE:VLD,11.1,11.49,11.0,11.4,149505.0
2021-02-24 05:30:00,NYSE:VLD,11.35,11.5,11.22,11.3198,69279.0
2021-02-25 05:30:00,NYSE:VLD,11.32,11.4,10.5,10.5,128458.0
2021-02-26 05:30:00,NYSE:VLD,10.71,11.03,10.55,10.75,233225.0
2021-03-01 05:30:00,NYSE:VLD,10.75,10.94,10.56,10.75,433529.0
2021-03-02 05:30:00,NYSE:VLD,10.74,10.75,10.45,10.55,98784.0
2021-03-03 05:30:00,NYSE:VLD,10.5988,10.6199,10.25,10.43,185587.0
2021-03-04 05:30:00,NYSE:VLD,10.36,10.47,10.1,10.19,196035.0
2021-03-05 05:30:00,NYSE:VLD,10.19,10.36,9.95,10.25,764655.0
2021-03-08 05:30:00,NYSE:VLD,10.29,10.33,10.15,10.24,129711.0
2021-03-09 05:30:00,NYSE:VLD,10.24,10.3447,10.12,10.24,103825.0
2021-03-10 05:30:00,NYSE:VLD,10.09,10.75,10.09,10.5,910950.0
2021-03-11 05:30:00,NYSE:VLD,10.8,10.88,10.54,10.8,1896436.0
2021-03-12 05:30:00,NYSE:VLD,10.77,10.88,10.52,10.7,599694.0
2021-03-15 05:30:00,NYSE:VLD,10.85,10.95,10.61,10.69,368622.0
2021-03-16 05:30:00,NYSE:VLD,10.65,10.74,10.35,10.44,321366.0
2021-03-17 05:30:00,NYSE:VLD,10.28,10.4332,10.25,10.39,303343.0
