datetime,symbol,open,high,low,close,volume
2021-12-14 05:30:00,AMEX:VINE,9.33,9.33,6.81,7.05,1247196.0
2021-12-15 05:30:00,AMEX:VINE,7.14,7.8499,6.58,7.12,373381.0
2021-12-16 05:30:00,AMEX:VINE,7.95,7.95,6.95,7.15,254720.0
2021-12-17 05:30:00,AMEX:VINE,7.5,7.5,5.3,5.73,290658.0
2021-12-20 05:30:00,AMEX:VINE,6.18,6.18,5.2024,5.9,137542.0
2021-12-21 05:30:00,AMEX:VINE,6.3,6.3,5.42,5.45,103770.0
2021-12-22 05:30:00,AMEX:VINE,5.9,5.9,4.92,5.25,130799.0
2021-12-23 05:30:00,AMEX:VINE,5.23,5.48,5.13,5.47,44287.0
2021-12-27 05:30:00,AMEX:VINE,5.79,5.8,5.25,5.75,26028.0
2021-12-28 05:30:00,AMEX:VINE,5.62,5.79,5.2,5.4,52559.0
2021-12-29 05:30:00,AMEX:VINE,5.33,5.5,5.2,5.2,35903.0
2021-12-30 05:30:00,AMEX:VINE,5.29,5.33,5.05,5.13,129100.0
2021-12-31 05:30:00,AMEX:VINE,5.22,5.49,5.05,5.1,83589.0
2022-01-03 05:30:00,AMEX:VINE,5.13,5.38,5.06,5.15,133358.0
2022-01-04 05:30:00,AMEX:VINE,5.09,5.28,4.8,4.87,157977.0
2022-01-05 05:30:00,AMEX:VINE,4.93,5.0,4.76,4.77,46355.0
2022-01-06 05:30:00,AMEX:VINE,4.77,4.91,4.56,4.61,73557.0
2022-01-07 05:30:00,AMEX:VINE,4.63,4.7999,4.55,4.55,93945.0
2022-01-10 05:30:00,AMEX:VINE,4.63,4.75,4.31,4.47,107086.0
2022-01-11 05:30:00,AMEX:VINE,4.535,8.19,4.28,5.82,7481209.0
2022-01-12 05:30:00,AMEX:VINE,5.36,9.75,5.33,6.98,40104801.0
2022-01-13 05:30:00,AMEX:VINE,6.55,6.69,5.45,5.55,1052984.0
2022-01-14 05:30:00,AMEX:VINE,5.31,6.74,5.01,5.15,1174129.0
2022-01-18 05:30:00,AMEX:VINE,5.12,6.13,5.0101,5.6,1429379.0
2022-01-19 05:30:00,AMEX:VINE,6.74,7.46,6.12,6.7,5501450.0
2022-01-20 05:30:00,AMEX:VINE,6.69,7.25,6.0,6.6,1436173.0
2022-01-21 05:30:00,AMEX:VINE,6.4,6.55,5.76,5.95,579286.0
2022-01-24 05:30:00,AMEX:VINE,5.68,5.8416,4.97,5.45,225023.0
2022-01-25 05:30:00,AMEX:VINE,5.22,5.57,4.83,5.09,253678.0
2022-01-26 05:30:00,AMEX:VINE,4.95,5.69,4.87,4.92,1216444.0
2022-01-27 05:30:00,AMEX:VINE,4.9,5.065,4.16,4.24,244237.0
2022-01-28 05:30:00,AMEX:VINE,4.24,4.5599,4.14,4.14,129816.0
2022-01-31 05:30:00,AMEX:VINE,4.09,4.78,4.09,4.76,289069.0
2022-02-01 05:30:00,AMEX:VINE,4.63,5.06,4.5001,4.83,197811.0
2022-02-02 05:30:00,AMEX:VINE,4.73,4.91,4.4,4.57,200802.0
2022-02-03 05:30:00,AMEX:VINE,4.39,4.4726,4.2,4.28,52575.0
2022-02-04 05:30:00,AMEX:VINE,4.33,4.65,4.21,4.65,108488.0
2022-02-07 05:30:00,AMEX:VINE,4.51,4.84,4.5,4.57,88956.0
2022-02-08 05:30:00,AMEX:VINE,4.61,5.15,4.5112,4.88,522315.0
2022-02-09 05:30:00,AMEX:VINE,4.74,5.2499,4.74,5.1,415106.0
2022-02-10 05:30:00,AMEX:VINE,4.84,5.05,4.75,5.0,50734.0
2022-02-11 05:30:00,AMEX:VINE,4.9,5.11,4.73,4.79,110185.0
2022-02-14 05:30:00,AMEX:VINE,4.69,4.89,4.45,4.81,57774.0
2022-02-15 05:30:00,AMEX:VINE,4.73,4.85,4.54,4.82,47235.0
2022-02-16 05:30:00,AMEX:VINE,4.79,4.9972,4.46,4.95,73933.0
2022-02-17 05:30:00,AMEX:VINE,4.63,5.1,4.62,4.96,93460.0
2022-02-18 05:30:00,AMEX:VINE,4.78,4.79,4.52,4.54,67377.0
2022-02-22 05:30:00,AMEX:VINE,4.63,4.6499,4.33,4.62,86214.0
2022-02-23 05:30:00,AMEX:VINE,4.29,4.66,4.27,4.42,165431.0
2022-02-24 05:30:00,AMEX:VINE,4.27,4.4,3.91,4.4,187186.0
2022-02-25 05:30:00,AMEX:VINE,4.29,4.48,4.11,4.42,43628.0
2022-02-28 05:30:00,AMEX:VINE,4.2,4.32,4.01,4.32,37424.0
2022-03-01 05:30:00,AMEX:VINE,4.27,4.27,4.04,4.17,50627.0
2022-03-02 05:30:00,AMEX:VINE,4.06,4.2056,3.9,4.08,62894.0
2022-03-03 05:30:00,AMEX:VINE,4.12,4.25,4.001,4.07,66673.0
2022-03-04 05:30:00,AMEX:VINE,4.09,4.15,3.91,3.9885,27439.0
2022-03-07 05:30:00,AMEX:VINE,4.34,4.34,3.72,4.0,69372.0
2022-03-08 05:30:00,AMEX:VINE,4.02,4.12,3.7704,3.99,77340.0
2022-03-09 05:30:00,AMEX:VINE,4.09,4.26,3.93,3.94,298574.0
2022-03-10 05:30:00,AMEX:VINE,3.86,3.86,3.66,3.74,53057.0
2022-03-11 05:30:00,AMEX:VINE,3.8,4.09,3.3101,3.47,262951.0
2022-03-14 05:30:00,AMEX:VINE,3.45,3.5899,3.05,3.05,182896.0
2022-03-15 05:30:00,AMEX:VINE,3.1,3.46,3.1,3.2,29501.0
2022-03-16 05:30:00,AMEX:VINE,3.29,3.46,3.09,3.09,46323.0
2022-03-17 05:30:00,AMEX:VINE,3.46,3.46,3.23,3.27,59472.0
2022-03-18 05:30:00,AMEX:VINE,3.19,3.6999,3.05,3.05,153358.0
2022-03-21 05:30:00,AMEX:VINE,3.66,3.66,2.8,2.86,95870.0
2022-03-22 05:30:00,AMEX:VINE,2.95,3.2,2.88,3.1,105851.0
2022-03-23 05:30:00,AMEX:VINE,3.19,3.2899,2.98,3.19,72042.0
2022-03-24 05:30:00,AMEX:VINE,3.62,3.62,3.1173,3.12,36476.0
2022-03-25 05:30:00,AMEX:VINE,3.29,4.2599,3.0604,4.17,321310.0
2022-03-28 05:30:00,AMEX:VINE,4.0,4.0,3.56,3.78,88037.0
2022-03-29 05:30:00,AMEX:VINE,3.94,3.94,3.05,3.31,143040.0
2022-03-30 05:30:00,AMEX:VINE,3.35,3.52,3.11,3.3,66000.0
2022-03-31 05:30:00,AMEX:VINE,3.3,3.49,3.1508,3.35,47550.0
2022-04-01 05:30:00,AMEX:VINE,3.6,4.04,3.37,3.9,176142.0
2022-04-04 05:30:00,AMEX:VINE,4.13,4.13,3.715,3.97,63312.0
2022-04-05 05:30:00,AMEX:VINE,3.85,4.09,3.71,3.71,23016.0
2022-04-06 05:30:00,AMEX:VINE,4.0,4.27,3.62,4.16,103458.0
2022-04-07 05:30:00,AMEX:VINE,4.3,4.3,3.882,4.15,11087.0
2022-04-08 05:30:00,AMEX:VINE,4.005,4.14,3.97,3.97,12222.0
2022-04-11 05:30:00,AMEX:VINE,4.3,4.3,3.97,4.1,10587.0
2022-04-12 05:30:00,AMEX:VINE,4.0,4.15,3.7401,3.76,78982.0
2022-04-13 05:30:00,AMEX:VINE,3.73,3.9,3.58,3.79,22966.0
2022-04-14 05:30:00,AMEX:VINE,3.7,3.95,3.7,3.87,26039.0
2022-04-18 05:30:00,AMEX:VINE,3.8,3.89,3.55,3.55,7434.0
2022-04-19 05:30:00,AMEX:VINE,3.75,3.75,3.6,3.61,9620.0
2022-04-20 05:30:00,AMEX:VINE,3.55,3.8499,3.38,3.68,87364.0
2022-04-21 05:30:00,AMEX:VINE,3.595,4.0661,3.325,3.42,116546.0
2022-04-22 05:30:00,AMEX:VINE,3.42,3.5041,3.26,3.26,15824.0
2022-04-25 05:30:00,AMEX:VINE,3.25,3.25,2.85,3.1,48939.0
2022-04-26 05:30:00,AMEX:VINE,3.02,3.3,2.9238,3.28,15749.0
2022-04-27 05:30:00,AMEX:VINE,3.15,3.3,3.13,3.27,13857.0
2022-04-28 05:30:00,AMEX:VINE,3.01,3.29,3.0,3.29,28042.0
2022-04-29 05:30:00,AMEX:VINE,3.2407,3.49,3.2,3.49,57363.0
2022-05-02 05:30:00,AMEX:VINE,3.49,3.51,3.15,3.3,16505.0
2022-05-03 05:30:00,AMEX:VINE,3.45,3.45,3.0,3.33,23576.0
2022-05-04 05:30:00,AMEX:VINE,3.1001,3.24,3.05,3.11,21709.0
2022-05-05 05:30:00,AMEX:VINE,3.22,3.22,3.1166,3.14,6564.0
2022-05-06 05:30:00,AMEX:VINE,3.21,3.21,3.03,3.13,29210.0
2022-05-09 05:30:00,AMEX:VINE,3.18,3.2,2.9,3.2,17563.0
2022-05-10 05:30:00,AMEX:VINE,3.0664,3.1287,3.0,3.1,5478.0
2022-05-11 05:30:00,AMEX:VINE,2.9176,3.0,2.89,2.93,11387.0
2022-05-12 05:30:00,AMEX:VINE,2.96,3.09,2.85,3.07,11860.0
2022-05-13 05:30:00,AMEX:VINE,3.18,3.38,3.03,3.13,27245.0
2022-05-16 05:30:00,AMEX:VINE,3.44,3.6,3.26,3.6,25667.0
2022-05-17 05:30:00,AMEX:VINE,3.75,3.75,3.51,3.55,41770.0
2022-05-18 05:30:00,AMEX:VINE,3.55,3.55,3.36,3.42,5395.0
2022-05-19 05:30:00,AMEX:VINE,3.35,3.41,3.01,3.05,30138.0
2022-05-20 05:30:00,AMEX:VINE,3.1667,3.1667,3.0,3.02,34489.0
2022-05-23 05:30:00,AMEX:VINE,3.2,3.2,2.77,2.98,27854.0
2022-05-24 05:30:00,AMEX:VINE,2.99,2.99,2.7901,2.81,8160.0
2022-05-25 05:30:00,AMEX:VINE,2.8201,2.8201,2.51,2.66,40336.0
2022-05-26 05:30:00,AMEX:VINE,2.72,2.847,2.69,2.7793,13287.0
2022-05-27 05:30:00,AMEX:VINE,2.78,2.7901,2.49,2.58,21299.0
2022-05-31 05:30:00,AMEX:VINE,2.6718,2.8888,2.66,2.72,27438.0
2022-06-01 05:30:00,AMEX:VINE,2.8001,2.92,2.52,2.6,9245.0
2022-06-02 05:30:00,AMEX:VINE,2.6099,2.81,2.5432,2.63,6148.0
2022-06-03 05:30:00,AMEX:VINE,2.52,2.8647,2.52,2.71,5747.0
2022-06-06 05:30:00,AMEX:VINE,2.65,2.95,2.65,2.95,25045.0
2022-06-07 05:30:00,AMEX:VINE,2.8995,3.13,2.8995,3.06,14700.0
2022-06-08 05:30:00,AMEX:VINE,2.8,3.07,2.79,2.79,4280.0
