datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:ROG,15.52,17.05,15.36,16.94,249304.0
2009-03-13 05:30:00,NYSE:ROG,16.8,16.99001,16.37,16.67999,81810.0
2009-03-16 05:30:00,NYSE:ROG,16.78,17.295,16.60001,16.75999,159276.0
2009-03-17 05:30:00,NYSE:ROG,16.69,18.12,16.42,18.12,239806.0
2009-03-18 05:30:00,NYSE:ROG,18.08,19.34,17.64999,18.88,159252.0
2009-03-19 05:30:00,NYSE:ROG,19.02,19.25999,18.28,18.69,126140.0
2009-03-20 05:30:00,NYSE:ROG,18.84,19.02,17.57001,17.63,157016.0
2009-03-23 05:30:00,NYSE:ROG,18.41,20.05,17.96001,20.05,144355.0
2009-03-24 05:30:00,NYSE:ROG,19.73,19.97,18.45,18.56,140104.0
2009-03-25 05:30:00,NYSE:ROG,18.66,20.17999,18.42999,19.64,158564.0
2009-03-26 05:30:00,NYSE:ROG,19.64,20.62,19.25999,20.56,103490.0
2009-03-27 05:30:00,NYSE:ROG,20.2,20.8492,19.55,19.7,142568.0
2009-03-30 05:30:00,NYSE:ROG,19.55,19.55,18.16,18.67,158891.0
2009-03-31 05:30:00,NYSE:ROG,18.98,19.32001,17.75,18.88,355121.0
2009-04-01 05:30:00,NYSE:ROG,18.58,19.61,18.2,19.31,133176.0
2009-04-02 05:30:00,NYSE:ROG,19.77,21.66,19.69,21.28999,179950.0
2009-04-03 05:30:00,NYSE:ROG,21.27,21.69,20.78,21.69,96809.0
2009-04-06 05:30:00,NYSE:ROG,21.42999,21.67,20.0,20.48,140831.0
2009-04-07 05:30:00,NYSE:ROG,20.09,20.72,19.42999,19.62,131006.0
2009-04-08 05:30:00,NYSE:ROG,19.73,20.09,19.37,20.0,78016.0
2009-04-09 05:30:00,NYSE:ROG,20.46001,21.94,20.21001,21.88,216801.0
2009-04-13 05:30:00,NYSE:ROG,21.50999,21.60001,20.465,21.48,78409.0
2009-04-14 05:30:00,NYSE:ROG,21.05,21.49001,19.25999,21.06,208923.0
2009-04-15 05:30:00,NYSE:ROG,20.91,22.27,20.89,21.78,224352.0
2009-04-16 05:30:00,NYSE:ROG,21.95,23.3,21.41,23.09,270316.0
2009-04-17 05:30:00,NYSE:ROG,23.17,24.74989,22.7,23.96001,205570.0
2009-04-20 05:30:00,NYSE:ROG,23.45,23.46851,21.50999,21.83,380102.0
2009-04-21 05:30:00,NYSE:ROG,21.78999,24.99001,21.78999,24.89999,563558.0
2009-04-22 05:30:00,NYSE:ROG,24.39999,25.75999,23.78999,23.99001,428882.0
2009-04-23 05:30:00,NYSE:ROG,24.00999,24.41,23.17,24.0,323381.0
2009-04-24 05:30:00,NYSE:ROG,24.24001,24.77,23.61,24.2,115696.0
2009-04-27 05:30:00,NYSE:ROG,23.72,23.88,22.60001,23.10001,123989.0
2009-04-28 05:30:00,NYSE:ROG,22.91,24.62,22.89999,23.94,114233.0
2009-04-29 05:30:00,NYSE:ROG,23.96001,25.98,23.96001,25.61,94792.0
2009-04-30 05:30:00,NYSE:ROG,25.88,26.60001,25.28999,25.45,132944.0
