datetime,symbol,open,high,low,close,volume
2021-02-02 05:30:00,NASDAQ:MTTR,10.69,11.2,10.5,10.7612,6930.0
2021-02-03 05:30:00,NASDAQ:MTTR,11.39,11.44,10.63,10.83,32329.0
2021-02-04 05:30:00,NASDAQ:MTTR,10.85,11.0,10.63,10.75,37824.0
2021-02-05 05:30:00,NASDAQ:MTTR,11.26,12.7,10.57,12.26,1946709.0
2021-02-08 05:30:00,NASDAQ:MTTR,13.25,13.5,12.38,13.48,10670990.0
2021-02-09 05:30:00,NASDAQ:MTTR,13.83,17.57,13.75,16.69,8282575.0
2021-02-10 05:30:00,NASDAQ:MTTR,18.83,19.11,15.92,17.33,7838779.0
2021-02-11 05:30:00,NASDAQ:MTTR,17.58,17.59,16.1,16.61,2021567.0
2021-02-12 05:30:00,NASDAQ:MTTR,18.75,18.75,16.08,16.4,2936576.0
2021-02-16 05:30:00,NASDAQ:MTTR,18.82,19.2,17.16,17.6,5234499.0
2021-02-17 05:30:00,NASDAQ:MTTR,18.16,20.8,16.86,20.1,8794240.0
2021-02-18 05:30:00,NASDAQ:MTTR,19.47,21.1,19.0,19.97,2961407.0
2021-02-19 05:30:00,NASDAQ:MTTR,19.57,25.0245,18.31,24.46,16999974.0
2021-02-22 05:30:00,NASDAQ:MTTR,23.83,28.0,21.61,21.95,9193739.0
2021-02-23 05:30:00,NASDAQ:MTTR,19.45,20.01,15.8,19.6,7631329.0
2021-02-24 05:30:00,NASDAQ:MTTR,19.64,20.9,18.05,18.55,3291935.0
2021-02-25 05:30:00,NASDAQ:MTTR,19.4,19.98,16.51,16.86,4721621.0
2021-02-26 05:30:00,NASDAQ:MTTR,17.1931,18.28,16.0,17.76,3625378.0
2021-03-01 05:30:00,NASDAQ:MTTR,19.0,19.43,16.9,18.11,2965551.0
2021-03-02 05:30:00,NASDAQ:MTTR,17.57,17.85,16.9001,17.25,3236653.0
2021-03-03 05:30:00,NASDAQ:MTTR,16.96,17.42,14.7,14.86,4340797.0
2021-03-04 05:30:00,NASDAQ:MTTR,14.95,15.1,12.55,13.22,5828187.0
2021-03-05 05:30:00,NASDAQ:MTTR,13.5868,14.2,11.39,13.87,6056244.0
