datetime,symbol,open,high,low,close,volume
2022-10-28 05:30:00,AMEX:SATX,20.92,52.59,20.92,29.39,372604.0
2022-10-31 05:30:00,AMEX:SATX,19.75,19.75,16.0,16.31,74882.0
2022-11-01 05:30:00,AMEX:SATX,15.77,15.77,10.5001,11.51,60834.0
2022-11-02 05:30:00,AMEX:SATX,10.6,11.57,10.4,11.13,18317.0
2022-11-03 05:30:00,AMEX:SATX,10.16,10.16,7.3863,7.67,27782.0
2022-11-04 05:30:00,AMEX:SATX,7.77,16.8999,7.59,12.69,1478259.0
2022-11-07 05:30:00,AMEX:SATX,11.62,12.1215,9.0,10.34,151704.0
2022-11-08 05:30:00,AMEX:SATX,10.13,10.13,9.0,9.61,61062.0
2022-11-09 05:30:00,AMEX:SATX,8.91,11.0,8.91,9.97,45576.0
2022-11-10 05:30:00,AMEX:SATX,10.005,12.59,9.05,11.595,37773.0
2022-11-11 05:30:00,AMEX:SATX,11.26,12.53,9.6534,11.98,17647.0
2022-11-14 05:30:00,AMEX:SATX,11.51,13.89,11.375,13.21,18022.0
2022-11-15 05:30:00,AMEX:SATX,14.15,39.91,13.14,31.8,1606949.0
2022-11-16 05:30:00,AMEX:SATX,31.71,32.62,20.622,26.33,538593.0
2022-11-17 05:30:00,AMEX:SATX,25.21,55.93,24.5401,51.7,1950935.0
2022-11-18 05:30:00,AMEX:SATX,45.3,79.21,36.62,42.85,1950032.0
2022-11-21 05:30:00,AMEX:SATX,37.54,49.5,30.5,31.15,518442.0
2022-11-22 05:30:00,AMEX:SATX,27.0,33.61,24.98,25.04,371026.0
2022-11-23 05:30:00,AMEX:SATX,27.01,27.7019,23.23,24.9,175810.0
2022-11-25 05:30:00,AMEX:SATX,23.56,25.5275,22.66,22.9,95105.0
2022-11-28 05:30:00,AMEX:SATX,23.05,23.05,18.6001,20.3759,126946.0
2022-11-29 05:30:00,AMEX:SATX,19.27,19.5036,14.95,15.39,181491.0
2022-11-30 05:30:00,AMEX:SATX,15.61,24.76,15.0649,22.87,1198609.0
2022-12-01 05:30:00,AMEX:SATX,22.26,23.1,16.0,16.145,415373.0
2022-12-02 05:30:00,AMEX:SATX,16.58,22.5,16.38,21.5,789166.0
2022-12-05 05:30:00,AMEX:SATX,22.65,31.11,19.9,29.0,855963.0
2022-12-06 05:30:00,AMEX:SATX,29.39,33.7,25.51,29.6,628935.0
2022-12-07 05:30:00,AMEX:SATX,29.6,30.25,22.43,24.41,227690.0
2022-12-08 05:30:00,AMEX:SATX,24.58,27.79,23.2,23.75,166581.0
2022-12-09 05:30:00,AMEX:SATX,23.75,26.05,19.49,19.77,188465.0
2022-12-12 05:30:00,AMEX:SATX,19.01,19.18,14.15,15.25,286409.0
2022-12-13 05:30:00,AMEX:SATX,15.75,15.85,11.6201,12.32,348942.0
2022-12-14 05:30:00,AMEX:SATX,12.72,12.72,10.1,10.65,261489.0
2022-12-15 05:30:00,AMEX:SATX,10.61,10.94,8.38,8.75,304015.0
2022-12-16 05:30:00,AMEX:SATX,9.64,10.88,7.91,10.14,773836.0
2022-12-19 05:30:00,AMEX:SATX,10.0,13.0,8.87,8.88,370011.0
2022-12-20 05:30:00,AMEX:SATX,9.14,9.34,7.4501,7.87,317372.0
2022-12-21 05:30:00,AMEX:SATX,7.9,8.3,7.45,7.84,123931.0
2022-12-22 05:30:00,AMEX:SATX,7.68,7.91,6.4501,7.05,163563.0
2022-12-23 05:30:00,AMEX:SATX,6.99,7.2,6.3001,6.51,121649.0
2022-12-27 05:30:00,AMEX:SATX,6.56,6.74,5.05,5.21,242230.0
2022-12-28 05:30:00,AMEX:SATX,5.11,5.14,4.25,4.61,277503.0
2022-12-29 05:30:00,AMEX:SATX,4.36,8.88,4.22,7.73,2314319.0
2022-12-30 05:30:00,AMEX:SATX,7.66,8.2,6.64,7.77,558899.0
2023-01-03 05:30:00,AMEX:SATX,7.63,8.13,6.5,7.0,255334.0
2023-01-04 05:30:00,AMEX:SATX,6.81,7.0,6.16,6.88,165657.0
2023-01-05 05:30:00,AMEX:SATX,6.55,6.85,6.22,6.63,133823.0
2023-01-06 05:30:00,AMEX:SATX,6.67,6.98,5.9,6.2,162587.0
2023-01-09 05:30:00,AMEX:SATX,6.22,6.96,6.2,6.44,187318.0
2023-01-10 05:30:00,AMEX:SATX,6.42,7.88,6.2458,6.94,411593.0
2023-01-11 05:30:00,AMEX:SATX,6.79,7.4999,6.3,7.08,153229.0
2023-01-12 05:30:00,AMEX:SATX,7.02,7.26,6.5,6.71,90659.0
2023-01-13 05:30:00,AMEX:SATX,6.49,7.09,6.3,6.98,74996.0
2023-01-17 05:30:00,AMEX:SATX,6.86,7.25,6.56,7.14,105290.0
2023-01-18 05:30:00,AMEX:SATX,7.03,9.726,6.9,7.76,661977.0
