datetime,symbol,open,high,low,close,volume
2006-01-26 05:30:00,AMEX:ASXC,149.5,149.5,143.0,143.0,32.0
2006-01-27 05:30:00,AMEX:ASXC,149.5,156.0,149.5,156.0,53.0
2006-01-30 05:30:00,AMEX:ASXC,156.0,156.0,156.0,156.0,3.0
2006-01-31 05:30:00,AMEX:ASXC,156.0,156.0,152.75,152.75,143.0
2006-02-01 05:30:00,AMEX:ASXC,162.5,162.5,152.75,162.5,36.0
2006-02-02 05:30:00,AMEX:ASXC,162.5,170.95,152.75,170.95,183.0
2006-02-03 05:30:00,AMEX:ASXC,170.95,170.95,163.15,169.65,79.0
2006-02-06 05:30:00,AMEX:ASXC,152.75,169.65,152.75,169.0,18.0
2006-02-07 05:30:00,AMEX:ASXC,157.95,169.0,157.95,169.0,21.0
2006-02-09 05:30:00,AMEX:ASXC,162.5,168.35,162.5,168.35,45.0
2006-02-10 05:30:00,AMEX:ASXC,162.5,168.35,162.5,168.35,44.0
2006-02-13 05:30:00,AMEX:ASXC,162.5,168.35,162.5,168.35,17.0
2006-02-15 05:30:00,AMEX:ASXC,152.75,167.7,152.75,167.7,4.0
2006-02-17 05:30:00,AMEX:ASXC,167.7,167.7,167.7,167.7,1.0
2006-02-21 05:30:00,AMEX:ASXC,152.75,167.7,152.75,167.7,83.0
2006-02-22 05:30:00,AMEX:ASXC,156.0,170.95,156.0,170.95,136.0
2006-02-23 05:30:00,AMEX:ASXC,162.5,162.5,162.5,162.5,21.0
2006-02-24 05:30:00,AMEX:ASXC,169.0,169.0,169.0,169.0,3.0
2006-02-27 05:30:00,AMEX:ASXC,157.3,157.3,157.3,157.3,23.0
2006-02-28 05:30:00,AMEX:ASXC,169.0,169.0,159.25,168.35,90.0
2006-03-01 05:30:00,AMEX:ASXC,159.25,169.0,159.25,169.0,12.0
2006-03-02 05:30:00,AMEX:ASXC,169.0,169.0,163.15,169.0,41.0
2006-03-03 05:30:00,AMEX:ASXC,163.15,169.0,163.15,169.0,7.0
2006-03-06 05:30:00,AMEX:ASXC,163.15,169.0,163.15,169.0,5.0
2006-03-07 05:30:00,AMEX:ASXC,169.0,169.0,169.0,169.0,3.0
2006-03-08 05:30:00,AMEX:ASXC,163.15,169.0,163.15,169.0,9.0
2006-03-09 05:30:00,AMEX:ASXC,169.0,169.0,169.0,169.0,26.0
2006-03-10 05:30:00,AMEX:ASXC,170.95,170.95,159.9,170.3,156.0
2006-03-13 06:30:00,AMEX:ASXC,165.75,165.75,165.75,165.75,61.0
2006-03-14 06:30:00,AMEX:ASXC,170.95,170.95,165.75,165.75,10.0
2006-03-15 06:30:00,AMEX:ASXC,170.95,170.95,169.0,169.0,46.0
2006-03-16 06:30:00,AMEX:ASXC,165.75,165.75,165.75,165.75,4.0
2006-03-17 06:30:00,AMEX:ASXC,170.95,170.95,170.95,170.95,19.0
2006-03-22 06:30:00,AMEX:ASXC,169.0,175.5,169.0,175.5,60.0
2006-03-24 06:30:00,AMEX:ASXC,172.25,175.5,172.25,175.5,4.0
2006-03-27 06:30:00,AMEX:ASXC,172.25,172.25,172.25,172.25,14.0
2006-03-28 06:30:00,AMEX:ASXC,175.5,175.5,172.25,172.25,18.0
2006-03-29 06:30:00,AMEX:ASXC,175.5,175.5,162.5,165.75,221.0
2006-03-30 06:30:00,AMEX:ASXC,175.5,175.5,175.5,175.5,14.0
2006-03-31 06:30:00,AMEX:ASXC,169.0,169.0,169.0,169.0,221.0
2006-04-03 05:30:00,AMEX:ASXC,161.2,165.75,161.2,165.75,59.0
2006-04-04 05:30:00,AMEX:ASXC,161.2,162.5,161.2,161.2,99.0
2006-04-06 05:30:00,AMEX:ASXC,162.5,162.5,162.5,162.5,32.0
2006-04-12 05:30:00,AMEX:ASXC,169.0,169.065,169.0,169.0,60.0
2006-04-13 05:30:00,AMEX:ASXC,169.0,169.0,169.0,169.0,18.0
2006-04-20 05:30:00,AMEX:ASXC,162.5,165.75,162.5,165.75,40.0
2006-04-24 05:30:00,AMEX:ASXC,162.5,162.5,162.5,162.5,3.0
2006-04-25 05:30:00,AMEX:ASXC,162.565,162.565,162.565,162.565,18.0
2006-04-26 05:30:00,AMEX:ASXC,162.565,162.565,162.565,162.565,2.0
2006-04-27 05:30:00,AMEX:ASXC,163.8,165.1,162.5,162.5,104.0
2006-05-01 05:30:00,AMEX:ASXC,162.5,162.5,162.5,162.5,15.0
2006-05-02 05:30:00,AMEX:ASXC,162.5,162.5,162.5,162.5,16.0
2006-05-03 05:30:00,AMEX:ASXC,165.1,165.75,165.1,165.1,13.0
2006-05-04 05:30:00,AMEX:ASXC,165.1,175.5,165.1,175.5,176.0
2006-05-05 05:30:00,AMEX:ASXC,185.25,186.55,185.25,186.55,73.0
2006-05-09 05:30:00,AMEX:ASXC,186.55,186.55,175.5,175.5,19.0
2006-05-10 05:30:00,AMEX:ASXC,175.5,175.5,172.25,172.25,30.0
2006-05-11 05:30:00,AMEX:ASXC,172.25,172.25,172.25,172.25,7.0
2006-05-12 05:30:00,AMEX:ASXC,172.25,172.25,172.25,172.25,11.0
2006-05-16 05:30:00,AMEX:ASXC,162.5,162.5,162.5,162.5,2.0
2006-05-17 05:30:00,AMEX:ASXC,163.15,163.15,163.15,163.15,55.0
2006-05-18 05:30:00,AMEX:ASXC,163.15,163.15,163.15,163.15,7.0
2006-05-19 05:30:00,AMEX:ASXC,163.15,163.15,163.15,163.15,15.0
