datetime,symbol,open,high,low,close,volume
2021-02-05 05:30:00,NASDAQ:TERN,16.95,19.12,14.83,18.39,3012941.0
2021-02-08 05:30:00,NASDAQ:TERN,16.6,19.8889,16.6,19.79,443010.0
2021-02-09 05:30:00,NASDAQ:TERN,19.51,23.68,19.51,20.81,444480.0
2021-02-10 05:30:00,NASDAQ:TERN,22.24,22.91,20.81,21.57,259665.0
2021-02-11 05:30:00,NASDAQ:TERN,21.29,21.5049,19.02,19.66,225735.0
2021-02-12 05:30:00,NASDAQ:TERN,19.75,19.9485,18.04,18.09,162724.0
2021-02-16 05:30:00,NASDAQ:TERN,18.54,21.85,18.54,20.98,203014.0
2021-02-17 05:30:00,NASDAQ:TERN,19.3,21.22,19.3,20.89,170984.0
2021-02-18 05:30:00,NASDAQ:TERN,20.57,20.8782,19.75,20.36,145821.0
2021-02-19 05:30:00,NASDAQ:TERN,20.3635,21.1499,20.02,20.7,122183.0
2021-02-22 05:30:00,NASDAQ:TERN,20.92,21.1237,20.36,20.36,123670.0
2021-02-23 05:30:00,NASDAQ:TERN,19.94,19.94,18.25,19.03,244999.0
2021-02-24 05:30:00,NASDAQ:TERN,19.26,22.5,19.26,22.06,208210.0
2021-02-25 05:30:00,NASDAQ:TERN,22.4,22.94,21.3,22.68,66243.0
2021-02-26 05:30:00,NASDAQ:TERN,22.27,23.0,21.56,22.65,91134.0
2021-03-01 05:30:00,NASDAQ:TERN,23.0,25.95,21.23,24.64,310092.0
2021-03-02 05:30:00,NASDAQ:TERN,24.7,27.4399,23.52,24.08,218205.0
2021-03-03 05:30:00,NASDAQ:TERN,24.43,26.555,23.53,25.2,110556.0
2021-03-04 05:30:00,NASDAQ:TERN,25.17,26.3863,17.51,18.54,263636.0
2021-03-05 05:30:00,NASDAQ:TERN,19.89,20.9999,15.73,17.13,167072.0
2021-03-08 05:30:00,NASDAQ:TERN,17.01,20.0,17.0,19.26,111270.0
2021-03-09 05:30:00,NASDAQ:TERN,19.56,23.87,19.56,22.9,120652.0
2021-03-10 05:30:00,NASDAQ:TERN,22.82,23.78,21.75,22.81,140437.0
2021-03-11 05:30:00,NASDAQ:TERN,23.0,23.78,22.3,23.46,192281.0
2021-03-12 05:30:00,NASDAQ:TERN,23.5,26.02,23.5,25.91,280093.0
2021-03-15 05:30:00,NASDAQ:TERN,26.0,27.09,24.5385,24.85,98919.0
2021-03-16 05:30:00,NASDAQ:TERN,24.91,26.76,24.4,25.49,113436.0
2021-03-17 05:30:00,NASDAQ:TERN,25.5,26.8835,24.73,25.87,152771.0
2021-03-18 05:30:00,NASDAQ:TERN,26.36,27.67,25.7,26.34,344889.0
2021-03-19 05:30:00,NASDAQ:TERN,26.35,28.36,26.16,27.25,1416744.0
2021-03-22 05:30:00,NASDAQ:TERN,26.66,27.085,21.9455,22.55,267545.0
2021-03-23 05:30:00,NASDAQ:TERN,22.33,22.6955,20.205,20.65,178129.0
2021-03-24 05:30:00,NASDAQ:TERN,20.51,22.1,20.245,21.17,216635.0
2021-03-25 05:30:00,NASDAQ:TERN,21.1,22.75,20.84,21.82,114253.0
2021-03-26 05:30:00,NASDAQ:TERN,22.13,22.61,19.75,20.16,74878.0
2021-03-29 05:30:00,NASDAQ:TERN,20.14,21.735,19.66,20.8,37779.0
2021-03-30 05:30:00,NASDAQ:TERN,21.13,22.2,20.02,21.99,90420.0
2021-03-31 05:30:00,NASDAQ:TERN,21.48,22.4,20.1601,22.0,196661.0
2021-04-01 05:30:00,NASDAQ:TERN,22.09,22.45,19.855,20.61,307836.0
2021-04-05 05:30:00,NASDAQ:TERN,20.44,21.15,19.8,20.83,89638.0
2021-04-06 05:30:00,NASDAQ:TERN,20.71,21.93,20.3,20.7,189336.0
2021-04-07 05:30:00,NASDAQ:TERN,20.65,20.75,17.795,18.26,111512.0
2021-04-08 05:30:00,NASDAQ:TERN,18.42,19.3,17.77,18.38,85144.0
2021-04-09 05:30:00,NASDAQ:TERN,18.0,19.4438,17.4992,18.93,44694.0
2021-04-12 05:30:00,NASDAQ:TERN,18.99,19.0,17.0,17.74,75438.0
2021-04-13 05:30:00,NASDAQ:TERN,17.75,18.2418,17.43,17.8,34040.0
2021-04-14 05:30:00,NASDAQ:TERN,17.65,22.21,17.65,21.65,188276.0
2021-04-15 05:30:00,NASDAQ:TERN,21.17,21.37,17.44,17.71,485160.0
