datetime,symbol,open,high,low,close,volume
2015-07-28 05:30:00,NASDAQ:IBRX,37.0,38.48,31.05,34.64,12758747.0
2015-07-29 05:30:00,NASDAQ:IBRX,34.85,37.5,33.6,34.99,2027187.0
2015-07-30 05:30:00,NASDAQ:IBRX,34.55,34.85,31.5,31.5,1124702.0
2015-07-31 05:30:00,NASDAQ:IBRX,31.5,32.0,30.16,30.6,700811.0
2015-08-03 05:30:00,NASDAQ:IBRX,32.6,32.69,27.5,27.66,1450067.0
2015-08-04 05:30:00,NASDAQ:IBRX,27.6,30.0,27.1,30.0,725230.0
2015-08-05 05:30:00,NASDAQ:IBRX,30.49,32.13,29.11,31.48,489284.0
2015-08-06 05:30:00,NASDAQ:IBRX,31.97,31.97,28.12,28.96,575593.0
2015-08-07 05:30:00,NASDAQ:IBRX,29.0,30.0,28.0111,28.45,684760.0
2015-08-10 05:30:00,NASDAQ:IBRX,29.05,29.25,25.55,27.01,793888.0
2015-08-11 05:30:00,NASDAQ:IBRX,26.75,26.955,24.68,25.35,582582.0
2015-08-12 05:30:00,NASDAQ:IBRX,24.9,25.2,23.25,24.7,869570.0
2015-08-13 05:30:00,NASDAQ:IBRX,24.22,24.9799,22.86,23.15,614010.0
2015-08-14 05:30:00,NASDAQ:IBRX,22.66,23.95,21.64,22.6,462328.0
2015-08-17 05:30:00,NASDAQ:IBRX,22.35,23.0,20.78,21.91,488278.0
2015-08-18 05:30:00,NASDAQ:IBRX,22.3,24.75,21.33,23.74,1001813.0
2015-08-19 05:30:00,NASDAQ:IBRX,23.25,26.13,22.74,25.88,639334.0
2015-08-20 05:30:00,NASDAQ:IBRX,25.62,28.0,24.7,25.12,600801.0
2015-08-21 05:30:00,NASDAQ:IBRX,24.8,24.87,22.6,23.8,530718.0
2015-08-24 05:30:00,NASDAQ:IBRX,20.51,23.7399,18.0,21.9,628804.0
2015-08-25 05:30:00,NASDAQ:IBRX,22.69,23.74,20.53,20.83,403771.0
2015-08-26 05:30:00,NASDAQ:IBRX,22.06,22.9247,18.8,19.3,580055.0
2015-08-27 05:30:00,NASDAQ:IBRX,19.55,20.908,19.39,19.51,544819.0
2015-08-28 05:30:00,NASDAQ:IBRX,19.4,19.97,18.3,18.56,639047.0
2015-08-31 05:30:00,NASDAQ:IBRX,18.68,18.98,17.06,17.12,595792.0
2015-09-01 05:30:00,NASDAQ:IBRX,16.95,18.73,15.9716,18.55,688578.0
2015-09-02 05:30:00,NASDAQ:IBRX,19.04,19.74,17.64,19.4,579396.0
2015-09-03 05:30:00,NASDAQ:IBRX,19.48,21.4,18.67,19.01,612491.0
2015-09-04 05:30:00,NASDAQ:IBRX,18.99,19.46,18.72,18.86,218970.0
2015-09-08 05:30:00,NASDAQ:IBRX,19.39,19.42,18.3995,19.03,384776.0
2015-09-09 05:30:00,NASDAQ:IBRX,19.0,19.46,18.06,18.39,318460.0
2015-09-10 05:30:00,NASDAQ:IBRX,18.14,18.86,17.8,17.98,239123.0
2015-09-11 05:30:00,NASDAQ:IBRX,17.89,18.36,17.57,18.13,234240.0
2015-09-14 05:30:00,NASDAQ:IBRX,18.29,18.29,17.27,17.59,276824.0
2015-09-15 05:30:00,NASDAQ:IBRX,17.46,18.25,16.95,18.15,230264.0
2015-09-16 05:30:00,NASDAQ:IBRX,18.32,18.96,18.2016,18.91,330016.0
2015-09-17 05:30:00,NASDAQ:IBRX,18.9,19.32,18.43,18.92,274795.0
2015-09-18 05:30:00,NASDAQ:IBRX,18.76,19.87,18.5214,19.48,591023.0
2015-09-21 05:30:00,NASDAQ:IBRX,19.45,19.48,18.4,18.55,347635.0
2015-09-22 05:30:00,NASDAQ:IBRX,18.42,18.42,17.27,17.88,377690.0
2015-09-23 05:30:00,NASDAQ:IBRX,17.98,18.26,17.159,17.23,238906.0
2015-09-24 05:30:00,NASDAQ:IBRX,17.15,17.45,16.69,16.99,223985.0
2015-09-25 05:30:00,NASDAQ:IBRX,16.96,17.48,15.34,16.1,304596.0
2015-09-28 05:30:00,NASDAQ:IBRX,15.75,15.85,12.75,13.1,685083.0
2015-09-29 05:30:00,NASDAQ:IBRX,13.03,13.376,11.03,11.39,675893.0
2015-09-30 05:30:00,NASDAQ:IBRX,11.75,12.99,10.8701,11.46,1880289.0
2015-10-01 05:30:00,NASDAQ:IBRX,11.47,12.04,10.44,11.06,730645.0
2015-10-02 05:30:00,NASDAQ:IBRX,10.7,12.23,10.58,12.23,758893.0
2015-10-05 05:30:00,NASDAQ:IBRX,12.52,12.74,11.17,12.01,582087.0
2015-10-06 05:30:00,NASDAQ:IBRX,12.06,12.06,10.7001,11.55,581043.0
