datetime,symbol,open,high,low,close,volume
2019-03-21 05:30:00,NYSE:LEVI,22.22,23.15,22.0,22.41,43433725.0
2019-03-22 05:30:00,NYSE:LEVI,22.86,23.24,22.01,22.12,12359177.0
2019-03-25 05:30:00,NYSE:LEVI,22.25,22.5,21.37,21.77,3832285.0
2019-03-26 05:30:00,NYSE:LEVI,22.04,22.4,21.9,22.08,2924027.0
2019-03-27 05:30:00,NYSE:LEVI,22.32,22.72,22.19,22.3,5228088.0
2019-03-28 05:30:00,NYSE:LEVI,22.5,22.7,22.4,22.69,1763050.0
2019-03-29 05:30:00,NYSE:LEVI,22.8,23.74,22.7,23.55,2413940.0
2019-04-01 05:30:00,NYSE:LEVI,23.99,24.19,22.6,22.71,2587137.0
2019-04-02 05:30:00,NYSE:LEVI,22.8,23.08,22.43,23.0,1225447.0
2019-04-03 05:30:00,NYSE:LEVI,23.13,23.18,21.7,21.78,2632777.0
2019-04-04 05:30:00,NYSE:LEVI,21.85,21.99,21.38,21.69,1236656.0
2019-04-05 05:30:00,NYSE:LEVI,21.78,21.95,21.51,21.69,1570664.0
2019-04-08 05:30:00,NYSE:LEVI,21.69,21.9,21.24,21.3,1607766.0
2019-04-09 05:30:00,NYSE:LEVI,21.4,22.02,21.26,21.88,3204088.0
2019-04-10 05:30:00,NYSE:LEVI,23.23,23.9,22.72,22.75,10398245.0
2019-04-11 05:30:00,NYSE:LEVI,23.01,23.21,22.75,23.03,2183245.0
2019-04-12 05:30:00,NYSE:LEVI,23.07,23.22,22.32,22.45,1689845.0
2019-04-15 05:30:00,NYSE:LEVI,22.81,24.17,22.66,23.97,5351696.0
2019-04-16 05:30:00,NYSE:LEVI,24.2271,24.5,23.6,23.91,2509081.0
2019-04-17 05:30:00,NYSE:LEVI,23.82,23.96,23.44,23.45,941958.0
2019-04-18 05:30:00,NYSE:LEVI,23.45,24.34,23.33,23.79,2058588.0
2019-04-22 05:30:00,NYSE:LEVI,23.81,23.91,22.77,22.82,1735042.0
2019-04-23 05:30:00,NYSE:LEVI,22.9,22.97,22.15,22.19,2226791.0
2019-04-24 05:30:00,NYSE:LEVI,22.27,22.6,21.84,22.4,1342247.0
2019-04-25 05:30:00,NYSE:LEVI,22.4,22.505,21.88,22.33,1104728.0
2019-04-26 05:30:00,NYSE:LEVI,22.4,22.93,22.06,22.79,1159291.0
2019-04-29 05:30:00,NYSE:LEVI,23.04,23.26,22.7901,23.19,835256.0
2019-04-30 05:30:00,NYSE:LEVI,23.37,23.43,22.41,22.41,1035950.0
2019-05-01 05:30:00,NYSE:LEVI,22.45,22.65,22.18,22.63,1335209.0
2019-05-02 05:30:00,NYSE:LEVI,22.48,22.97,22.33,22.92,954883.0
2019-05-03 05:30:00,NYSE:LEVI,22.99,23.06,22.38,22.61,1211123.0
2019-05-06 05:30:00,NYSE:LEVI,22.3,22.75,22.19,22.69,682770.0
2019-05-07 05:30:00,NYSE:LEVI,22.44,22.88,22.42,22.83,1209616.0
2019-05-08 05:30:00,NYSE:LEVI,22.61,22.8898,22.57,22.6,678005.0
2019-05-09 05:30:00,NYSE:LEVI,22.51,22.63,22.31,22.48,598267.0
2019-05-10 05:30:00,NYSE:LEVI,22.3,22.54,22.23,22.38,727242.0
2019-05-13 05:30:00,NYSE:LEVI,22.0,22.12,21.8,21.98,1052987.0
2019-05-14 05:30:00,NYSE:LEVI,22.21,22.65,22.0,22.38,826258.0
2019-05-15 05:30:00,NYSE:LEVI,22.5,22.62,22.04,22.1,534475.0
2019-05-16 05:30:00,NYSE:LEVI,22.16,22.35,21.96,21.97,832998.0
2019-05-17 05:30:00,NYSE:LEVI,21.89,22.34,21.8,21.95,533890.0
2019-05-20 05:30:00,NYSE:LEVI,21.81,22.07,21.74,22.02,473699.0
2019-05-21 05:30:00,NYSE:LEVI,22.0,22.29,21.89,22.25,371482.0
2019-05-22 05:30:00,NYSE:LEVI,22.06,22.48,22.06,22.4,381805.0
2019-05-23 05:30:00,NYSE:LEVI,22.25,22.49,22.0936,22.14,660054.0
2019-05-24 05:30:00,NYSE:LEVI,22.25,22.42,21.7829,22.06,1182822.0
2019-05-28 05:30:00,NYSE:LEVI,22.0,22.2,21.7546,21.99,668204.0
2019-05-29 05:30:00,NYSE:LEVI,21.79,21.8185,21.0,21.28,1541656.0
2019-05-30 05:30:00,NYSE:LEVI,21.11,21.33,20.41,20.79,1893929.0
2019-05-31 05:30:00,NYSE:LEVI,20.54,20.56,18.92,19.42,3355862.0
2019-06-03 05:30:00,NYSE:LEVI,19.43,20.79,19.3747,20.63,1185491.0
2019-06-04 05:30:00,NYSE:LEVI,20.84,22.08,20.81,21.48,2093198.0
2019-06-05 05:30:00,NYSE:LEVI,21.51,21.55,20.7,21.33,784479.0
2019-06-06 05:30:00,NYSE:LEVI,21.21,21.385,20.45,20.82,782168.0
2019-06-07 05:30:00,NYSE:LEVI,20.8,21.09,20.4,20.97,714448.0
2019-06-10 05:30:00,NYSE:LEVI,21.19,22.11,21.19,21.65,577563.0
2019-06-11 05:30:00,NYSE:LEVI,21.76,21.88,20.82,20.91,485904.0
2019-06-12 05:30:00,NYSE:LEVI,20.95,21.13,20.5,20.63,736479.0
2019-06-13 05:30:00,NYSE:LEVI,20.73,21.54,20.7,21.18,478536.0
2019-06-14 05:30:00,NYSE:LEVI,21.01,21.89,21.0,21.49,708001.0
2019-06-17 05:30:00,NYSE:LEVI,21.57,22.25,21.5,21.83,1047405.0
2019-06-18 05:30:00,NYSE:LEVI,21.87,22.14,21.64,21.76,628934.0
2019-06-19 05:30:00,NYSE:LEVI,21.98,22.465,21.75,22.31,730063.0
2019-06-20 05:30:00,NYSE:LEVI,22.45,22.47,21.35,21.78,1181681.0
2019-06-21 05:30:00,NYSE:LEVI,21.77,21.94,21.48,21.76,2399280.0
2019-06-24 05:30:00,NYSE:LEVI,21.65,22.03,20.9,21.06,788203.0
2019-06-25 05:30:00,NYSE:LEVI,21.13,21.45,20.75,20.75,927189.0
2019-06-26 05:30:00,NYSE:LEVI,21.15,21.47,20.45,20.71,2299480.0
2019-06-27 05:30:00,NYSE:LEVI,20.68,21.18,20.68,21.07,948597.0
2019-06-28 05:30:00,NYSE:LEVI,21.1,21.29,20.7,20.88,699081.0
2019-07-01 05:30:00,NYSE:LEVI,21.0,21.55,20.775,21.25,1233495.0
2019-07-02 05:30:00,NYSE:LEVI,21.28,21.64,21.02,21.36,963234.0
2019-07-03 05:30:00,NYSE:LEVI,21.42,22.0,21.2,21.79,683644.0
2019-07-05 05:30:00,NYSE:LEVI,21.7,22.5,21.57,22.27,1060716.0
2019-07-08 05:30:00,NYSE:LEVI,22.46,23.37,22.3,23.19,1860032.0
2019-07-09 05:30:00,NYSE:LEVI,23.09,23.74,22.54,23.66,4003689.0
2019-07-10 05:30:00,NYSE:LEVI,21.78,21.97,20.65,20.82,17099722.0
2019-07-11 05:30:00,NYSE:LEVI,20.84,20.84,20.2,20.25,4510189.0
2019-07-12 05:30:00,NYSE:LEVI,20.29,20.4,19.56,20.12,3648022.0
2019-07-15 05:30:00,NYSE:LEVI,20.0,20.34,19.973,20.12,1201588.0
2019-07-16 05:30:00,NYSE:LEVI,20.0,20.12,19.8,19.8,968688.0
2019-07-17 05:30:00,NYSE:LEVI,19.2,19.26,18.4859,18.89,4894343.0
2019-07-18 05:30:00,NYSE:LEVI,18.79,18.89,18.16,18.4,2238216.0
2019-07-19 05:30:00,NYSE:LEVI,18.39,18.8123,18.39,18.75,1052108.0
2019-07-22 05:30:00,NYSE:LEVI,18.83,18.9,18.26,18.43,1105544.0
2019-07-23 05:30:00,NYSE:LEVI,18.3,18.64,18.3,18.5,708966.0
2019-07-24 05:30:00,NYSE:LEVI,18.63,19.2499,18.5225,19.24,1127269.0
2019-07-25 05:30:00,NYSE:LEVI,19.3,19.52,19.06,19.32,996699.0
2019-07-26 05:30:00,NYSE:LEVI,19.4,19.54,19.3,19.37,800404.0
2019-07-29 05:30:00,NYSE:LEVI,19.35,19.7,18.97,19.29,879211.0
2019-07-30 05:30:00,NYSE:LEVI,19.22,19.29,18.66,18.82,1279658.0
2019-07-31 05:30:00,NYSE:LEVI,19.05,19.1451,18.59,19.06,1222448.0
2019-08-01 05:30:00,NYSE:LEVI,18.89,19.21,18.23,18.31,1712359.0
2019-08-02 05:30:00,NYSE:LEVI,18.63,19.16,18.37,18.88,1454357.0
2019-08-05 05:30:00,NYSE:LEVI,18.48,18.71,18.12,18.64,1241259.0
2019-08-06 05:30:00,NYSE:LEVI,18.6,18.73,18.0,18.51,1038594.0
2019-08-07 05:30:00,NYSE:LEVI,18.22,18.3,17.74,17.93,1488423.0
2019-08-08 05:30:00,NYSE:LEVI,17.98,18.08,17.515,17.61,1213621.0
2019-08-09 05:30:00,NYSE:LEVI,17.5,17.62,16.72,17.33,1442668.0
2019-08-12 05:30:00,NYSE:LEVI,17.14,17.24,16.86,17.11,881399.0
2019-08-13 05:30:00,NYSE:LEVI,17.04,17.96,16.87,17.21,1414842.0
2019-08-14 05:30:00,NYSE:LEVI,16.77,16.77,16.0,16.25,1530074.0
2019-08-15 05:30:00,NYSE:LEVI,16.79,16.91,16.06,16.12,1004139.0
2019-08-16 05:30:00,NYSE:LEVI,16.4,16.6,16.29,16.3,942437.0
