datetime,symbol,open,high,low,close,volume
2021-12-30 05:30:00,NYSE:DOUG,10.0,12.66,10.0,12.13,6006461.0
2021-12-31 05:30:00,NYSE:DOUG,12.0,12.06,11.1615,11.5,1599756.0
2022-01-03 05:30:00,NYSE:DOUG,11.12,11.44,10.78,10.88,1364517.0
2022-01-04 05:30:00,NYSE:DOUG,10.91,11.0,10.0,10.52,1946410.0
2022-01-05 05:30:00,NYSE:DOUG,10.44,10.56,10.03,10.08,1105778.0
2022-01-06 05:30:00,NYSE:DOUG,10.0,10.39,9.91,10.15,775291.0
2022-01-07 05:30:00,NYSE:DOUG,9.94,10.23,9.92,10.0,784384.0
2022-01-10 05:30:00,NYSE:DOUG,9.72,10.0,9.41,9.42,723554.0
2022-01-11 05:30:00,NYSE:DOUG,9.42,10.04,9.33,10.02,892158.0
2022-01-12 05:30:00,NYSE:DOUG,10.0,10.39,9.92,10.27,702745.0
2022-01-13 05:30:00,NYSE:DOUG,10.18,10.47,9.67,10.39,758014.0
2022-01-14 05:30:00,NYSE:DOUG,10.18,10.66,10.03,10.64,528237.0
2022-01-18 05:30:00,NYSE:DOUG,10.42,10.6,10.15,10.21,476319.0
2022-01-19 05:30:00,NYSE:DOUG,10.22,10.42,9.86,9.94,473037.0
2022-01-20 05:30:00,NYSE:DOUG,9.83,10.1,9.69,9.77,424247.0
2022-01-21 05:30:00,NYSE:DOUG,9.61,9.8,9.17,9.24,426956.0
2022-01-24 05:30:00,NYSE:DOUG,9.05,9.1,8.1,8.53,556958.0
2022-01-25 05:30:00,NYSE:DOUG,8.26,8.75,8.14,8.53,594224.0
2022-01-26 05:30:00,NYSE:DOUG,8.53,8.87,8.0,8.13,439371.0
2022-01-27 05:30:00,NYSE:DOUG,8.14,8.14,7.5,7.52,423409.0
2022-01-28 05:30:00,NYSE:DOUG,7.46,7.55,7.18,7.39,581367.0
2022-01-31 05:30:00,NYSE:DOUG,7.35,8.08,7.35,7.76,968467.0
2022-02-01 05:30:00,NYSE:DOUG,7.71,8.07,7.56,7.71,395032.0
2022-02-02 05:30:00,NYSE:DOUG,7.71,7.86,7.42,7.53,529219.0
2022-02-03 05:30:00,NYSE:DOUG,7.41,7.68,7.01,7.04,436100.0
2022-02-04 05:30:00,NYSE:DOUG,7.0,7.08,6.75,7.0,562935.0
2022-02-07 05:30:00,NYSE:DOUG,6.92,7.58,6.9075,7.5,511652.0
2022-02-08 05:30:00,NYSE:DOUG,7.4,7.5,7.2,7.4,281939.0
2022-02-09 05:30:00,NYSE:DOUG,7.46,7.53,7.22,7.34,367803.0
2022-02-10 05:30:00,NYSE:DOUG,7.1,7.31,6.83,6.88,711582.0
2022-02-11 05:30:00,NYSE:DOUG,6.95,7.2796,6.9,7.2,472822.0
2022-02-14 05:30:00,NYSE:DOUG,7.2,7.57,7.08,7.33,356506.0
2022-02-15 05:30:00,NYSE:DOUG,7.47,7.74,7.385,7.69,229864.0
