datetime,symbol,open,high,low,close,volume
2016-01-08 05:30:00,NASDAQ:THRX,9.81,10.25,9.59,9.81,668805.0
2021-10-07 05:30:00,NASDAQ:THRX,20.8,24.54,16.88,18.58,3888746.0
2021-10-08 05:30:00,NASDAQ:THRX,19.25,20.05,15.07,16.8,1616673.0
2021-10-11 05:30:00,NASDAQ:THRX,16.15,17.3499,16.0,16.0,507528.0
2021-10-12 05:30:00,NASDAQ:THRX,16.0,16.35,15.25,15.5,166944.0
2021-10-13 05:30:00,NASDAQ:THRX,15.4,15.74,14.79,15.59,169206.0
2021-10-14 05:30:00,NASDAQ:THRX,15.8,16.01,13.71,15.85,305419.0
2021-10-15 05:30:00,NASDAQ:THRX,16.0,16.46,15.35,16.01,266298.0
2021-10-18 05:30:00,NASDAQ:THRX,16.1,16.15,15.535,16.0,159947.0
2021-10-19 05:30:00,NASDAQ:THRX,15.99,16.355,15.7,16.0,103853.0
2021-10-20 05:30:00,NASDAQ:THRX,16.09,16.289,15.75,15.75,273289.0
2021-10-21 05:30:00,NASDAQ:THRX,16.0,16.1,15.64,16.08,198882.0
2021-10-22 05:30:00,NASDAQ:THRX,16.0,16.19,15.84,16.08,61491.0
2021-10-25 05:30:00,NASDAQ:THRX,16.1,16.255,15.8,15.99,195895.0
2021-10-26 05:30:00,NASDAQ:THRX,16.0,16.14,15.85,16.06,121282.0
2021-10-27 05:30:00,NASDAQ:THRX,16.0,16.14,15.86,16.0,192673.0
2021-10-28 05:30:00,NASDAQ:THRX,16.0,16.11,15.91,16.07,108728.0
2021-10-29 05:30:00,NASDAQ:THRX,16.1,17.41,15.97,17.12,162730.0
2021-11-01 05:30:00,NASDAQ:THRX,17.3,17.75,16.925,17.13,126527.0
2021-11-02 05:30:00,NASDAQ:THRX,17.15,17.86,17.15,17.25,128781.0
2021-11-03 05:30:00,NASDAQ:THRX,17.28,17.615,17.255,17.46,74125.0
2021-11-04 05:30:00,NASDAQ:THRX,17.57,19.9322,17.362,19.68,163454.0
2021-11-05 05:30:00,NASDAQ:THRX,19.68,19.68,16.085,16.29,292831.0
2021-11-08 05:30:00,NASDAQ:THRX,16.5,17.035,15.92,16.11,323466.0
2021-11-09 05:30:00,NASDAQ:THRX,16.25,16.83,15.92,16.29,246292.0
2021-11-10 05:30:00,NASDAQ:THRX,16.47,16.84,16.39,16.83,236453.0
2021-11-11 05:30:00,NASDAQ:THRX,16.65,17.34,16.5271,17.09,115580.0
2021-11-12 05:30:00,NASDAQ:THRX,16.93,17.235,16.81,17.19,122680.0
2021-11-15 05:30:00,NASDAQ:THRX,17.01,17.6,16.77,17.0,156714.0
2021-11-16 05:30:00,NASDAQ:THRX,16.91,17.35,16.755,17.28,87786.0
2021-11-17 05:30:00,NASDAQ:THRX,17.13,18.71,16.86,18.55,153421.0
2021-11-18 05:30:00,NASDAQ:THRX,18.54,19.37,17.68,19.04,330074.0
2021-11-19 05:30:00,NASDAQ:THRX,19.25,20.55,19.1,20.09,290295.0
2021-11-22 05:30:00,NASDAQ:THRX,20.52,20.78,16.51,17.65,218124.0
2021-11-23 05:30:00,NASDAQ:THRX,17.61,17.83,16.05,16.93,196899.0
2021-11-24 05:30:00,NASDAQ:THRX,16.8,18.53,16.55,18.0,99975.0
2021-11-26 05:30:00,NASDAQ:THRX,18.17,18.93,17.01,18.3,197162.0
