datetime,symbol,open,high,low,close,volume
2022-02-22 05:30:00,NASDAQ:CEG,45.41,45.68,43.49,43.54,2611185.0
2022-02-23 05:30:00,NASDAQ:CEG,43.69,43.99,42.18,43.09,2791223.0
2022-02-24 05:30:00,NASDAQ:CEG,43.15,44.59,42.22,44.32,2447912.0
2022-02-25 05:30:00,NASDAQ:CEG,44.3,44.93,43.74,43.91,2040943.0
2022-02-28 05:30:00,NASDAQ:CEG,43.3,46.62,42.46,45.98,5534951.0
2022-03-01 05:30:00,NASDAQ:CEG,45.62,48.05,45.35,47.79,4212869.0
2022-03-02 05:30:00,NASDAQ:CEG,48.0,50.3,47.33,49.46,3517056.0
2022-03-03 05:30:00,NASDAQ:CEG,49.82,50.33,47.547,49.52,2072389.0
2022-03-04 05:30:00,NASDAQ:CEG,49.17,51.04,48.25,51.0,2544707.0
2022-03-07 05:30:00,NASDAQ:CEG,51.06,52.58,49.87,51.65,2727118.0
2022-03-08 05:30:00,NASDAQ:CEG,51.18,55.32,50.85,52.32,3873722.0
2022-03-09 05:30:00,NASDAQ:CEG,52.44,53.68,50.59,51.33,3050627.0
2022-03-10 05:30:00,NASDAQ:CEG,50.57,51.64,49.27,51.32,2692839.0
2022-03-11 05:30:00,NASDAQ:CEG,51.42,51.84,48.29,49.32,3034078.0
2022-03-14 05:30:00,NASDAQ:CEG,51.86,51.86,48.59,50.95,2916589.0
2022-03-15 05:30:00,NASDAQ:CEG,51.34,51.59,49.9,51.29,2117498.0
2022-03-16 05:30:00,NASDAQ:CEG,51.71,52.4,50.35,51.77,2989796.0
2022-03-17 05:30:00,NASDAQ:CEG,51.88,52.71,50.91,50.99,2244591.0
2022-03-18 05:30:00,NASDAQ:CEG,50.65,51.41,48.88,49.01,9663926.0
2022-03-21 05:30:00,NASDAQ:CEG,48.91,49.43,48.6,49.22,2451957.0
2022-03-22 05:30:00,NASDAQ:CEG,50.35,52.05,50.01,51.14,3841909.0
2022-03-23 05:30:00,NASDAQ:CEG,50.7,51.77,50.7,50.99,2396297.0
2022-03-24 05:30:00,NASDAQ:CEG,51.18,52.58,50.7671,52.41,2335188.0
2022-03-25 05:30:00,NASDAQ:CEG,52.24,53.82,52.03,53.8,2441194.0
2022-03-28 05:30:00,NASDAQ:CEG,54.38,56.85,54.05,56.78,3127207.0
2022-03-29 05:30:00,NASDAQ:CEG,57.0,57.39,54.63,56.33,2201291.0
2022-03-30 05:30:00,NASDAQ:CEG,56.17,57.79,55.7,57.5,1934119.0
2022-03-31 05:30:00,NASDAQ:CEG,58.34,59.08,55.78,56.25,3817665.0
2022-04-01 05:30:00,NASDAQ:CEG,56.36,58.3,55.7,58.02,2156475.0
2022-04-04 05:30:00,NASDAQ:CEG,58.36,58.7,57.53,58.38,1885309.0
2022-04-05 05:30:00,NASDAQ:CEG,58.65,60.32,58.45,59.0,2143145.0
2022-04-06 05:30:00,NASDAQ:CEG,58.9,60.08,58.37,59.6,2559445.0
2022-04-07 05:30:00,NASDAQ:CEG,59.76,61.07,59.35,60.91,3925803.0
2022-04-08 05:30:00,NASDAQ:CEG,61.22,64.9,60.9,64.02,4762331.0
2022-04-11 05:30:00,NASDAQ:CEG,64.18,64.6615,60.41,60.68,3487831.0
2022-04-12 05:30:00,NASDAQ:CEG,61.0,63.21,60.88,61.87,2552972.0
2022-04-13 05:30:00,NASDAQ:CEG,62.04,64.55,61.75,64.2,3405742.0
2022-04-14 05:30:00,NASDAQ:CEG,64.12,64.72,62.181,62.55,1860085.0
2022-04-18 05:30:00,NASDAQ:CEG,62.29,64.17,62.29,63.31,1216775.0
2022-04-19 05:30:00,NASDAQ:CEG,63.63,66.89,62.88,66.71,2078885.0
2022-04-20 05:30:00,NASDAQ:CEG,67.82,68.68,65.065,65.41,2182857.0
2022-04-21 05:30:00,NASDAQ:CEG,65.0,66.3,62.15,62.67,2493684.0
2022-04-22 05:30:00,NASDAQ:CEG,62.5,64.4558,62.29,62.43,2030484.0
2022-04-25 05:30:00,NASDAQ:CEG,62.36,62.84,59.44,62.27,2261675.0
2022-04-26 05:30:00,NASDAQ:CEG,61.8,62.22,59.91,59.95,2136476.0
2022-04-27 05:30:00,NASDAQ:CEG,60.01,61.19,59.73,60.09,1991612.0
2022-04-28 05:30:00,NASDAQ:CEG,60.22,61.35,58.8,61.31,3355737.0
2022-04-29 05:30:00,NASDAQ:CEG,61.5,61.86,59.15,59.21,2578438.0
2022-05-02 05:30:00,NASDAQ:CEG,59.3,59.99,56.9,58.2,2488175.0
2022-05-03 05:30:00,NASDAQ:CEG,58.45,60.45,58.45,59.7,2224296.0
2022-05-04 05:30:00,NASDAQ:CEG,60.12,62.295,59.8432,61.81,2628925.0
2022-05-05 05:30:00,NASDAQ:CEG,61.22,61.99,59.17,60.16,1946942.0
2022-05-06 05:30:00,NASDAQ:CEG,60.26,61.23,58.7,60.27,2861013.0
2022-05-09 05:30:00,NASDAQ:CEG,60.57,60.57,56.57,57.62,2193713.0
2022-05-10 05:30:00,NASDAQ:CEG,58.25,59.87,56.735,57.04,2156191.0
2022-05-11 05:30:00,NASDAQ:CEG,57.11,59.03,56.53,57.37,1877078.0
2022-05-12 05:30:00,NASDAQ:CEG,57.31,57.85,53.08,53.47,3785644.0
2022-05-13 05:30:00,NASDAQ:CEG,54.53,55.9005,53.63,54.61,2317613.0
2022-05-16 05:30:00,NASDAQ:CEG,54.42,57.13,54.34,56.59,1631977.0
2022-05-17 05:30:00,NASDAQ:CEG,56.85,59.48,55.98,59.32,2215081.0
2022-05-18 05:30:00,NASDAQ:CEG,59.42,60.255,56.93,57.28,4609064.0
2022-05-19 05:30:00,NASDAQ:CEG,57.13,57.51,54.92,57.23,2181111.0
2022-05-20 05:30:00,NASDAQ:CEG,57.51,58.94,55.49,56.65,2266207.0
2022-05-23 05:30:00,NASDAQ:CEG,57.5,57.59,55.86,56.6,1581852.0
2022-05-24 05:30:00,NASDAQ:CEG,56.55,57.36,55.07,56.78,1682344.0
2022-05-25 05:30:00,NASDAQ:CEG,56.88,59.34,56.88,59.17,1974650.0
2022-05-26 05:30:00,NASDAQ:CEG,59.18,63.0427,59.17,62.47,3260200.0
2022-05-27 05:30:00,NASDAQ:CEG,62.4,66.64,62.0,66.6,2793825.0
2022-05-31 05:30:00,NASDAQ:CEG,65.54,66.39,61.37,62.08,7389274.0
2022-06-01 05:30:00,NASDAQ:CEG,62.38,63.92,62.15,63.65,2008631.0
2022-06-02 05:30:00,NASDAQ:CEG,63.69,64.12,61.98,63.75,1758533.0
2022-06-03 05:30:00,NASDAQ:CEG,63.26,65.82,63.12,65.17,1793454.0
2022-06-06 05:30:00,NASDAQ:CEG,65.57,66.94,65.385,66.39,2033233.0
2022-06-07 05:30:00,NASDAQ:CEG,65.52,66.7,65.1612,66.55,2721656.0
2022-06-08 05:30:00,NASDAQ:CEG,66.44,66.47,63.13,64.77,1922248.0
2022-06-09 05:30:00,NASDAQ:CEG,64.26,64.46,61.16,61.21,1811196.0
2022-06-10 05:30:00,NASDAQ:CEG,59.85,61.06,59.21,59.79,1540816.0
2022-06-13 05:30:00,NASDAQ:CEG,58.27,58.99,55.2,55.48,2113210.0
2022-06-14 05:30:00,NASDAQ:CEG,56.03,56.48,53.32,54.44,2330437.0
2022-06-15 05:30:00,NASDAQ:CEG,55.7,59.555,55.68,58.2,3891756.0
2022-06-16 05:30:00,NASDAQ:CEG,56.33,58.35,56.08,58.26,4837021.0
2022-06-17 05:30:00,NASDAQ:CEG,58.55,59.5,55.485,58.1,6478900.0
2022-06-21 05:30:00,NASDAQ:CEG,58.1,60.94,58.1,60.38,4363642.0
2022-06-22 05:30:00,NASDAQ:CEG,59.28,60.43,58.865,59.21,3233385.0
2022-06-23 05:30:00,NASDAQ:CEG,59.88,61.23,57.79,58.65,2667573.0
2022-06-24 05:30:00,NASDAQ:CEG,58.84,60.34,57.98,59.28,6473798.0
2022-06-27 05:30:00,NASDAQ:CEG,59.12,59.871,58.42,59.42,1718870.0
2022-06-28 05:30:00,NASDAQ:CEG,59.84,60.91,57.83,58.08,1401743.0
2022-06-29 05:30:00,NASDAQ:CEG,57.96,58.155,56.32,57.31,1412233.0
2022-06-30 05:30:00,NASDAQ:CEG,56.9,58.834,56.55,57.26,2424421.0
2022-07-01 05:30:00,NASDAQ:CEG,56.72,58.09,56.62,57.6,1531893.0
2022-07-05 05:30:00,NASDAQ:CEG,57.15,57.37,52.89,54.94,2696679.0
2022-07-06 05:30:00,NASDAQ:CEG,55.13,57.22,54.56,56.76,1716553.0
2022-07-07 05:30:00,NASDAQ:CEG,57.57,59.9,57.57,59.11,1872094.0
2022-07-08 05:30:00,NASDAQ:CEG,58.94,59.81,57.42,59.65,2096172.0
2022-07-11 05:30:00,NASDAQ:CEG,59.65,60.14,58.41,59.84,1774827.0
2022-07-12 05:30:00,NASDAQ:CEG,59.41,61.11,58.92,59.23,1808377.0
2022-07-13 05:30:00,NASDAQ:CEG,58.15,60.28,58.15,59.82,1577216.0
2022-07-14 05:30:00,NASDAQ:CEG,58.29,58.97,57.09,57.92,2608750.0
2022-07-15 05:30:00,NASDAQ:CEG,54.96,56.646,52.64,55.66,5186185.0
2022-07-18 05:30:00,NASDAQ:CEG,56.33,56.67,54.59,54.81,2583186.0
2022-07-19 05:30:00,NASDAQ:CEG,55.44,55.5,54.17,55.0,2326169.0
2022-07-20 05:30:00,NASDAQ:CEG,55.16,55.345,53.37,54.07,2803622.0
2022-07-21 05:30:00,NASDAQ:CEG,53.86,54.855,53.31,54.16,1816760.0
2022-07-22 05:30:00,NASDAQ:CEG,54.79,55.6,53.42,54.0,1503093.0
2022-07-25 05:30:00,NASDAQ:CEG,53.98,55.06,53.37,54.96,1847735.0
2022-07-26 05:30:00,NASDAQ:CEG,55.4,56.67,54.89,55.5,1993560.0
2022-07-27 05:30:00,NASDAQ:CEG,55.03,55.76,54.18,55.53,1557154.0
2022-07-28 05:30:00,NASDAQ:CEG,62.58,65.94,62.19,64.59,8460626.0
2022-07-29 05:30:00,NASDAQ:CEG,63.85,66.6,63.64,66.1,3895292.0
2022-08-01 05:30:00,NASDAQ:CEG,66.05,66.6,64.13,65.3,2735223.0
2022-08-02 05:30:00,NASDAQ:CEG,65.3,66.79,64.99,65.84,1722917.0
2022-08-03 05:30:00,NASDAQ:CEG,66.63,67.38,65.54,67.17,2286658.0
2022-08-04 05:30:00,NASDAQ:CEG,65.51,68.37,65.51,67.46,2425911.0
2022-08-05 05:30:00,NASDAQ:CEG,69.76,75.98,69.75,74.3,4216830.0
2022-08-08 05:30:00,NASDAQ:CEG,77.01,77.63,74.97,75.89,3183607.0
2022-08-09 05:30:00,NASDAQ:CEG,75.75,76.77,75.02,75.72,2945671.0
2022-08-10 05:30:00,NASDAQ:CEG,76.05,77.2,75.5,77.12,2134576.0
2022-08-11 05:30:00,NASDAQ:CEG,77.12,80.06,76.68,78.83,2540384.0
2022-08-12 05:30:00,NASDAQ:CEG,79.65,81.68,79.04,81.5,2170897.0
2022-08-15 05:30:00,NASDAQ:CEG,80.25,82.43,80.25,81.2,1980089.0
2022-08-16 05:30:00,NASDAQ:CEG,81.1,82.11,80.9,81.4,1878803.0
2022-08-17 05:30:00,NASDAQ:CEG,80.42,81.45,79.1,79.7,2502222.0
2022-08-18 05:30:00,NASDAQ:CEG,79.42,82.145,79.42,81.6,1939681.0
2022-08-19 05:30:00,NASDAQ:CEG,80.31,81.28,79.85,80.84,1703994.0
2022-08-22 05:30:00,NASDAQ:CEG,80.75,80.75,79.52,79.65,1724562.0
2022-08-23 05:30:00,NASDAQ:CEG,80.27,80.89,79.6,79.75,1065822.0
2022-08-24 05:30:00,NASDAQ:CEG,79.66,80.8153,79.31,80.37,1430207.0
2022-08-25 05:30:00,NASDAQ:CEG,80.01,82.83,79.765,82.74,1551725.0
2022-08-26 05:30:00,NASDAQ:CEG,82.74,83.23,80.6,80.83,1641112.0
2022-08-29 05:30:00,NASDAQ:CEG,79.65,81.99,79.15,81.0,1191172.0
2022-08-30 05:30:00,NASDAQ:CEG,81.58,81.58,78.98,79.69,1802782.0
2022-08-31 05:30:00,NASDAQ:CEG,80.26,82.39,79.57,81.59,3016477.0
2022-09-01 05:30:00,NASDAQ:CEG,81.59,82.9399,81.16,82.52,2421083.0
2022-09-02 05:30:00,NASDAQ:CEG,82.58,83.69,80.96,81.07,2232371.0
2022-09-06 05:30:00,NASDAQ:CEG,81.7,82.7,81.08,82.26,2013274.0
2022-09-07 05:30:00,NASDAQ:CEG,82.6,84.4599,81.6841,82.9,1759098.0
2022-09-08 05:30:00,NASDAQ:CEG,82.87,85.95,82.87,85.79,2184477.0
2022-09-09 05:30:00,NASDAQ:CEG,86.5,87.81,85.435,87.51,1906419.0
2022-09-12 05:30:00,NASDAQ:CEG,88.56,88.66,87.46,88.13,1733754.0
2022-09-13 05:30:00,NASDAQ:CEG,86.9,88.03,85.77,86.38,1974283.0
2022-09-14 05:30:00,NASDAQ:CEG,86.38,88.53,86.26,88.05,3600348.0
2022-09-15 05:30:00,NASDAQ:CEG,87.88,88.26,86.31,86.8,3631889.0
2022-09-16 05:30:00,NASDAQ:CEG,86.61,86.86,84.8931,85.57,6245681.0
2022-09-19 05:30:00,NASDAQ:CEG,85.4,89.7,85.25,89.36,4407538.0
2022-09-20 05:30:00,NASDAQ:CEG,88.41,90.18,87.56,87.75,4626023.0
2022-09-21 05:30:00,NASDAQ:CEG,88.79,90.09,87.23,87.28,2155144.0
2022-09-22 05:30:00,NASDAQ:CEG,88.0,88.0,84.63,85.38,1863527.0
2022-09-23 05:30:00,NASDAQ:CEG,83.785,84.34,82.155,83.85,2678980.0
2022-09-26 05:30:00,NASDAQ:CEG,83.67,84.95,81.65,82.92,1973279.0
2022-09-27 05:30:00,NASDAQ:CEG,83.69,85.415,83.08,83.97,1777934.0
2022-09-28 05:30:00,NASDAQ:CEG,84.11,85.53,83.18,85.02,1564312.0
2022-09-29 05:30:00,NASDAQ:CEG,85.05,86.21,82.07,83.04,1823692.0
2022-09-30 05:30:00,NASDAQ:CEG,83.28,84.45,82.22,83.19,3267820.0
2022-10-03 05:30:00,NASDAQ:CEG,85.03,86.91,83.87,86.59,2026674.0
2022-10-04 05:30:00,NASDAQ:CEG,88.3,89.465,87.16,89.34,1679092.0
2022-10-05 05:30:00,NASDAQ:CEG,87.68,89.47,85.59,88.17,1766792.0
2022-10-06 05:30:00,NASDAQ:CEG,88.23,89.9094,85.95,86.28,1677380.0
2022-10-07 05:30:00,NASDAQ:CEG,85.71,85.75,83.37,84.39,2017173.0
2022-10-10 05:30:00,NASDAQ:CEG,84.95,85.63,83.93,84.72,982937.0
2022-10-11 05:30:00,NASDAQ:CEG,84.41,85.32,82.55,82.88,1534413.0
2022-10-12 05:30:00,NASDAQ:CEG,83.11,83.59,81.68,82.16,1878701.0
2022-10-13 05:30:00,NASDAQ:CEG,80.56,84.32,79.3,83.82,2746499.0
2022-10-14 05:30:00,NASDAQ:CEG,84.21,84.76,80.71,81.26,1693599.0
2022-10-17 05:30:00,NASDAQ:CEG,83.22,86.29,83.14,85.19,1678913.0
2022-10-18 05:30:00,NASDAQ:CEG,86.5,87.4,84.51,86.51,1598879.0
2022-10-19 05:30:00,NASDAQ:CEG,85.09,86.23,84.56,85.69,1325774.0
2022-10-20 05:30:00,NASDAQ:CEG,86.3699,86.73,84.18,84.56,2076533.0
2022-10-21 05:30:00,NASDAQ:CEG,84.7,87.46,83.66,87.28,1749273.0
2022-10-24 05:30:00,NASDAQ:CEG,87.568,87.71,85.57,87.58,1325229.0
2022-10-25 05:30:00,NASDAQ:CEG,87.5,88.56,86.75,88.15,1647151.0
2022-10-26 05:30:00,NASDAQ:CEG,89.68,89.68,87.33,88.78,1370642.0
2022-10-27 05:30:00,NASDAQ:CEG,89.805,93.14,89.805,93.04,3345777.0
2022-10-28 05:30:00,NASDAQ:CEG,92.89,95.2524,91.82,93.75,1958031.0
2022-10-31 05:30:00,NASDAQ:CEG,94.14,95.42,93.375,94.54,2276566.0
2022-11-01 05:30:00,NASDAQ:CEG,95.24,96.24,94.005,95.52,1467642.0
2022-11-02 05:30:00,NASDAQ:CEG,94.68,96.29,92.98,93.09,1966171.0
2022-11-03 05:30:00,NASDAQ:CEG,92.16,95.45,92.16,94.41,1484563.0
2022-11-04 05:30:00,NASDAQ:CEG,95.09,96.21,92.745,94.32,1974363.0
2022-11-07 05:30:00,NASDAQ:CEG,95.06,95.06,92.96,93.5,2120385.0
2022-11-08 05:30:00,NASDAQ:CEG,89.56,93.105,86.08,87.54,4345520.0
2022-11-09 05:30:00,NASDAQ:CEG,87.0,89.92,86.33,87.35,2241529.0
2022-11-10 05:30:00,NASDAQ:CEG,90.5,95.84,88.2,95.14,4885662.0
2022-11-11 05:30:00,NASDAQ:CEG,95.29,95.87,91.605,92.31,3133227.0
2022-11-14 05:30:00,NASDAQ:CEG,92.0,94.72,92.0,93.92,1997043.0
2022-11-15 05:30:00,NASDAQ:CEG,94.51,94.75,92.65,93.5,2537244.0
2022-11-16 05:30:00,NASDAQ:CEG,94.31,94.52,91.28,91.68,1384564.0
2022-11-17 05:30:00,NASDAQ:CEG,90.43,91.46,88.87,90.05,1792525.0
2022-11-18 05:30:00,NASDAQ:CEG,90.12,93.44,90.0263,93.3,2515674.0
2022-11-21 05:30:00,NASDAQ:CEG,94.07,94.22,92.76,93.39,1744771.0
2022-11-22 05:30:00,NASDAQ:CEG,94.56,96.36,94.09,96.27,1567699.0
2022-11-23 05:30:00,NASDAQ:CEG,96.03,97.89,94.415,96.62,1135868.0
2022-11-25 05:30:00,NASDAQ:CEG,96.6,97.45,96.0,97.16,631686.0
2022-11-28 05:30:00,NASDAQ:CEG,96.07,96.59,94.38,94.81,1590100.0
2022-11-29 05:30:00,NASDAQ:CEG,94.69,95.11,93.32,94.43,1436207.0
2022-11-30 05:30:00,NASDAQ:CEG,94.14,96.94,93.76,96.12,3361825.0
2022-12-01 05:30:00,NASDAQ:CEG,97.0,97.78,93.88,94.47,1748575.0
2022-12-02 05:30:00,NASDAQ:CEG,92.99,93.49,91.04,92.04,1848756.0
2022-12-05 05:30:00,NASDAQ:CEG,91.01,91.61,89.8,90.06,2397070.0
2022-12-06 05:30:00,NASDAQ:CEG,89.86,90.88,89.8,90.78,1237536.0
2022-12-07 05:30:00,NASDAQ:CEG,90.88,93.2,90.59,91.97,1237198.0
2022-12-08 05:30:00,NASDAQ:CEG,92.33,92.985,90.93,91.41,1002449.0
2022-12-09 05:30:00,NASDAQ:CEG,91.36,91.86,89.69,89.72,1384640.0
2022-12-12 05:30:00,NASDAQ:CEG,89.98,90.92,89.07,90.88,1554061.0
2022-12-13 05:30:00,NASDAQ:CEG,91.98,92.71,90.39,90.84,1629858.0
2022-12-14 05:30:00,NASDAQ:CEG,91.54,92.29,89.88,90.85,2561578.0
2022-12-15 05:30:00,NASDAQ:CEG,90.81,90.85,89.43,89.7,2245092.0
2022-12-16 05:30:00,NASDAQ:CEG,88.15,88.6,85.93,88.2,3911692.0
2022-12-19 05:30:00,NASDAQ:CEG,88.38,88.67,87.0,87.73,1238141.0
2022-12-20 05:30:00,NASDAQ:CEG,88.0,88.12,87.125,87.56,1306643.0
2022-12-21 05:30:00,NASDAQ:CEG,87.99,90.17,86.71,89.65,1409511.0
2022-12-22 05:30:00,NASDAQ:CEG,89.13,89.375,86.53,87.33,1548323.0
2022-12-23 05:30:00,NASDAQ:CEG,87.52,88.23,87.13,88.04,600675.0
2022-12-27 05:30:00,NASDAQ:CEG,88.44,88.91,87.27,87.64,634390.0
2022-12-28 05:30:00,NASDAQ:CEG,87.95,88.34,86.42,86.61,751999.0
2022-12-29 05:30:00,NASDAQ:CEG,87.16,87.6899,86.28,86.77,870779.0
2022-12-30 05:30:00,NASDAQ:CEG,86.6,86.6,85.12,86.21,1343347.0
2023-01-03 05:30:00,NASDAQ:CEG,86.0,86.12,80.79,81.91,4030562.0
2023-01-04 05:30:00,NASDAQ:CEG,81.95,83.74,81.29,83.41,2612191.0
2023-01-05 05:30:00,NASDAQ:CEG,82.92,83.92,81.885,82.41,1906378.0
2023-01-06 05:30:00,NASDAQ:CEG,83.62,85.16,83.08,83.5,1914128.0
2023-01-09 05:30:00,NASDAQ:CEG,83.85,85.21,83.58,84.0,1301581.0
2023-01-10 05:30:00,NASDAQ:CEG,83.4,83.49,81.58,83.08,1376704.0
2023-01-11 05:30:00,NASDAQ:CEG,83.0,84.375,82.44,84.11,1696257.0
2023-01-12 05:30:00,NASDAQ:CEG,83.88,84.8,82.77,84.34,1496701.0
2023-01-13 05:30:00,NASDAQ:CEG,83.81,85.705,83.45,85.16,1366233.0
2023-01-17 05:30:00,NASDAQ:CEG,83.93,85.02,83.0,83.37,2763605.0
2023-01-18 05:30:00,NASDAQ:CEG,83.32,84.51,81.77,81.85,2084850.0
2023-01-19 05:30:00,NASDAQ:CEG,81.6,81.79,80.755,80.84,1635622.0
2023-01-20 05:30:00,NASDAQ:CEG,81.12,83.1,80.45,83.0,1795068.0
2023-01-23 05:30:00,NASDAQ:CEG,82.93,84.29,82.558,84.14,1596236.0
2023-01-24 05:30:00,NASDAQ:CEG,84.0,84.23,82.98,83.91,1175996.0
2023-01-25 05:30:00,NASDAQ:CEG,83.42,83.56,82.49,83.4,1535226.0
2023-01-26 05:30:00,NASDAQ:CEG,83.63,86.07,83.28,85.88,2161319.0
2023-01-27 05:30:00,NASDAQ:CEG,85.88,86.66,84.84,86.58,1455323.0
2023-01-30 05:30:00,NASDAQ:CEG,85.92,86.85,82.25,82.4,3045819.0
2023-01-31 05:30:00,NASDAQ:CEG,82.88,85.5,82.38,85.36,2509040.0
2023-02-01 05:30:00,NASDAQ:CEG,85.455,85.87,82.875,85.41,2623415.0
2023-02-02 05:30:00,NASDAQ:CEG,85.48,86.68,83.755,85.33,2389568.0
2023-02-03 05:30:00,NASDAQ:CEG,84.38,85.16,83.05,83.2,1807229.0
