datetime,symbol,open,high,low,close,volume
2012-11-21 05:30:00,NASDAQ:YY,10.5,11.75,10.5,11.31,4567027.0
2012-11-23 05:30:00,NASDAQ:YY,11.5,11.76,11.2,11.32,236917.0
2012-11-26 05:30:00,NASDAQ:YY,11.5,11.5,10.81,11.3,257287.0
2012-11-27 05:30:00,NASDAQ:YY,11.4,12.99,11.17,12.2,460347.0
2012-11-28 05:30:00,NASDAQ:YY,12.3,13.15,12.18,13.02,796099.0
2012-11-29 05:30:00,NASDAQ:YY,13.5,14.34,13.22,13.34,533172.0
2012-11-30 05:30:00,NASDAQ:YY,14.24,14.5589,13.55,14.17,390778.0
2012-12-03 05:30:00,NASDAQ:YY,14.45,14.98,14.2542,14.54,336190.0
2012-12-04 05:30:00,NASDAQ:YY,15.27,15.27,13.56,14.18,482364.0
2012-12-05 05:30:00,NASDAQ:YY,14.07,14.3,13.0,13.16,359520.0
2012-12-06 05:30:00,NASDAQ:YY,13.0,13.1,12.2,12.23,642886.0
2012-12-07 05:30:00,NASDAQ:YY,12.33,12.68,12.0,12.18,252251.0
2012-12-10 05:30:00,NASDAQ:YY,12.15,12.72,12.15,12.34,253573.0
2012-12-11 05:30:00,NASDAQ:YY,12.3675,13.32,12.3,12.9,241049.0
2012-12-12 05:30:00,NASDAQ:YY,13.47,13.73,13.0,13.09,254869.0
2012-12-13 05:30:00,NASDAQ:YY,13.2,13.5,13.08,13.31,147775.0
2012-12-14 05:30:00,NASDAQ:YY,13.4,13.66,13.4,13.65,98078.0
2012-12-17 05:30:00,NASDAQ:YY,13.69,14.95,13.63,14.75,417542.0
2012-12-18 05:30:00,NASDAQ:YY,14.99,15.15,14.39,14.66,264515.0
2012-12-19 05:30:00,NASDAQ:YY,14.45,14.8399,13.56,13.6,368662.0
2012-12-20 05:30:00,NASDAQ:YY,13.5,14.35,13.5,14.29,78678.0
2012-12-21 05:30:00,NASDAQ:YY,13.97,14.13,13.5,13.93,69461.0
2012-12-24 05:30:00,NASDAQ:YY,13.93,14.29,13.8901,14.29,12499.0
2012-12-26 05:30:00,NASDAQ:YY,14.29,14.71,14.0,14.5,84312.0
2012-12-27 05:30:00,NASDAQ:YY,14.5,14.5,13.71,13.99,172453.0
2012-12-28 05:30:00,NASDAQ:YY,13.93,14.406,13.93,14.02,102016.0
