datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,AMEX:XBI,14.656652,15.753314,14.656652,15.706651,723132.0
2009-03-13 05:30:00,AMEX:XBI,15.753314,16.18665,15.753314,16.106654,854700.0
2009-03-16 05:30:00,AMEX:XBI,16.166651,16.18665,15.653321,15.696651,685875.0
2009-03-17 05:30:00,AMEX:XBI,15.766651,16.226647,15.713318,16.226647,531186.0
2009-03-18 05:30:00,AMEX:XBI,16.229984,16.66665,16.123317,16.323317,941397.0
2009-03-19 05:30:00,AMEX:XBI,16.41998,16.573317,16.028651,16.079987,818649.0
2009-03-20 05:30:00,AMEX:XBI,16.056651,16.188487,15.583318,15.583318,604317.0
2009-03-23 05:30:00,AMEX:XBI,15.966647,16.20665,15.646651,16.17998,793638.0
2009-03-24 05:30:00,AMEX:XBI,16.149984,16.189987,15.816651,15.816651,421815.0
2009-03-25 05:30:00,AMEX:XBI,15.866654,16.339984,15.663321,16.089984,931926.0
2009-03-26 05:30:00,AMEX:XBI,16.133314,16.866653,16.133314,16.866653,1212868.0
2009-03-27 05:30:00,AMEX:XBI,16.63665,16.793317,16.336647,16.383314,438018.0
2009-03-30 05:30:00,AMEX:XBI,16.089984,16.189987,15.825718,16.093317,859200.0
2009-03-31 05:30:00,AMEX:XBI,16.199987,16.303317,15.989984,15.999984,870060.0
2009-04-01 05:30:00,AMEX:XBI,15.906651,15.906651,15.383315,15.714984,1315360.0
2009-04-02 05:30:00,AMEX:XBI,16.006651,16.006651,15.683318,15.739984,686598.0
2009-04-03 05:30:00,AMEX:XBI,15.703318,15.756651,15.349985,15.573318,950688.0
2009-04-06 05:30:00,AMEX:XBI,15.416651,15.449988,15.136652,15.299981,1014232.0
2009-04-07 05:30:00,AMEX:XBI,15.129985,15.293318,14.943318,14.999985,1567312.0
2009-04-08 05:30:00,AMEX:XBI,15.086648,15.249985,14.963318,15.206651,961581.0
2009-04-09 05:30:00,AMEX:XBI,15.529984,15.666651,15.343318,15.463318,977685.0
2009-04-13 05:30:00,AMEX:XBI,15.423318,15.606654,15.409985,15.523321,600255.0
2009-04-14 05:30:00,AMEX:XBI,15.513314,15.513314,15.067185,15.156652,948180.0
2009-04-15 05:30:00,AMEX:XBI,15.066652,15.193318,14.826652,15.049982,909690.0
2009-04-16 05:30:00,AMEX:XBI,15.206651,15.256651,14.893315,15.116655,1018975.0
2009-04-17 05:30:00,AMEX:XBI,15.069988,15.211851,14.943318,15.079988,818277.0
2009-04-20 05:30:00,AMEX:XBI,14.893315,14.936652,14.583319,14.683319,864285.0
2009-04-21 05:30:00,AMEX:XBI,14.613319,14.829989,14.583319,14.749985,862164.0
2009-04-22 05:30:00,AMEX:XBI,14.679982,14.929982,14.599985,14.606655,1242646.0
2009-04-23 05:30:00,AMEX:XBI,14.543319,14.769985,14.386652,14.646652,942759.0
2009-04-24 05:30:00,AMEX:XBI,14.693319,14.996655,14.693319,14.873318,1141528.0
2009-04-27 05:30:00,AMEX:XBI,14.916652,15.109985,14.846648,14.993318,737964.0
2009-04-28 05:30:00,AMEX:XBI,14.869985,15.266651,14.844652,15.079988,983637.0
2009-04-29 05:30:00,AMEX:XBI,15.136652,15.529984,15.126652,15.383315,1641472.0
2009-04-30 05:30:00,AMEX:XBI,15.553318,15.599984,15.086648,15.089985,708408.0
2009-05-01 05:30:00,AMEX:XBI,15.033322,15.199321,14.916652,14.999985,741414.0
2009-05-04 05:30:00,AMEX:XBI,14.986655,15.246655,14.973318,15.183318,861651.0
2009-05-05 05:30:00,AMEX:XBI,15.159985,15.313318,15.066652,15.273321,694725.0
2009-05-06 05:30:00,AMEX:XBI,15.336648,15.546614,14.956652,15.153322,1637743.0
2009-05-07 05:30:00,AMEX:XBI,15.316651,15.566651,15.281755,15.326651,1097683.0
