datetime,symbol,open,high,low,close,volume
2022-08-09 05:30:00,NASDAQ:TSL,25.1,25.1,24.15,24.3259,6595.0
2022-08-10 05:30:00,NASDAQ:TSL,25.32,25.4376,24.48,25.4376,2629.0
2022-08-11 05:30:00,NASDAQ:TSL,25.5,25.5,24.5623,24.5623,1422.0
2022-08-12 05:30:00,NASDAQ:TSL,24.5,26.0,24.5,25.98,4228.0
2022-08-15 05:30:00,NASDAQ:TSL,26.28,27.38,26.28,27.02,27469.0
2022-08-16 05:30:00,NASDAQ:TSL,27.2,27.41,26.7191,26.7191,7041.0
2022-08-17 05:30:00,NASDAQ:TSL,26.23,26.7,26.1674,26.4008,3272.0
2022-08-18 05:30:00,NASDAQ:TSL,26.5733,26.5733,26.2648,26.2648,1046.0
2022-08-19 05:30:00,NASDAQ:TSL,25.45,25.5978,25.234,25.5978,3242.0
2022-08-22 05:30:00,NASDAQ:TSL,25.12,25.12,24.55,24.875,26574.0
2022-08-23 05:30:00,NASDAQ:TSL,24.99,25.5434,24.96,25.5434,8306.0
2022-08-24 05:30:00,NASDAQ:TSL,25.75,26.18,25.5731,25.5731,4100.0
2022-08-25 05:30:00,NASDAQ:TSL,26.33,26.33,25.01,25.4793,42172.0
2022-08-26 05:30:00,NASDAQ:TSL,25.68,25.97,24.6633,24.6633,38012.0
2022-08-29 05:30:00,NASDAQ:TSL,24.04,24.45,24.04,24.26,3603.0
2022-08-30 05:30:00,NASDAQ:TSL,24.6,24.6,23.09,23.5022,3946.0
2022-08-31 05:30:00,NASDAQ:TSL,23.67,23.79,23.05,23.3246,11438.0
2022-09-01 05:30:00,NASDAQ:TSL,22.9267,23.4469,22.43,23.4469,2863.0
2022-09-02 05:30:00,NASDAQ:TSL,23.96,23.96,22.6552,22.6552,1008.0
2022-09-06 05:30:00,NASDAQ:TSL,22.75,23.21,22.75,23.1353,5470.0
2022-09-07 05:30:00,NASDAQ:TSL,23.5998,24.0794,23.5662,24.0794,6524.0
2022-09-08 05:30:00,NASDAQ:TSL,23.7399,24.6717,23.7399,24.6717,409.0
2022-09-09 05:30:00,NASDAQ:TSL,25.16,25.86,25.1301,25.79,16107.0
2022-09-12 05:30:00,NASDAQ:TSL,25.94,26.35,25.91,26.3085,4743.0
2022-09-13 05:30:00,NASDAQ:TSL,25.04,25.3,24.9,25.0185,7876.0
2022-09-14 05:30:00,NASDAQ:TSL,25.4,26.4001,25.4,26.1222,3013.0
2022-09-15 05:30:00,NASDAQ:TSL,26.1,26.7912,26.1,26.2388,5138.0
2022-09-16 05:30:00,NASDAQ:TSL,25.72,26.1,25.36,26.1,14558.0
2022-09-19 05:30:00,NASDAQ:TSL,26.7,26.7816,26.44,26.7816,1461.0
2022-09-20 05:30:00,NASDAQ:TSL,26.62,27.05,26.62,26.7191,1224.0
2022-09-21 05:30:00,NASDAQ:TSL,26.61,27.11,25.9409,25.9409,5675.0
2022-09-22 05:30:00,NASDAQ:TSL,25.8,25.8,24.49,24.6138,8796.0
2022-09-23 05:30:00,NASDAQ:TSL,23.91,23.91,23.06,23.09,27909.0
2022-09-26 05:30:00,NASDAQ:TSL,23.205,23.52,23.205,23.2327,1341.0
2022-09-27 05:30:00,NASDAQ:TSL,24.39,24.45,23.45,23.9415,20449.0
2022-09-28 05:30:00,NASDAQ:TSL,23.81,24.51,23.58,24.4,6425.0
2022-09-29 05:30:00,NASDAQ:TSL,23.93,23.93,22.33,22.33,3930.0
2022-09-30 05:30:00,NASDAQ:TSL,22.09,22.52,21.9,22.08,3000.0
2022-10-03 05:30:00,NASDAQ:TSL,20.85,20.85,19.62,19.62,4667.0
2022-10-04 05:30:00,NASDAQ:TSL,20.51,21.08,19.67,20.35,6363.0
2022-10-05 05:30:00,NASDAQ:TSL,19.92,19.92,18.79,19.4385,2809.0
2022-10-06 05:30:00,NASDAQ:TSL,19.85,19.85,19.0901,19.2098,3222.0
2022-10-07 05:30:00,NASDAQ:TSL,18.51,18.51,17.64,17.64,2694.0
2022-10-10 05:30:00,NASDAQ:TSL,17.46,17.68,17.36,17.6723,599.0
2022-10-11 05:30:00,NASDAQ:TSL,17.49,17.7899,16.96,17.0158,27407.0
2022-10-12 05:30:00,NASDAQ:TSL,16.99,17.13,16.67,17.13,3011.0
2022-10-13 05:30:00,NASDAQ:TSL,16.29,17.63,16.29,17.5388,10575.0
2022-10-14 05:30:00,NASDAQ:TSL,17.61,17.61,15.85,15.8512,8573.0
2022-10-17 05:30:00,NASDAQ:TSL,16.7327,17.36,16.7327,17.2245,6898.0
2022-10-18 05:30:00,NASDAQ:TSL,18.19,18.19,17.1501,17.3,7478.0
2022-10-19 05:30:00,NASDAQ:TSL,17.17,17.51,17.17,17.51,4967.0
2022-10-20 05:30:00,NASDAQ:TSL,16.22,16.8,15.58,16.0913,26474.0
2022-10-21 05:30:00,NASDAQ:TSL,15.93,16.72,15.93,16.72,7328.0
2022-10-24 05:30:00,NASDAQ:TSL,15.82,16.42,15.38,16.41,4853.0
2022-10-25 05:30:00,NASDAQ:TSL,16.57,17.65,16.5699,17.4863,14181.0
2022-10-26 05:30:00,NASDAQ:TSL,17.2,18.09,17.2,17.6963,17175.0
2022-10-27 05:30:00,NASDAQ:TSL,18.15,18.36,17.64,17.7372,24758.0
2022-10-28 05:30:00,NASDAQ:TSL,17.74,18.0586,17.12,18.0586,3517.0
2022-10-31 05:30:00,NASDAQ:TSL,17.85,18.01,17.6,17.95,11105.0
2022-11-01 05:30:00,NASDAQ:TSL,18.76,18.88,18.0209,18.0209,19147.0
2022-11-02 05:30:00,NASDAQ:TSL,16.8,16.8,16.8,16.8,1020.0
2022-11-03 05:30:00,NASDAQ:TSL,16.51,17.01,16.3,16.7932,4359.0
2022-11-04 05:30:00,NASDAQ:TSL,17.38,17.38,15.81,15.99,2642.0
2022-11-07 05:30:00,NASDAQ:TSL,16.08,16.08,15.0,15.0078,8599.0
2022-11-08 05:30:00,NASDAQ:TSL,14.66,14.8,14.1592,14.4513,8601.0
2022-11-09 05:30:00,NASDAQ:TSL,14.55,14.5501,13.11,13.14,7605.0
2022-11-10 05:30:00,NASDAQ:TSL,13.82,14.34,13.45,14.34,12512.0
2022-11-11 05:30:00,NASDAQ:TSL,13.86,14.83,13.86,14.81,12824.0
2022-11-14 05:30:00,NASDAQ:TSL,14.51,14.75,14.2,14.34,4729.0
2022-11-15 05:30:00,NASDAQ:TSL,14.92,15.26,14.62,14.67,32848.0
2022-11-16 05:30:00,NASDAQ:TSL,14.38,14.38,13.88,14.0,3387.0
2022-11-17 05:30:00,NASDAQ:TSL,13.81,13.81,13.4601,13.59,3117.0
2022-11-18 05:30:00,NASDAQ:TSL,13.31,13.33,13.07,13.31,2649.0
2022-11-21 05:30:00,NASDAQ:TSL,12.97,12.97,12.2,12.204,8072.0
2022-11-22 05:30:00,NASDAQ:TSL,12.3,12.3837,12.16,12.3837,3657.0
2022-11-23 05:30:00,NASDAQ:TSL,12.66,13.58,12.66,13.5746,4272.0
2022-11-25 05:30:00,NASDAQ:TSL,13.5,13.65,13.38,13.5221,58100.0
2022-11-28 05:30:00,NASDAQ:TSL,13.17,14.02,13.17,13.5416,5114.0
2022-11-29 05:30:00,NASDAQ:TSL,13.5,13.54,13.34,13.34,1420.0
2022-11-30 05:30:00,NASDAQ:TSL,13.64,14.53,13.46,14.53,6649.0
2022-12-01 05:30:00,NASDAQ:TSL,14.8969,14.97,14.4402,14.59,14132.0
2022-12-02 05:30:00,NASDAQ:TSL,14.4999,14.65,14.42,14.65,3214.0
2022-12-05 05:30:00,NASDAQ:TSL,14.23,14.23,13.36,13.44,5204.0
2022-12-06 05:30:00,NASDAQ:TSL,13.22,13.26,12.89,13.25,8876.0
2022-12-07 05:30:00,NASDAQ:TSL,13.05,13.05,12.6,12.67,3109.0
2022-12-08 05:30:00,NASDAQ:TSL,12.36,12.71,12.3,12.6,7797.0
2022-12-09 05:30:00,NASDAQ:TSL,12.68,13.44,12.68,13.1,53494.0
2022-12-12 05:30:00,NASDAQ:TSL,12.82,12.82,12.07,12.07,16279.0
2022-12-13 05:30:00,NASDAQ:TSL,12.67,12.67,11.15,11.49,57794.0
2022-12-14 05:30:00,NASDAQ:TSL,11.36,11.44,11.0,11.1052,17727.0
2022-12-15 05:30:00,NASDAQ:TSL,10.87,11.4,10.87,11.1753,11944.0
2022-12-16 05:30:00,NASDAQ:TSL,11.414,11.46,10.52,10.5251,12501.0
2022-12-19 05:30:00,NASDAQ:TSL,10.81,10.88,10.193,10.4848,22020.0
2022-12-20 05:30:00,NASDAQ:TSL,10.09,10.3216,9.4,9.4369,27109.0
2022-12-21 05:30:00,NASDAQ:TSL,9.58,9.63,9.3,9.4206,44672.0
2022-12-22 05:30:00,NASDAQ:TSL,9.24,9.26,8.165,8.37,44754.0
2022-12-23 05:30:00,NASDAQ:TSL,8.39,8.6284,8.0201,8.2052,28063.0
2022-12-27 05:30:00,NASDAQ:TSL,7.7999,7.7999,6.9801,7.06,59796.0
2022-12-28 05:30:00,NASDAQ:TSL,7.2,7.56,6.9391,7.2726,107235.0
2022-12-29 05:30:00,NASDAQ:TSL,7.9,8.09,7.69,7.9953,74441.0
2022-12-30 05:30:00,NASDAQ:TSL,7.88,8.21,7.88,8.1303,29953.0
2023-01-03 05:30:00,NASDAQ:TSL,7.65,7.65,6.64,6.885,46813.0
2023-01-04 05:30:00,NASDAQ:TSL,6.96,7.34,6.88,7.314,19606.0
2023-01-05 05:30:00,NASDAQ:TSL,7.03,7.1,6.84,7.07,16279.0
2023-01-06 05:30:00,NASDAQ:TSL,6.55,7.28,6.4,7.25,59812.0
2023-01-09 05:30:00,NASDAQ:TSL,7.67,8.0765,7.64,7.81,19448.0
2023-01-10 05:30:00,NASDAQ:TSL,7.9,8.04,7.455,7.73,50329.0
2023-01-11 05:30:00,NASDAQ:TSL,7.97,8.2602,7.91,8.0663,293067.0
2023-01-12 05:30:00,NASDAQ:TSL,8.03,8.14,7.7,8.1,39048.0
2023-01-13 05:30:00,NASDAQ:TSL,7.54,8.0058,7.48,8.0058,38198.0
2023-01-17 05:30:00,NASDAQ:TSL,8.25,8.819,8.25,8.7695,140396.0
2023-01-18 05:30:00,NASDAQ:TSL,9.17,9.17,8.39,8.52,172689.0
2023-01-19 05:30:00,NASDAQ:TSL,8.38,8.5901,8.21,8.38,67060.0
2023-01-20 05:30:00,NASDAQ:TSL,8.48,8.89,8.4,8.88,89065.0
2023-01-23 05:30:00,NASDAQ:TSL,9.09,9.865,8.99,9.7522,94012.0
2023-01-24 05:30:00,NASDAQ:TSL,9.68,9.9423,9.6,9.7478,49201.0
2023-01-25 05:30:00,NASDAQ:TSL,9.57,9.9401,9.295,9.81,98227.0
2023-01-26 05:30:00,NASDAQ:TSL,11.11,11.1658,10.69,11.13,149492.0
2023-01-27 05:30:00,NASDAQ:TSL,11.33,12.9,11.211,12.6689,291584.0
2023-01-30 05:30:00,NASDAQ:TSL,12.67,12.82,11.645,11.68,163786.0
2023-01-31 05:30:00,NASDAQ:TSL,11.45,12.285,11.35,12.24,77822.0
2023-02-01 05:30:00,NASDAQ:TSL,12.28,13.145,12.029,12.96,236907.0
2023-02-02 05:30:00,NASDAQ:TSL,13.49,14.2498,13.1999,13.57,408176.0
2023-02-03 05:30:00,NASDAQ:TSL,13.32,14.52,13.2,13.74,478897.0
