datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:HES,57.42999,59.479,56.83,59.02,5267672.0
2009-03-13 05:30:00,NYSE:HES,59.33,61.27,57.8,58.64999,7544195.0
2009-03-16 05:30:00,NYSE:HES,58.10001,60.87,57.07001,58.87,4479648.0
2009-03-17 05:30:00,NYSE:HES,59.06,61.97,58.19,61.97,4892734.0
2009-03-18 05:30:00,NYSE:HES,61.09,61.10001,57.88,60.23,7179672.0
2009-03-19 05:30:00,NYSE:HES,62.47,65.98,62.03,64.82001,7273320.0
2009-03-20 05:30:00,NYSE:HES,65.28,65.39999,61.0,61.8,5337066.0
2009-03-23 05:30:00,NYSE:HES,63.98,66.84,63.57001,66.3,6248457.0
2009-03-24 05:30:00,NYSE:HES,65.00999,65.98,63.27,65.02,3891823.0
2009-03-25 05:30:00,NYSE:HES,64.27,64.99001,62.42999,64.35001,5264809.0
2009-03-26 05:30:00,NYSE:HES,64.94,65.12,62.85001,63.59,5006801.0
2009-03-27 05:30:00,NYSE:HES,61.89,62.3,57.77,58.23,6359563.0
2009-03-30 05:30:00,NYSE:HES,56.19,57.17,54.13,55.17999,4767656.0
2009-03-31 05:30:00,NYSE:HES,56.63,56.63,54.06,54.2,5076805.0
2009-04-01 05:30:00,NYSE:HES,53.06,55.99001,52.42999,55.48,4910801.0
2009-04-02 05:30:00,NYSE:HES,57.75,60.12,57.50999,58.47,4500285.0
2009-04-03 05:30:00,NYSE:HES,58.2,60.31,57.75,59.75999,3998111.0
2009-04-06 05:30:00,NYSE:HES,58.44,58.44,56.42,57.8,3434454.0
2009-04-07 05:30:00,NYSE:HES,56.50999,57.23,55.61,56.28,3317294.0
2009-04-08 05:30:00,NYSE:HES,55.7,57.71001,54.38,57.64999,3804407.0
2009-04-09 05:30:00,NYSE:HES,59.95,60.34,57.13499,58.44,3750151.0
2009-04-13 05:30:00,NYSE:HES,56.58,58.36,55.31,57.83,3881461.0
2009-04-14 05:30:00,NYSE:HES,57.03999,58.82001,56.64,57.10001,3484251.0
2009-04-15 05:30:00,NYSE:HES,56.75999,58.24001,55.08,55.85001,4078029.0
2009-04-16 05:30:00,NYSE:HES,56.50999,56.59,54.56,55.8,3647873.0
2009-04-17 05:30:00,NYSE:HES,55.91,56.69,54.89,55.09,5170895.0
2009-04-20 05:30:00,NYSE:HES,53.99001,54.0,50.37,50.64,5474832.0
2009-04-21 05:30:00,NYSE:HES,50.37,51.5,49.87,50.49001,6255184.0
2009-04-22 05:30:00,NYSE:HES,49.96001,51.41,49.72,50.41,6398285.0
2009-04-23 05:30:00,NYSE:HES,51.0,52.67,50.81,52.57001,5507746.0
2009-04-24 05:30:00,NYSE:HES,54.02,57.179,54.00999,56.17,6686016.0
