datetime,symbol,open,high,low,close,volume
2013-10-17 05:30:00,NASDAQ:ADMA,7.0,8.91,7.0,8.55,145708.0
2013-10-18 05:30:00,NASDAQ:ADMA,8.54,8.55,8.5,8.53,28445.0
2013-10-21 05:30:00,NASDAQ:ADMA,8.5,8.5,8.05,8.4,24475.0
2013-10-22 05:30:00,NASDAQ:ADMA,8.4,8.5,8.4,8.45,5135.0
2013-10-23 05:30:00,NASDAQ:ADMA,8.45,8.5,8.45,8.49,16935.0
2013-10-24 05:30:00,NASDAQ:ADMA,8.5,8.5,8.25,8.4,48100.0
2013-10-25 05:30:00,NASDAQ:ADMA,8.4,8.5,8.4,8.4,26000.0
2013-10-28 05:30:00,NASDAQ:ADMA,8.49,8.5,8.4,8.5,2500.0
2013-10-29 05:30:00,NASDAQ:ADMA,8.4,8.49,8.4,8.4,2983.0
2013-10-30 05:30:00,NASDAQ:ADMA,8.4,8.4,8.4,8.4,4700.0
2013-10-31 05:30:00,NASDAQ:ADMA,8.4,8.4,8.3,8.3,30050.0
2013-11-01 05:30:00,NASDAQ:ADMA,8.3,8.5,8.3,8.31,8201.0
2013-11-04 05:30:00,NASDAQ:ADMA,8.39,8.5,8.3,8.4,4500.0
2013-11-05 05:30:00,NASDAQ:ADMA,8.5,8.5,8.3,8.3,6500.0
2013-11-06 05:30:00,NASDAQ:ADMA,8.39,8.39,8.25,8.25,11500.0
2013-11-07 05:30:00,NASDAQ:ADMA,8.25,8.25,8.25,8.25,4500.0
2013-11-08 05:30:00,NASDAQ:ADMA,8.2,8.2,8.15,8.15,8100.0
2013-11-11 05:30:00,NASDAQ:ADMA,8.15,8.15,7.9,8.0,11535.0
2013-11-12 05:30:00,NASDAQ:ADMA,8.0,8.0,7.95,7.95,7000.0
2013-11-13 05:30:00,NASDAQ:ADMA,8.5,8.5,8.15,8.4,32500.0
2013-11-14 05:30:00,NASDAQ:ADMA,8.5,8.5,8.4,8.5,36199.0
2013-11-15 05:30:00,NASDAQ:ADMA,8.5,8.5,8.5,8.5,88799.0
2013-11-18 05:30:00,NASDAQ:ADMA,8.5,8.55,8.5,8.55,350.0
2013-11-19 05:30:00,NASDAQ:ADMA,8.6,8.6,8.15,8.15,3380.0
2013-11-20 05:30:00,NASDAQ:ADMA,8.11,8.11,8.02,8.02,11800.0
2013-11-21 05:30:00,NASDAQ:ADMA,8.02,8.46,8.02,8.1,7000.0
2013-11-22 05:30:00,NASDAQ:ADMA,8.39,8.39,8.15,8.15,6050.0
2013-11-25 05:30:00,NASDAQ:ADMA,8.05,8.05,7.8,7.96,5250.0
2013-11-26 05:30:00,NASDAQ:ADMA,7.96,7.96,7.6,7.95,11100.0
2013-11-27 05:30:00,NASDAQ:ADMA,7.99,7.99,7.94,7.95,2700.0
2013-11-29 05:30:00,NASDAQ:ADMA,7.9,8.0,7.9,8.0,3000.0
2013-12-02 05:30:00,NASDAQ:ADMA,7.9,8.02,7.9,7.95,6000.0
2013-12-03 05:30:00,NASDAQ:ADMA,8.1,8.1,7.96,7.96,2500.0
2013-12-04 05:30:00,NASDAQ:ADMA,8.0,8.0,7.67,7.67,5100.0
2013-12-05 05:30:00,NASDAQ:ADMA,7.75,7.77,7.4,7.4,6000.0
2013-12-06 05:30:00,NASDAQ:ADMA,7.85,7.85,7.41,7.41,6950.0
2013-12-09 05:30:00,NASDAQ:ADMA,7.42,7.46,7.11,7.15,5200.0
2013-12-10 05:30:00,NASDAQ:ADMA,7.2,8.15,7.2,8.15,3850.0
2013-12-11 05:30:00,NASDAQ:ADMA,7.66,7.74,7.26,7.3,4200.0
2013-12-12 05:30:00,NASDAQ:ADMA,7.55,7.55,7.16,7.2,27080.0
2013-12-13 05:30:00,NASDAQ:ADMA,7.25,7.3,7.21,7.21,2600.0
2013-12-16 05:30:00,NASDAQ:ADMA,7.31,7.75,7.21,7.75,2300.0
2013-12-17 05:30:00,NASDAQ:ADMA,7.55,7.7,7.3,7.3,4650.0
2013-12-18 05:30:00,NASDAQ:ADMA,7.22,7.3,7.2,7.21,7500.0
2013-12-19 05:30:00,NASDAQ:ADMA,7.45,7.45,7.21,7.21,2800.0
2013-12-20 05:30:00,NASDAQ:ADMA,7.4,7.4,7.21,7.21,5350.0
2013-12-23 05:30:00,NASDAQ:ADMA,7.22,7.22,6.8,6.8,20923.0
