datetime,symbol,open,high,low,close,volume
2009-04-16 05:30:00,NASDAQ:ILMN,34.75,36.75,34.75,36.17999,2007172.0
2009-04-17 05:30:00,NASDAQ:ILMN,38.17999,38.57001,36.52,37.45,3350056.0
2009-04-20 05:30:00,NASDAQ:ILMN,38.5,38.5,36.12,36.364,2145298.0
2009-04-21 05:30:00,NASDAQ:ILMN,36.55,37.17,36.0,37.16,2278191.0
2009-04-22 05:30:00,NASDAQ:ILMN,35.0,36.67999,34.60001,35.48,6072387.0
2009-04-23 05:30:00,NASDAQ:ILMN,35.35001,35.35001,33.92,34.28,3236485.0
2009-04-24 05:30:00,NASDAQ:ILMN,34.08,35.74001,34.08,35.53999,2282268.0
2009-04-27 05:30:00,NASDAQ:ILMN,35.02,36.3,35.0,35.46001,1300311.0
2009-04-28 05:30:00,NASDAQ:ILMN,35.03,36.06,34.48,35.77,1624877.0
2009-04-29 05:30:00,NASDAQ:ILMN,35.88,38.25,35.66,37.87,3056185.0
2009-04-30 05:30:00,NASDAQ:ILMN,37.75,38.5,37.125,37.35001,1684395.0
2009-05-01 05:30:00,NASDAQ:ILMN,37.06,38.78,37.03999,38.14,1753832.0
2009-05-04 05:30:00,NASDAQ:ILMN,38.3,38.47,37.39999,38.0401,1317181.0
2009-05-05 05:30:00,NASDAQ:ILMN,37.92,38.0,36.47,36.87,1713527.0
2009-05-06 05:30:00,NASDAQ:ILMN,36.99001,37.32001,35.14999,36.03999,1475797.0
2009-05-07 05:30:00,NASDAQ:ILMN,36.05,37.38,36.05,36.42999,1248738.0
2009-05-08 05:30:00,NASDAQ:ILMN,36.50999,37.34,35.64,36.28999,934172.0
2009-05-11 05:30:00,NASDAQ:ILMN,35.97,37.14,35.61,37.09,1092585.0
2009-05-12 05:30:00,NASDAQ:ILMN,37.28,37.28999,35.95,36.52,947045.0
2009-05-13 05:30:00,NASDAQ:ILMN,35.95,36.46001,35.12,35.27,1141291.0
2009-05-14 05:30:00,NASDAQ:ILMN,35.19,35.66,34.4386,35.45,1495054.0
2009-05-15 05:30:00,NASDAQ:ILMN,35.14,35.75,34.73,35.64,932896.0
2009-05-18 05:30:00,NASDAQ:ILMN,35.48,36.88,35.09,36.75,1530905.0
2009-05-19 05:30:00,NASDAQ:ILMN,36.71001,37.3,36.05,37.23,1392658.0
2009-05-20 05:30:00,NASDAQ:ILMN,37.11,37.25,36.39999,36.55,899786.0
2009-05-21 05:30:00,NASDAQ:ILMN,36.25999,36.7,35.32001,35.64,732158.0
2009-05-22 05:30:00,NASDAQ:ILMN,36.86,36.86,35.38,35.63,731515.0
2009-05-26 05:30:00,NASDAQ:ILMN,35.08,36.185,35.05,35.91,851296.0
2009-05-27 05:30:00,NASDAQ:ILMN,35.75999,36.87,35.25,35.64999,2072832.0
2009-05-28 05:30:00,NASDAQ:ILMN,35.64999,35.92999,35.19,35.83,1364779.0
2009-05-29 05:30:00,NASDAQ:ILMN,35.55,36.77,35.28999,36.71001,1293022.0
2009-06-01 05:30:00,NASDAQ:ILMN,37.53,38.07001,37.16,37.89,1363286.0
2009-06-02 05:30:00,NASDAQ:ILMN,37.59,38.53,37.55,38.05,1791519.0
2009-06-03 05:30:00,NASDAQ:ILMN,37.5,39.67,37.5,38.75,1697807.0
2009-06-04 05:30:00,NASDAQ:ILMN,38.75,39.10001,38.53,38.84,1151558.0
2009-06-05 05:30:00,NASDAQ:ILMN,38.92999,38.99001,38.11,38.72,813252.0
2009-06-08 05:30:00,NASDAQ:ILMN,38.31,38.59,37.62,37.92999,808469.0
2009-06-09 05:30:00,NASDAQ:ILMN,38.38,38.7,38.12,38.32001,1622465.0
2009-06-10 05:30:00,NASDAQ:ILMN,38.92,38.97,37.08,37.85001,1570118.0
2009-06-11 05:30:00,NASDAQ:ILMN,38.0,39.92,37.75999,39.53,1485780.0
2009-06-12 05:30:00,NASDAQ:ILMN,38.46001,39.35001,37.46001,38.08,2041407.0
2009-06-15 05:30:00,NASDAQ:ILMN,38.0,38.0,37.0,37.17999,684803.0
2009-06-16 05:30:00,NASDAQ:ILMN,37.69,37.84,36.23,36.37,1481093.0
2009-06-17 05:30:00,NASDAQ:ILMN,36.64999,36.78,36.07001,36.22,1768522.0
2009-06-18 05:30:00,NASDAQ:ILMN,36.28,36.64,35.7,36.35001,1378682.0
2009-06-19 05:30:00,NASDAQ:ILMN,36.42,37.10001,36.19,36.87,1383496.0
2009-06-22 05:30:00,NASDAQ:ILMN,36.05,36.84,35.7,35.92999,1839742.0
2009-06-23 05:30:00,NASDAQ:ILMN,36.0,36.52,35.42,35.92999,916282.0
2009-06-24 05:30:00,NASDAQ:ILMN,36.25999,36.875,35.72,36.63,892568.0
2009-06-25 05:30:00,NASDAQ:ILMN,36.37,38.17,36.12,37.78999,1748953.0
2009-06-26 05:30:00,NASDAQ:ILMN,37.5,38.25999,37.10001,38.16,1446897.0
2009-06-29 05:30:00,NASDAQ:ILMN,38.16,39.03999,37.47,38.73,1737994.0
2009-06-30 05:30:00,NASDAQ:ILMN,38.87,39.25,38.5,38.94,1069443.0
2009-07-01 05:30:00,NASDAQ:ILMN,38.99001,39.16,38.03,38.14,4199555.0
2009-07-02 05:30:00,NASDAQ:ILMN,32.86,34.28999,32.5,33.46001,10742273.0
2009-07-06 05:30:00,NASDAQ:ILMN,32.75,33.3,32.33,32.94,3808367.0
2009-07-07 05:30:00,NASDAQ:ILMN,32.96001,33.1499,31.56,31.62,2745429.0
2009-07-08 05:30:00,NASDAQ:ILMN,31.5,31.95,30.73,31.10001,2981771.0
2009-07-09 05:30:00,NASDAQ:ILMN,32.46001,32.62,31.86,32.5,3387199.0
2009-07-10 05:30:00,NASDAQ:ILMN,32.42999,32.73,32.03999,32.14999,2572857.0
2009-07-13 05:30:00,NASDAQ:ILMN,31.94,32.17,31.46001,31.95,1667278.0
2009-07-14 05:30:00,NASDAQ:ILMN,31.78,32.36501,31.735,31.95,1601623.0
2009-07-15 05:30:00,NASDAQ:ILMN,32.10001,32.22,31.64999,32.09,1838231.0
2009-07-16 05:30:00,NASDAQ:ILMN,32.10001,32.55,31.83,32.25,1479576.0
2009-07-17 05:30:00,NASDAQ:ILMN,32.0,32.5,31.7,31.87,1738408.0
2009-07-20 05:30:00,NASDAQ:ILMN,31.85001,32.24001,31.60001,32.03999,2088550.0
2009-07-21 05:30:00,NASDAQ:ILMN,32.03999,33.00999,31.86,32.94,3108401.0
2009-07-22 05:30:00,NASDAQ:ILMN,35.5,36.24001,34.88,35.38,6259879.0
2009-07-23 05:30:00,NASDAQ:ILMN,35.19,36.28,35.09,35.14999,1849894.0
2009-07-24 05:30:00,NASDAQ:ILMN,34.78999,35.71001,34.78999,35.52,1023196.0
2009-07-27 05:30:00,NASDAQ:ILMN,35.00999,36.10001,35.00999,36.0,1186745.0
2009-07-28 05:30:00,NASDAQ:ILMN,35.71001,36.86,35.55,36.66,2300550.0
2009-07-29 05:30:00,NASDAQ:ILMN,35.85001,37.14999,35.78999,36.99001,2186003.0
2009-07-30 05:30:00,NASDAQ:ILMN,37.25,37.39999,36.41,36.56,928090.0
2009-07-31 05:30:00,NASDAQ:ILMN,36.62,36.86,36.0,36.14,745400.0
2009-08-03 05:30:00,NASDAQ:ILMN,36.23,37.11,36.02,37.06,1097242.0
2009-08-04 05:30:00,NASDAQ:ILMN,36.57001,37.5,36.57001,37.48,1124056.0
2009-08-05 05:30:00,NASDAQ:ILMN,37.16,37.2,36.47,36.82001,648571.0
2009-08-06 05:30:00,NASDAQ:ILMN,36.74001,36.74001,35.52,36.10001,900712.0
2009-08-07 05:30:00,NASDAQ:ILMN,37.06,37.16,36.2,36.61,1004187.0
2009-08-10 05:30:00,NASDAQ:ILMN,36.13,36.55991,35.88,36.11,626974.0
2009-08-11 05:30:00,NASDAQ:ILMN,36.0,36.22,35.3801,35.72,683486.0
2009-08-12 05:30:00,NASDAQ:ILMN,35.58,36.86,35.5,36.37,926358.0
2009-08-13 05:30:00,NASDAQ:ILMN,36.34,37.19,35.95,37.14,1333082.0
2009-08-14 05:30:00,NASDAQ:ILMN,37.00999,37.03,35.88,36.35001,1128336.0
2009-08-17 05:30:00,NASDAQ:ILMN,35.85001,36.17,35.36,35.52,1253234.0
2009-08-18 05:30:00,NASDAQ:ILMN,35.53,35.75999,35.16,35.28,1031363.0
2009-08-19 05:30:00,NASDAQ:ILMN,35.0,35.86,34.82001,35.72,615250.0
2009-08-20 05:30:00,NASDAQ:ILMN,35.34,36.0,35.21001,35.78,416365.0
2009-08-21 05:30:00,NASDAQ:ILMN,35.32001,36.0896,35.0,35.56,1422993.0
2009-08-24 05:30:00,NASDAQ:ILMN,35.5,35.55,35.02,35.28,707056.0
2009-08-25 05:30:00,NASDAQ:ILMN,35.35001,35.8,34.97501,35.14,1147393.0
2009-08-26 05:30:00,NASDAQ:ILMN,35.02,35.67,34.99001,35.24001,862235.0
2009-08-27 05:30:00,NASDAQ:ILMN,35.21001,35.325,34.42999,35.06,979784.0
2009-08-28 05:30:00,NASDAQ:ILMN,35.39,35.39,34.60001,35.25,794941.0
2009-08-31 05:30:00,NASDAQ:ILMN,34.96001,35.49001,34.75999,35.27,1213654.0
2009-09-01 05:30:00,NASDAQ:ILMN,35.09,36.42999,35.09,35.69,1344510.0
2009-09-02 05:30:00,NASDAQ:ILMN,35.42999,35.59,35.0,35.33,1777494.0
2009-09-03 05:30:00,NASDAQ:ILMN,35.60001,35.73,35.00999,35.39,840633.0
2009-09-04 05:30:00,NASDAQ:ILMN,35.28,35.96001,35.22,35.96001,866708.0
2009-09-08 05:30:00,NASDAQ:ILMN,36.0,37.38,35.89999,37.28,1785893.0
2009-09-09 05:30:00,NASDAQ:ILMN,37.49001,38.78999,37.36,38.71001,1728710.0
2009-09-10 05:30:00,NASDAQ:ILMN,38.53999,38.66,37.92999,38.14999,1913178.0
2009-09-11 05:30:00,NASDAQ:ILMN,38.3,38.35001,37.31,37.50999,1206268.0
2009-09-14 05:30:00,NASDAQ:ILMN,37.35001,37.73,37.17999,37.28999,1295479.0
2009-09-15 05:30:00,NASDAQ:ILMN,37.16,37.57001,36.53999,37.28999,1219229.0
2009-09-16 05:30:00,NASDAQ:ILMN,37.3,38.14,37.24001,38.11,1560140.0
2009-09-17 05:30:00,NASDAQ:ILMN,38.11,40.69,37.89999,40.35001,3224639.0
2009-09-18 05:30:00,NASDAQ:ILMN,40.5,41.55499,40.02,41.22,2375368.0
2009-09-21 05:30:00,NASDAQ:ILMN,41.11,41.52,40.5,41.23,1148780.0
2009-09-22 05:30:00,NASDAQ:ILMN,41.07001,41.14999,39.67999,40.28,1833825.0
2009-09-23 05:30:00,NASDAQ:ILMN,40.64,40.64,39.61,40.02,3459942.0
2009-09-24 05:30:00,NASDAQ:ILMN,39.89,40.41,39.01199,40.36,2383461.0
2009-09-25 05:30:00,NASDAQ:ILMN,40.46001,41.0,40.27,40.66,1321183.0
2009-09-28 05:30:00,NASDAQ:ILMN,40.96001,41.67,40.48,41.28,914825.0
2009-09-29 05:30:00,NASDAQ:ILMN,41.45,42.67999,41.42999,42.10001,1556013.0
2009-09-30 05:30:00,NASDAQ:ILMN,42.00999,43.05,41.55,42.5,2798740.0
2009-10-01 05:30:00,NASDAQ:ILMN,42.75,43.27,41.23,41.31,2256031.0
2009-10-02 05:30:00,NASDAQ:ILMN,41.94,42.39999,41.41,42.02,2713296.0
2009-10-05 05:30:00,NASDAQ:ILMN,42.35001,43.0993,41.28,42.91,1335040.0
2009-10-06 05:30:00,NASDAQ:ILMN,42.97,44.07001,42.37,43.14,2916940.0
2009-10-07 05:30:00,NASDAQ:ILMN,43.28999,43.5,42.16,42.45,1172346.0
2009-10-08 05:30:00,NASDAQ:ILMN,42.85001,43.09,42.10001,42.22,1596413.0
2009-10-09 05:30:00,NASDAQ:ILMN,42.09,43.12,42.05,43.09,1185537.0
2009-10-12 05:30:00,NASDAQ:ILMN,43.09,43.61,41.91,41.96001,1216546.0
2009-10-13 05:30:00,NASDAQ:ILMN,41.96001,42.97,41.89,42.02,1460316.0
2009-10-14 05:30:00,NASDAQ:ILMN,42.2,43.82001,42.14999,43.39,2160548.0
2009-10-15 05:30:00,NASDAQ:ILMN,43.11,43.57001,43.03999,43.42999,1147486.0
2009-10-16 05:30:00,NASDAQ:ILMN,43.41,43.87,43.05,43.63,1362895.0
2009-10-19 05:30:00,NASDAQ:ILMN,43.78999,44.06,43.33,43.74001,1269253.0
2009-10-20 05:30:00,NASDAQ:ILMN,43.35001,43.56,42.17999,42.23,2010047.0
2009-10-21 05:30:00,NASDAQ:ILMN,42.23,42.59,41.58,41.77,2276626.0
2009-10-22 05:30:00,NASDAQ:ILMN,41.461,41.82001,41.0,41.73,1901940.0
2009-10-23 05:30:00,NASDAQ:ILMN,41.57001,41.99001,40.78,40.87,1729751.0
2009-10-26 05:30:00,NASDAQ:ILMN,40.89999,42.28,40.6001,41.02,1727504.0
2009-10-27 05:30:00,NASDAQ:ILMN,41.03,42.13,41.0,41.66,5651832.0
2009-10-28 05:30:00,NASDAQ:ILMN,34.41,35.44,33.24001,33.37,16251090.0
2009-10-29 05:30:00,NASDAQ:ILMN,33.75,34.0,32.67,32.82001,4345605.0
2009-10-30 05:30:00,NASDAQ:ILMN,32.97,33.47,31.98,32.10001,2431996.0
2009-11-02 05:30:00,NASDAQ:ILMN,32.28999,33.23,32.12,32.28,2804106.0
2009-11-03 05:30:00,NASDAQ:ILMN,32.3,32.92999,32.3,32.84,1683605.0
2009-11-04 05:30:00,NASDAQ:ILMN,32.89999,32.98,32.09,32.14999,1869556.0
2009-11-05 05:30:00,NASDAQ:ILMN,32.52,33.53,32.5,33.03999,1824259.0
2009-11-06 05:30:00,NASDAQ:ILMN,32.75,32.826,32.00999,32.64,1540706.0
2009-11-09 05:30:00,NASDAQ:ILMN,32.75999,33.03999,32.64,32.88,2016810.0
2009-11-10 05:30:00,NASDAQ:ILMN,32.98,33.35001,32.83,32.99001,1937685.0
2009-11-11 05:30:00,NASDAQ:ILMN,33.16,33.55,32.94,33.27,990426.0
2009-11-12 05:30:00,NASDAQ:ILMN,33.38,33.45,32.69,32.92999,2007264.0
2009-11-13 05:30:00,NASDAQ:ILMN,32.8,33.00999,32.53,32.62,1177902.0
2009-11-16 05:30:00,NASDAQ:ILMN,32.67999,33.0,32.21001,32.25,2488350.0
2009-11-17 05:30:00,NASDAQ:ILMN,32.10001,32.17,31.19,31.25999,2654801.0
2009-11-18 05:30:00,NASDAQ:ILMN,31.06,31.19,28.14,29.17999,12777426.0
2009-11-19 05:30:00,NASDAQ:ILMN,29.02,29.09,28.05,28.21001,4060387.0
2009-11-20 05:30:00,NASDAQ:ILMN,28.17,28.28,26.66,26.81,5036781.0
2009-11-23 05:30:00,NASDAQ:ILMN,26.96001,26.97,25.59,26.5,7018418.0
2009-11-24 05:30:00,NASDAQ:ILMN,26.39999,28.14999,26.2,27.99001,6685113.0
2009-11-25 05:30:00,NASDAQ:ILMN,28.17,29.17,28.10001,28.7,4810703.0
2009-11-27 05:30:00,NASDAQ:ILMN,27.84,29.08,27.32001,28.62,2540404.0
2009-11-30 05:30:00,NASDAQ:ILMN,28.5,29.13,28.0,28.92,3761479.0
2009-12-01 05:30:00,NASDAQ:ILMN,28.84,30.12,28.55,29.73,4737090.0
2009-12-02 05:30:00,NASDAQ:ILMN,29.83,29.83,28.98,29.17999,3228409.0
2009-12-03 05:30:00,NASDAQ:ILMN,29.33,29.55,28.64999,28.98,3458757.0
2009-12-04 05:30:00,NASDAQ:ILMN,29.17999,29.17999,27.63,28.32001,4837777.0
2009-12-07 05:30:00,NASDAQ:ILMN,28.0,28.84,28.0,28.34,2370114.0
2009-12-08 05:30:00,NASDAQ:ILMN,28.03,28.095,27.60001,27.71001,3581697.0
2009-12-09 05:30:00,NASDAQ:ILMN,27.53,27.59,26.87,27.23,3094562.0
2009-12-10 05:30:00,NASDAQ:ILMN,27.27,27.74001,27.14999,27.58,2000367.0
2009-12-11 05:30:00,NASDAQ:ILMN,27.67999,27.89,27.03,27.09,2198157.0
2009-12-14 05:30:00,NASDAQ:ILMN,27.49001,28.46001,27.49001,28.39999,2504073.0
2009-12-15 05:30:00,NASDAQ:ILMN,28.42999,28.45,28.07001,28.23,1526028.0
2009-12-16 05:30:00,NASDAQ:ILMN,28.5,28.5,27.89,27.91,1764554.0
2009-12-17 05:30:00,NASDAQ:ILMN,28.02,28.02,27.14999,27.25999,2786078.0
2009-12-18 05:30:00,NASDAQ:ILMN,27.42,27.99001,27.39,27.88,1638326.0
2009-12-21 05:30:00,NASDAQ:ILMN,28.00999,28.42999,27.75,28.36,1274103.0
2009-12-22 05:30:00,NASDAQ:ILMN,28.46001,29.19,28.23,29.14999,1774358.0
2009-12-23 05:30:00,NASDAQ:ILMN,29.21001,29.825,29.21001,29.71001,1492330.0
2009-12-24 05:30:00,NASDAQ:ILMN,29.75,30.28,29.58,30.14,591229.0
2009-12-28 05:30:00,NASDAQ:ILMN,30.13,30.67,30.13,30.47,1072325.0
2009-12-29 05:30:00,NASDAQ:ILMN,30.67999,30.82001,30.42,30.67999,1252002.0
2009-12-30 05:30:00,NASDAQ:ILMN,30.60001,30.96001,30.5,30.67,827784.0
2009-12-31 05:30:00,NASDAQ:ILMN,30.89,30.92999,30.64999,30.67999,652538.0
2010-01-04 05:30:00,NASDAQ:ILMN,31.12,31.23,30.42,30.55,1793692.0
2010-01-05 05:30:00,NASDAQ:ILMN,30.37,30.5,29.75999,30.35001,3039614.0
2010-01-06 05:30:00,NASDAQ:ILMN,30.24001,32.42999,30.24001,32.22,4065664.0
2010-01-07 05:30:00,NASDAQ:ILMN,32.24001,33.21001,32.0,32.77,9060352.0
2010-01-08 05:30:00,NASDAQ:ILMN,32.60001,33.28,32.08,33.14999,2681535.0
2010-01-11 05:30:00,NASDAQ:ILMN,33.3,34.03,33.05,33.82001,2214938.0
2010-01-12 05:30:00,NASDAQ:ILMN,33.73,39.24001,33.09,39.17,16031969.0
2010-01-13 05:30:00,NASDAQ:ILMN,39.66,40.89999,38.78999,40.50999,12339426.0
2010-01-14 05:30:00,NASDAQ:ILMN,40.14999,40.33,38.44,39.03,3641426.0
2010-01-15 05:30:00,NASDAQ:ILMN,39.3,39.92999,38.49001,39.02,2911159.0
2010-01-19 05:30:00,NASDAQ:ILMN,38.92999,39.25999,37.23,38.09,3804814.0
2010-01-20 05:30:00,NASDAQ:ILMN,37.92999,38.25,37.03,37.69,3315872.0
2010-01-21 05:30:00,NASDAQ:ILMN,37.77,38.38,37.49001,37.53999,3133374.0
2010-01-22 05:30:00,NASDAQ:ILMN,37.41,38.17,36.39999,36.5,2562552.0
2010-01-25 05:30:00,NASDAQ:ILMN,36.72,37.0,36.25,36.45,1558931.0
2010-01-26 05:30:00,NASDAQ:ILMN,36.13,36.84,35.7,36.28,1793326.0
2010-01-27 05:30:00,NASDAQ:ILMN,36.00999,37.09,35.84,37.03999,2426872.0
2010-01-28 05:30:00,NASDAQ:ILMN,37.25,38.33,35.91,36.3,2481177.0
2010-01-29 05:30:00,NASDAQ:ILMN,36.33,37.57001,36.33,36.69,1943170.0
2010-02-01 05:30:00,NASDAQ:ILMN,36.7,37.53,36.53999,37.24001,1653014.0
2010-02-02 05:30:00,NASDAQ:ILMN,37.12,37.92,36.75,37.83,1057396.0
2010-02-03 05:30:00,NASDAQ:ILMN,37.81,38.33,37.13,37.85001,2749762.0
2010-02-04 05:30:00,NASDAQ:ILMN,37.42,37.49001,36.39,36.62,2199935.0
2010-02-05 05:30:00,NASDAQ:ILMN,35.17999,36.81,34.25,35.48,4533613.0
2010-02-08 05:30:00,NASDAQ:ILMN,35.53,36.05,35.0,35.67,1207919.0
2010-02-09 05:30:00,NASDAQ:ILMN,35.5,36.0,35.34,35.83,1638909.0
2010-02-10 05:30:00,NASDAQ:ILMN,35.3,35.81,34.94,35.59,1102664.0
2010-02-11 05:30:00,NASDAQ:ILMN,35.60001,37.0,35.5,36.63,1394585.0
2010-02-12 05:30:00,NASDAQ:ILMN,36.45,37.03,36.25,37.00999,1325139.0
2010-02-16 05:30:00,NASDAQ:ILMN,37.02,37.21001,36.41,37.17999,1116166.0
2010-02-17 05:30:00,NASDAQ:ILMN,36.95,37.28999,36.605,36.73,1199706.0
2010-02-18 05:30:00,NASDAQ:ILMN,36.84,37.07001,36.42,36.64,1280925.0
2010-02-19 05:30:00,NASDAQ:ILMN,36.69,36.83,36.375,36.60001,1106406.0
2010-02-22 05:30:00,NASDAQ:ILMN,36.53,36.75,36.06,36.37,1158218.0
2010-02-23 05:30:00,NASDAQ:ILMN,36.37,36.45,35.95,36.00999,871605.0
2010-02-24 05:30:00,NASDAQ:ILMN,36.21001,36.47,35.96001,36.14,921052.0
2010-02-25 05:30:00,NASDAQ:ILMN,36.03999,36.5,35.39999,36.47,2246158.0
2010-02-26 05:30:00,NASDAQ:ILMN,35.82001,36.46001,35.81,36.32001,1088956.0
2010-03-01 05:30:00,NASDAQ:ILMN,36.59,37.99001,36.31,37.99001,2570149.0
2010-03-02 05:30:00,NASDAQ:ILMN,37.84,38.42,37.59,38.02,1356462.0
2010-03-03 05:30:00,NASDAQ:ILMN,38.21001,38.99001,38.10001,38.88,1579856.0
2010-03-04 05:30:00,NASDAQ:ILMN,38.89999,38.92,38.13989,38.27,655965.0
2010-03-05 05:30:00,NASDAQ:ILMN,38.28999,39.0,38.16,38.82001,1050865.0
2010-03-08 05:30:00,NASDAQ:ILMN,38.67999,38.95,38.25999,38.67,1042795.0
2010-03-09 05:30:00,NASDAQ:ILMN,38.69,39.42,38.25999,39.0,1167325.0
2010-03-10 05:30:00,NASDAQ:ILMN,38.89,39.44,38.69,39.44,1213047.0
2010-03-11 05:30:00,NASDAQ:ILMN,39.42,40.41,38.99001,40.3,3483463.0
2010-03-12 05:30:00,NASDAQ:ILMN,40.36,40.715,39.94,40.50999,1153000.0
2010-03-15 05:30:00,NASDAQ:ILMN,40.53,40.60001,39.67999,39.98,982603.0
2010-03-16 05:30:00,NASDAQ:ILMN,40.0,40.34,39.75,40.14999,1629669.0
2010-03-17 05:30:00,NASDAQ:ILMN,39.85001,40.42999,39.71001,39.85001,800444.0
2010-03-18 05:30:00,NASDAQ:ILMN,39.74001,40.0,39.46001,39.64999,647540.0
2010-03-19 05:30:00,NASDAQ:ILMN,39.75,40.12,39.63,39.85001,1077259.0
2010-03-22 05:30:00,NASDAQ:ILMN,39.84,40.42999,39.8,40.19,934937.0
2010-03-23 05:30:00,NASDAQ:ILMN,40.14,40.2,39.47,40.02,878892.0
2010-03-24 05:30:00,NASDAQ:ILMN,40.0,40.12,39.21001,39.3,1345287.0
2010-03-25 05:30:00,NASDAQ:ILMN,39.37,39.46001,38.63,39.02,1015950.0
2010-03-26 05:30:00,NASDAQ:ILMN,39.0,39.42,38.28999,39.17,649331.0
2010-03-29 05:30:00,NASDAQ:ILMN,39.11,39.48,38.92999,39.2,760056.0
2010-03-30 05:30:00,NASDAQ:ILMN,39.09,39.32001,38.71001,39.17,746810.0
2010-03-31 05:30:00,NASDAQ:ILMN,39.08,39.22,38.81,38.89999,748878.0
2010-04-01 05:30:00,NASDAQ:ILMN,39.53999,39.64,39.03,39.3,1521771.0
2010-04-05 05:30:00,NASDAQ:ILMN,39.3,39.52,39.07001,39.25999,686831.0
2010-04-06 05:30:00,NASDAQ:ILMN,39.00999,39.33,38.97,39.2,672195.0
2010-04-07 05:30:00,NASDAQ:ILMN,39.03,39.11,38.75,38.94,877531.0
2010-04-08 05:30:00,NASDAQ:ILMN,38.77,38.8,37.95,38.25,1388813.0
2010-04-09 05:30:00,NASDAQ:ILMN,38.14,38.53999,38.0,38.50999,835284.0
2010-04-12 05:30:00,NASDAQ:ILMN,38.53999,38.715,37.95,38.11,809598.0
2010-04-13 05:30:00,NASDAQ:ILMN,38.0,38.22,37.5009,38.22,1558874.0
2010-04-14 05:30:00,NASDAQ:ILMN,38.31,38.78999,38.25,38.57001,1965219.0
2010-04-15 05:30:00,NASDAQ:ILMN,38.50999,38.64,38.22,38.49001,622913.0
2010-04-16 05:30:00,NASDAQ:ILMN,38.3,38.66991,38.08,38.38,1009295.0
2010-04-19 05:30:00,NASDAQ:ILMN,38.21001,38.46001,37.06,37.35001,1730242.0
2010-04-20 05:30:00,NASDAQ:ILMN,37.52,37.67,37.03,37.49001,2478469.0
2010-04-21 05:30:00,NASDAQ:ILMN,37.37,37.47,37.02,37.17,1490410.0
2010-04-22 05:30:00,NASDAQ:ILMN,37.03999,37.515,36.7,37.23,2436732.0
2010-04-23 05:30:00,NASDAQ:ILMN,37.00999,37.28999,36.73,37.12,998444.0
2010-04-26 05:30:00,NASDAQ:ILMN,37.11,37.14999,36.75,36.91,2006111.0
2010-04-27 05:30:00,NASDAQ:ILMN,36.98,38.11,36.85001,36.92999,1213886.0
2010-04-28 05:30:00,NASDAQ:ILMN,37.0,38.46001,36.87,37.64,3169734.0
2010-04-29 05:30:00,NASDAQ:ILMN,41.0,43.11,40.87,42.52,8166816.0
2010-04-30 05:30:00,NASDAQ:ILMN,42.82001,43.11,41.545,41.83,2507888.0
2010-05-03 05:30:00,NASDAQ:ILMN,40.92,41.97,40.85001,41.78999,1642744.0
2010-05-04 05:30:00,NASDAQ:ILMN,41.0,41.8,40.56,41.53999,1836880.0
2010-05-05 05:30:00,NASDAQ:ILMN,41.52,42.50999,41.12379,42.02,1899229.0
