datetime,symbol,open,high,low,close,volume
2021-04-01 05:30:00,NASDAQ:DCFC,10.0,10.1,9.6,9.62,9620.0
2021-04-05 05:30:00,NASDAQ:DCFC,10.1,10.1,9.72,9.78,159222.0
2021-04-06 05:30:00,NASDAQ:DCFC,9.85,9.85,9.7147,9.8165,52283.0
2021-04-07 05:30:00,NASDAQ:DCFC,9.88,9.91,9.7635,9.84,39008.0
2021-04-08 05:30:00,NASDAQ:DCFC,9.925,9.95,9.83,9.92,140460.0
2021-04-09 05:30:00,NASDAQ:DCFC,9.91,9.98,9.9,9.92,64924.0
2021-04-12 05:30:00,NASDAQ:DCFC,9.955,9.955,9.9,9.91,36345.0
2021-04-13 05:30:00,NASDAQ:DCFC,9.85,9.91,9.85,9.9,98216.0
2021-04-14 05:30:00,NASDAQ:DCFC,9.86,9.88,9.85,9.86,461321.0
2021-04-15 05:30:00,NASDAQ:DCFC,9.897,9.915,9.81,9.83,84219.0
2021-04-16 05:30:00,NASDAQ:DCFC,9.82,9.89,9.8,9.83,97349.0
2021-04-19 05:30:00,NASDAQ:DCFC,9.82,9.84,9.71,9.84,526373.0
2021-04-20 05:30:00,NASDAQ:DCFC,9.79,9.8273,9.75,9.77,269780.0
2021-04-21 05:30:00,NASDAQ:DCFC,9.75,9.81,9.72,9.8,36986.0
2021-04-22 05:30:00,NASDAQ:DCFC,9.77,9.8,9.73,9.77,238859.0
2021-04-23 05:30:00,NASDAQ:DCFC,9.79,9.82,9.77,9.79,210058.0
2021-04-26 05:30:00,NASDAQ:DCFC,9.809,9.809,9.76,9.76,22307.0
2021-04-27 05:30:00,NASDAQ:DCFC,9.785,9.787,9.75,9.77,108738.0
2021-04-28 05:30:00,NASDAQ:DCFC,9.77,9.79,9.76,9.77,66845.0
2021-04-29 05:30:00,NASDAQ:DCFC,9.77,9.83,9.77,9.83,12506.0
2021-04-30 05:30:00,NASDAQ:DCFC,9.8,9.85,9.77,9.82,50464.0
2021-05-03 05:30:00,NASDAQ:DCFC,9.8,9.86,9.77,9.84,266206.0
2021-05-04 05:30:00,NASDAQ:DCFC,9.86,9.86,9.79,9.81,28149.0
2021-05-05 05:30:00,NASDAQ:DCFC,9.8,9.84,9.79,9.82,26010.0
2021-05-06 05:30:00,NASDAQ:DCFC,9.8,9.8,9.78,9.8,20119.0
2021-05-07 05:30:00,NASDAQ:DCFC,9.79,9.8,9.77,9.77,49056.0
2021-05-10 05:30:00,NASDAQ:DCFC,9.77,9.7905,9.76,9.77,55938.0
2021-05-11 05:30:00,NASDAQ:DCFC,9.75,9.75,9.7,9.72,44127.0
2021-05-12 05:30:00,NASDAQ:DCFC,9.75,9.76,9.72,9.76,87704.0
2021-05-13 05:30:00,NASDAQ:DCFC,9.7573,9.76,9.73,9.73,35209.0
2021-05-14 05:30:00,NASDAQ:DCFC,9.722,9.73,9.65,9.69,129970.0
2021-05-17 05:30:00,NASDAQ:DCFC,9.65,9.675,9.65,9.67,64931.0
2021-05-18 05:30:00,NASDAQ:DCFC,9.73,9.73,9.65,9.68,61463.0
2021-05-19 05:30:00,NASDAQ:DCFC,9.7,9.71,9.66,9.66,71715.0
2021-05-20 05:30:00,NASDAQ:DCFC,9.7,9.7,9.66,9.66,62369.0
2021-05-21 05:30:00,NASDAQ:DCFC,9.71,9.72,9.67,9.68,53969.0
2021-05-24 05:30:00,NASDAQ:DCFC,9.68,9.68,9.66,9.67,30319.0
2021-05-25 05:30:00,NASDAQ:DCFC,9.69,9.69,9.66,9.66,82512.0
2021-05-26 05:30:00,NASDAQ:DCFC,9.8669,9.88,9.79,9.79,10430742.0
2021-05-27 05:30:00,NASDAQ:DCFC,9.85,9.85,9.8,9.82,2047188.0
2021-05-28 05:30:00,NASDAQ:DCFC,9.82,9.83,9.81,9.82,1056055.0
2021-06-01 05:30:00,NASDAQ:DCFC,9.83,9.84,9.81,9.83,285050.0
2021-06-02 05:30:00,NASDAQ:DCFC,9.82,9.8599,9.81,9.81,271646.0
2021-06-03 05:30:00,NASDAQ:DCFC,9.84,9.85,9.82,9.84,361064.0
2021-06-04 05:30:00,NASDAQ:DCFC,9.84,9.86,9.8,9.82,452416.0
2021-06-07 05:30:00,NASDAQ:DCFC,9.82,9.86,9.82,9.85,311225.0
2021-06-08 05:30:00,NASDAQ:DCFC,9.86,9.9016,9.85,9.86,262606.0
2021-06-09 05:30:00,NASDAQ:DCFC,9.9,9.92,9.87,9.91,353868.0
2021-06-10 05:30:00,NASDAQ:DCFC,9.91,9.92,9.8692,9.9001,73794.0
2021-06-11 05:30:00,NASDAQ:DCFC,9.95,9.95,9.87,9.87,170683.0
2021-06-14 05:30:00,NASDAQ:DCFC,9.86,9.88,9.85,9.85,131445.0
2021-06-15 05:30:00,NASDAQ:DCFC,9.85,9.88,9.85,9.87,233719.0
2021-06-16 05:30:00,NASDAQ:DCFC,9.87,9.9,9.87,9.89,97223.0
2021-06-17 05:30:00,NASDAQ:DCFC,9.89,9.9,9.87,9.89,58369.0
2021-06-18 05:30:00,NASDAQ:DCFC,9.89,9.91,9.86,9.87,675012.0
2021-06-21 05:30:00,NASDAQ:DCFC,9.86,9.87,9.85,9.85,130344.0
2021-06-22 05:30:00,NASDAQ:DCFC,9.86,9.89,9.85,9.86,479436.0
2021-06-23 05:30:00,NASDAQ:DCFC,9.88,9.89,9.855,9.86,104506.0
2021-06-24 05:30:00,NASDAQ:DCFC,9.86,9.92,9.86,9.87,301144.0
2021-06-25 05:30:00,NASDAQ:DCFC,9.87,9.92,9.87,9.88,177668.0
2021-06-28 05:30:00,NASDAQ:DCFC,9.9,9.9,9.87,9.87,50641.0
2021-06-29 05:30:00,NASDAQ:DCFC,9.89,9.98,9.86,9.91,563156.0
2021-06-30 05:30:00,NASDAQ:DCFC,9.94,9.94,9.86,9.87,135618.0
2021-07-01 05:30:00,NASDAQ:DCFC,9.88,9.91,9.87,9.89,163351.0
2021-07-02 05:30:00,NASDAQ:DCFC,9.91,9.95,9.9,9.91,159177.0
2021-07-06 05:30:00,NASDAQ:DCFC,9.95,9.95,9.88,9.88,346185.0
2021-07-07 05:30:00,NASDAQ:DCFC,9.9,9.9,9.87,9.87,232656.0
2021-07-08 05:30:00,NASDAQ:DCFC,9.87,9.89,9.87,9.87,76974.0
2021-07-09 05:30:00,NASDAQ:DCFC,9.89,9.89,9.87,9.87,14228.0
2021-07-12 05:30:00,NASDAQ:DCFC,9.87,9.88,9.85,9.85,123284.0
2021-07-13 05:30:00,NASDAQ:DCFC,9.87,9.89,9.86,9.88,44727.0
2021-07-14 05:30:00,NASDAQ:DCFC,9.9,9.9,9.85,9.85,238968.0
2021-07-15 05:30:00,NASDAQ:DCFC,9.87,9.88,9.85,9.86,419947.0
2021-07-16 05:30:00,NASDAQ:DCFC,9.88,9.88,9.86,9.86,121740.0
2021-07-19 05:30:00,NASDAQ:DCFC,9.85,9.88,9.85,9.86,73397.0
2021-07-20 05:30:00,NASDAQ:DCFC,9.85,9.88,9.85,9.86,72307.0
2021-07-21 05:30:00,NASDAQ:DCFC,9.85,9.87,9.85,9.87,170330.0
2021-07-22 05:30:00,NASDAQ:DCFC,9.87,9.87,9.86,9.86,10803.0
2021-07-23 05:30:00,NASDAQ:DCFC,9.86,9.87,9.86,9.86,60272.0
2021-07-26 05:30:00,NASDAQ:DCFC,9.85,9.87,9.85,9.86,24584.0
2021-07-27 05:30:00,NASDAQ:DCFC,9.88,9.89,9.86,9.865,82896.0
2021-07-28 05:30:00,NASDAQ:DCFC,9.88,9.89,9.86,9.86,148049.0
2021-07-29 05:30:00,NASDAQ:DCFC,9.9,9.9,9.86,9.88,47155.0
2021-07-30 05:30:00,NASDAQ:DCFC,9.85,9.88,9.85,9.86,63745.0
2021-08-02 05:30:00,NASDAQ:DCFC,9.9,9.9,9.85,9.85,50648.0
2021-08-03 05:30:00,NASDAQ:DCFC,9.8799,9.95,9.87,9.925,489000.0
2021-08-04 05:30:00,NASDAQ:DCFC,9.91,9.95,9.85,9.85,611971.0
2021-08-05 05:30:00,NASDAQ:DCFC,9.9,9.918,9.87,9.87,98579.0
2021-08-06 05:30:00,NASDAQ:DCFC,9.9,9.91,9.9,9.91,9980.0
2021-08-09 05:30:00,NASDAQ:DCFC,9.93,9.93,9.84,9.86,86397.0
2021-08-10 05:30:00,NASDAQ:DCFC,9.88,9.89,9.83,9.85,69888.0
2021-08-11 05:30:00,NASDAQ:DCFC,9.87,9.9,9.85,9.89,53255.0
2021-08-12 05:30:00,NASDAQ:DCFC,9.88,9.905,9.84,9.87,123379.0
2021-08-13 05:30:00,NASDAQ:DCFC,9.87,9.88,9.85,9.88,319346.0
2021-08-16 05:30:00,NASDAQ:DCFC,9.89,9.8987,9.85,9.88,55031.0
2021-08-17 05:30:00,NASDAQ:DCFC,9.85,9.87,9.85,9.86,161951.0
2021-08-18 05:30:00,NASDAQ:DCFC,9.86,9.9,9.85,9.88,674792.0
2021-08-19 05:30:00,NASDAQ:DCFC,9.88,9.88,9.85,9.86,185132.0
2021-08-20 05:30:00,NASDAQ:DCFC,9.88,9.88,9.84,9.86,23910.0
2021-08-23 05:30:00,NASDAQ:DCFC,9.88,9.88,9.85,9.87,29131.0
2021-08-24 05:30:00,NASDAQ:DCFC,9.88,9.88,9.82,9.84,249547.0
2021-08-25 05:30:00,NASDAQ:DCFC,9.84,9.87,9.82,9.84,389435.0
2021-08-26 05:30:00,NASDAQ:DCFC,9.82,9.86,9.82,9.86,50136.0
2021-08-27 05:30:00,NASDAQ:DCFC,9.87,9.87,9.82,9.85,65413.0
2021-08-30 05:30:00,NASDAQ:DCFC,9.86,9.879,9.84,9.85,60089.0
2021-08-31 05:30:00,NASDAQ:DCFC,9.87,9.87,9.85,9.86,123876.0
2021-09-01 05:30:00,NASDAQ:DCFC,9.87,9.87,9.85,9.86,110991.0
2021-09-02 05:30:00,NASDAQ:DCFC,9.88,9.88,9.85,9.85,72632.0
2021-09-03 05:30:00,NASDAQ:DCFC,9.85,9.92,9.8483,9.87,104308.0
2021-09-07 05:30:00,NASDAQ:DCFC,9.86,9.93,9.86,9.88,432765.0
2021-09-08 05:30:00,NASDAQ:DCFC,9.89,9.9,9.88,9.89,28356.0
2021-09-09 05:30:00,NASDAQ:DCFC,9.89,9.9,9.88,9.9,23637.0
2021-09-10 05:30:00,NASDAQ:DCFC,9.93,9.93,9.875,9.9,33863.0
