datetime,symbol,open,high,low,close,volume
2017-05-24 05:30:00,NASDAQ:SGH,6.0,7.0,5.75,6.725,2830660.0
2017-05-25 05:30:00,NASDAQ:SGH,6.925,7.16,6.675,6.75,475772.0
2017-05-26 05:30:00,NASDAQ:SGH,6.68,6.8122,6.23,6.615,112414.0
2017-05-30 05:30:00,NASDAQ:SGH,6.6,6.6275,6.14,6.49,142338.0
2017-05-31 05:30:00,NASDAQ:SGH,6.51,6.75,6.465,6.55,111408.0
2017-06-01 05:30:00,NASDAQ:SGH,6.54,7.0,6.54,6.725,256190.0
2017-06-02 05:30:00,NASDAQ:SGH,6.76,7.05,6.6175,7.045,71826.0
2017-06-05 05:30:00,NASDAQ:SGH,7.03,8.625,7.03,8.0,318082.0
2017-06-06 05:30:00,NASDAQ:SGH,7.965,8.6,7.55805,7.85,90930.0
2017-06-07 05:30:00,NASDAQ:SGH,7.9,8.275,7.9,7.97,103564.0
2017-06-08 05:30:00,NASDAQ:SGH,8.1749,8.1749,7.762,7.99,30626.0
2017-06-09 05:30:00,NASDAQ:SGH,7.905,8.1045,7.565,7.87,43192.0
2017-06-12 05:30:00,NASDAQ:SGH,7.9,7.9,6.955,7.025,69342.0
2017-06-13 05:30:00,NASDAQ:SGH,7.1,7.305,6.825,7.26,91194.0
2017-06-14 05:30:00,NASDAQ:SGH,7.295,7.85495,7.15795,7.52,114960.0
2017-06-15 05:30:00,NASDAQ:SGH,7.61,7.99,7.28885,7.575,22552.0
2017-06-16 05:30:00,NASDAQ:SGH,7.505,7.725,7.43275,7.65,36992.0
2017-06-19 05:30:00,NASDAQ:SGH,7.975,8.155,7.5733,7.65,364478.0
2017-06-20 05:30:00,NASDAQ:SGH,7.7,7.89995,7.53,7.64,124474.0
2017-06-21 05:30:00,NASDAQ:SGH,7.7,7.9768,7.5975,7.875,183820.0
2017-06-22 05:30:00,NASDAQ:SGH,7.905,8.535,7.73,8.1,741690.0
2017-06-23 05:30:00,NASDAQ:SGH,8.65,8.84495,8.1,8.605,1189606.0
2017-06-26 05:30:00,NASDAQ:SGH,8.68,8.825,8.25,8.41,236384.0
2017-06-27 05:30:00,NASDAQ:SGH,8.34,8.5,7.915,8.22,321528.0
2017-06-28 05:30:00,NASDAQ:SGH,8.23,8.487,8.01,8.225,171602.0
2017-06-29 05:30:00,NASDAQ:SGH,8.205,8.25,7.845,8.145,165840.0
2017-06-30 05:30:00,NASDAQ:SGH,8.145,8.2625,7.685,8.095,122132.0
2017-07-03 05:30:00,NASDAQ:SGH,8.09,8.39,7.795,7.855,171444.0
2017-07-05 05:30:00,NASDAQ:SGH,7.99,8.25,7.875,8.045,345672.0
2017-07-06 05:30:00,NASDAQ:SGH,7.995,8.09,7.7,8.01,289916.0
2017-07-07 05:30:00,NASDAQ:SGH,7.995,8.14,7.74505,7.995,235972.0
2017-07-10 05:30:00,NASDAQ:SGH,7.925,7.9505,7.815,7.88,88268.0
2017-07-11 05:30:00,NASDAQ:SGH,7.82,7.875,7.575,7.68,199324.0
2017-07-12 05:30:00,NASDAQ:SGH,7.665,7.99,7.625,7.7,176516.0
2017-07-13 05:30:00,NASDAQ:SGH,7.605,7.85,7.522,7.75,137946.0
2017-07-14 05:30:00,NASDAQ:SGH,7.645,7.875,7.59,7.815,218042.0
2017-07-17 05:30:00,NASDAQ:SGH,7.81,8.56235,7.715,8.4,470592.0
2017-07-18 05:30:00,NASDAQ:SGH,8.425,8.6,8.06,8.56,177620.0
2017-07-19 05:30:00,NASDAQ:SGH,8.49,8.6,8.285,8.41,230698.0
2017-07-20 05:30:00,NASDAQ:SGH,8.375,8.475,8.0665,8.13,113954.0
2017-07-21 05:30:00,NASDAQ:SGH,8.075,8.28,7.925,8.06,72076.0
2017-07-24 05:30:00,NASDAQ:SGH,8.06,8.1725,7.925,7.93,73856.0
2017-07-25 05:30:00,NASDAQ:SGH,7.855,8.20585,7.405,8.115,504022.0
2017-07-26 05:30:00,NASDAQ:SGH,8.23,9.635,8.21,9.5,493788.0
2017-07-27 05:30:00,NASDAQ:SGH,9.375,9.545,8.885,9.0,373186.0
2017-07-28 05:30:00,NASDAQ:SGH,8.895,9.5,8.895,9.2,140894.0
2017-07-31 05:30:00,NASDAQ:SGH,9.2,9.44495,8.9,9.045,463862.0
2017-08-01 05:30:00,NASDAQ:SGH,9.065,9.2804,9.005,9.2,426898.0
2017-08-02 05:30:00,NASDAQ:SGH,9.28605,9.28605,8.888,9.135,231296.0
2017-08-03 05:30:00,NASDAQ:SGH,9.135,9.75,8.885,9.395,576454.0
2017-08-04 05:30:00,NASDAQ:SGH,9.395,9.73565,8.925,9.375,325952.0
2017-08-07 05:30:00,NASDAQ:SGH,9.285,9.675,9.0725,9.125,229386.0
2017-08-08 05:30:00,NASDAQ:SGH,9.215,9.2919,8.96095,9.05,153450.0
2017-08-09 05:30:00,NASDAQ:SGH,9.055,9.34,8.95,9.21,95026.0
2017-08-10 05:30:00,NASDAQ:SGH,8.98055,9.25,8.05,9.05,516430.0
2017-08-11 05:30:00,NASDAQ:SGH,9.05,9.1954,8.875,9.165,64634.0
2017-08-14 05:30:00,NASDAQ:SGH,9.25,9.5,9.00005,9.305,185046.0
2017-08-15 05:30:00,NASDAQ:SGH,9.185,9.61,9.085,9.6,129082.0
2017-08-16 05:30:00,NASDAQ:SGH,9.625,10.3,9.5155,9.695,345644.0
2017-08-17 05:30:00,NASDAQ:SGH,9.55,9.695,8.57,9.0,336846.0
2017-08-18 05:30:00,NASDAQ:SGH,9.015,9.345,8.88,9.2075,81206.0
2017-08-21 05:30:00,NASDAQ:SGH,9.225,9.24,8.76,9.115,131392.0
2017-08-22 05:30:00,NASDAQ:SGH,9.11,9.26325,9.0175,9.2,56984.0
2017-08-23 05:30:00,NASDAQ:SGH,9.085,9.455,8.9704,9.29,115798.0
2017-08-24 05:30:00,NASDAQ:SGH,9.235,9.47,9.09,9.24,120848.0
2017-08-25 05:30:00,NASDAQ:SGH,9.42,9.425,9.08,9.2,113744.0
2017-08-28 05:30:00,NASDAQ:SGH,9.2,9.225,9.00005,9.19,51568.0
2017-08-29 05:30:00,NASDAQ:SGH,9.09,9.27,9.0825,9.235,145978.0
2017-08-30 05:30:00,NASDAQ:SGH,9.3,9.42,9.1075,9.23,228912.0
2017-08-31 05:30:00,NASDAQ:SGH,9.42,10.0425,9.325,9.935,936878.0
2017-09-01 05:30:00,NASDAQ:SGH,10.175,10.8678,10.10055,10.44,737148.0
2017-09-05 05:30:00,NASDAQ:SGH,10.64,10.7475,10.025,10.35,1259762.0
2017-09-06 05:30:00,NASDAQ:SGH,10.475,11.38,10.089,11.095,1048834.0
2017-09-07 05:30:00,NASDAQ:SGH,11.295,12.005,11.16045,11.35,782680.0
2017-09-08 05:30:00,NASDAQ:SGH,11.56,11.695,11.05,11.225,551226.0
2017-09-11 05:30:00,NASDAQ:SGH,11.445,11.64505,11.2676,11.435,431472.0
2017-09-12 05:30:00,NASDAQ:SGH,11.45,11.965,11.2,11.75,526804.0
2017-09-13 05:30:00,NASDAQ:SGH,11.8,12.075,11.305,11.75,586348.0
2017-09-14 05:30:00,NASDAQ:SGH,11.75,11.775,11.35,11.475,916838.0
2017-09-15 05:30:00,NASDAQ:SGH,11.55,11.5925,10.63,10.78,4523830.0
2017-09-18 05:30:00,NASDAQ:SGH,10.705,11.20235,10.665,10.875,597768.0
2017-09-19 05:30:00,NASDAQ:SGH,11.01,11.03,10.795,10.995,378042.0
2017-09-20 05:30:00,NASDAQ:SGH,11.0,11.045,10.775,11.005,234214.0
2017-09-21 05:30:00,NASDAQ:SGH,10.92,11.045,10.615,10.92,184802.0
2017-09-22 05:30:00,NASDAQ:SGH,10.87,11.0746,10.855,11.005,139908.0
2017-09-25 05:30:00,NASDAQ:SGH,11.005,11.17265,10.625,10.86,225552.0
2017-09-26 05:30:00,NASDAQ:SGH,10.91,11.0145,10.36,10.425,762990.0
2017-09-27 05:30:00,NASDAQ:SGH,10.35,10.765,10.1455,10.725,594334.0
2017-09-28 05:30:00,NASDAQ:SGH,10.72,11.429,10.72,11.25,1128062.0
2017-09-29 05:30:00,NASDAQ:SGH,13.085,13.54125,12.35,13.39,2547718.0
2017-10-02 05:30:00,NASDAQ:SGH,13.375,14.17,13.29,14.035,950416.0
2017-10-03 05:30:00,NASDAQ:SGH,13.955,15.0584,13.47,14.925,1018666.0
2017-10-04 05:30:00,NASDAQ:SGH,15.15,15.8,14.905,15.3,720234.0
2017-10-05 05:30:00,NASDAQ:SGH,15.635,16.245,15.55265,15.88,616532.0
2017-10-06 05:30:00,NASDAQ:SGH,15.7,16.42,15.211,16.405,468184.0
2017-10-09 05:30:00,NASDAQ:SGH,16.65,16.715,16.0985,16.5,559926.0
2017-10-10 05:30:00,NASDAQ:SGH,16.8,16.81,15.94,16.555,543206.0
2017-10-11 05:30:00,NASDAQ:SGH,17.0,18.5533,16.75,18.465,1046364.0
2017-10-12 05:30:00,NASDAQ:SGH,18.68,19.12,17.305,17.39,948702.0
2017-10-13 05:30:00,NASDAQ:SGH,16.795,17.05375,15.56005,16.85,1097892.0
2017-10-16 05:30:00,NASDAQ:SGH,16.57,16.57,14.595,15.08,1431932.0
2017-10-17 05:30:00,NASDAQ:SGH,14.855,16.0,14.63005,15.275,575448.0
2017-10-18 05:30:00,NASDAQ:SGH,15.405,15.95,15.025,15.88,484020.0
2017-10-19 05:30:00,NASDAQ:SGH,15.705,16.105,15.4,15.89,323424.0
2017-10-20 05:30:00,NASDAQ:SGH,16.06,16.62,15.5,15.52,437220.0
2017-10-23 05:30:00,NASDAQ:SGH,15.64,15.98625,15.16,15.305,369848.0
2017-10-24 05:30:00,NASDAQ:SGH,15.455,15.91,15.3355,15.74,331926.0
2017-10-25 05:30:00,NASDAQ:SGH,15.695,15.855,14.43,15.09,570894.0
2017-10-26 05:30:00,NASDAQ:SGH,15.17,15.425,14.565,14.62,335946.0
2017-10-27 05:30:00,NASDAQ:SGH,14.605,15.40575,14.03,15.195,506130.0
2017-10-30 05:30:00,NASDAQ:SGH,15.49,15.945,14.755,15.01,577466.0
2017-10-31 05:30:00,NASDAQ:SGH,15.245,16.08,15.1179,15.685,439916.0
2017-11-01 05:30:00,NASDAQ:SGH,16.05,16.08115,14.94,14.98,414416.0
2017-11-02 05:30:00,NASDAQ:SGH,15.04,15.415,14.875,15.325,217572.0
2017-11-03 05:30:00,NASDAQ:SGH,15.515,15.6275,15.0205,15.275,243928.0
2017-11-06 05:30:00,NASDAQ:SGH,15.07,15.695,14.89,15.48,467954.0
2017-11-07 05:30:00,NASDAQ:SGH,15.62,15.69985,15.14,15.275,238230.0
2017-11-08 05:30:00,NASDAQ:SGH,15.155,15.46,14.825,15.38,310628.0
2017-11-09 05:30:00,NASDAQ:SGH,15.215,15.215,14.525,14.91,250044.0
2017-11-10 05:30:00,NASDAQ:SGH,14.93,15.23385,14.675,14.775,190880.0
2017-11-13 05:30:00,NASDAQ:SGH,14.775,14.995,14.525,14.755,283534.0
2017-11-14 05:30:00,NASDAQ:SGH,14.74,14.74,14.19,14.49,395170.0
2017-11-15 05:30:00,NASDAQ:SGH,14.32,14.44,13.675,14.35,426404.0
2017-11-16 05:30:00,NASDAQ:SGH,17.745,18.8,16.726,17.99,1482426.0
2017-11-17 05:30:00,NASDAQ:SGH,18.325,18.55,17.6591,18.205,721926.0
2017-11-20 05:30:00,NASDAQ:SGH,18.405,18.52805,16.605,16.71,979138.0
2017-11-21 05:30:00,NASDAQ:SGH,16.75,18.455,16.725,18.265,737302.0
2017-11-22 05:30:00,NASDAQ:SGH,18.415,20.49,18.3662,20.325,1062020.0
2017-11-24 05:30:00,NASDAQ:SGH,20.835,21.5775,17.99995,18.1,1051266.0
2017-11-27 05:30:00,NASDAQ:SGH,18.455,19.85,18.03,18.3475,1007170.0
2017-11-28 05:30:00,NASDAQ:SGH,17.9,18.91,17.255,18.355,1095094.0
2017-11-29 05:30:00,NASDAQ:SGH,18.37,18.395,17.105,17.37,777954.0
2017-11-30 05:30:00,NASDAQ:SGH,16.315,16.5,14.655,14.995,7785122.0
2017-12-01 05:30:00,NASDAQ:SGH,15.16,15.661,15.01,15.56,3637018.0
2017-12-04 05:30:00,NASDAQ:SGH,15.68,15.865,14.855,14.905,1761506.0
2017-12-05 05:30:00,NASDAQ:SGH,14.86,15.62,14.545,14.605,1573160.0
2017-12-06 05:30:00,NASDAQ:SGH,14.735,14.9195,13.73,14.05,2058630.0
2017-12-07 05:30:00,NASDAQ:SGH,14.08,15.07,14.08,14.64,3034378.0
2017-12-08 05:30:00,NASDAQ:SGH,14.885,15.1775,14.44,14.825,1139576.0
2017-12-11 05:30:00,NASDAQ:SGH,14.925,14.95615,13.93675,14.045,1539614.0
2017-12-12 05:30:00,NASDAQ:SGH,14.005,14.415,14.005,14.25,642328.0
2017-12-13 05:30:00,NASDAQ:SGH,14.285,14.86,14.125,14.63,1116530.0
2017-12-14 05:30:00,NASDAQ:SGH,14.925,14.925,14.305,14.695,788898.0
2017-12-15 05:30:00,NASDAQ:SGH,14.735,15.24,14.57,15.0,3829320.0
2017-12-18 05:30:00,NASDAQ:SGH,15.315,15.755,15.145,15.415,1012984.0
2017-12-19 05:30:00,NASDAQ:SGH,15.415,15.625,14.905,15.125,696854.0
2017-12-20 05:30:00,NASDAQ:SGH,15.465,15.895,15.37,15.825,1034044.0
2017-12-21 05:30:00,NASDAQ:SGH,15.885,15.95,15.05,15.555,2294466.0
2017-12-22 05:30:00,NASDAQ:SGH,17.01,17.425,16.1,17.115,4889036.0
