datetime,symbol,open,high,low,close,volume
2021-02-26 05:30:00,NYSE:BHIL,11.0,11.01,10.3,10.56,137791.0
2021-03-01 05:30:00,NYSE:BHIL,11.25,11.9096,10.88,11.13,220283.0
2021-03-02 05:30:00,NYSE:BHIL,11.11,12.25,10.5,10.82,249543.0
2021-03-03 05:30:00,NYSE:BHIL,10.82,11.0099,10.4,10.55,265633.0
2021-03-04 05:30:00,NYSE:BHIL,10.5,10.55,10.08,10.21,282106.0
2021-03-05 05:30:00,NYSE:BHIL,10.25,10.77,10.0,10.34,325493.0
2021-03-08 05:30:00,NYSE:BHIL,10.41,10.6582,10.2,10.2,131954.0
2021-03-09 05:30:00,NYSE:BHIL,10.38,10.561,10.11,10.21,130385.0
2021-03-10 05:30:00,NYSE:BHIL,10.21,10.255,10.1,10.18,370288.0
2021-03-11 05:30:00,NYSE:BHIL,10.2,10.36,10.15,10.25,174440.0
2021-03-12 05:30:00,NYSE:BHIL,10.23,10.35,10.11,10.35,56815.0
2021-03-15 05:30:00,NYSE:BHIL,10.36,10.53,10.31,10.36,110897.0
2021-03-16 05:30:00,NYSE:BHIL,10.4,10.4,10.2635,10.31,96096.0
2021-03-17 05:30:00,NYSE:BHIL,10.2301,10.3544,10.12,10.31,50849.0
2021-03-18 05:30:00,NYSE:BHIL,10.29,10.45,10.2,10.41,128479.0
2021-03-19 05:30:00,NYSE:BHIL,10.42,10.47,10.11,10.47,39112.0
2021-03-22 05:30:00,NYSE:BHIL,10.4,10.5,10.391,10.5,175689.0
2021-03-23 05:30:00,NYSE:BHIL,10.42,10.42,10.01,10.06,225066.0
2021-03-24 05:30:00,NYSE:BHIL,10.16,10.218,9.935,10.0,250970.0
2021-03-25 05:30:00,NYSE:BHIL,9.94,9.9535,9.7,9.9,305070.0
2021-03-26 05:30:00,NYSE:BHIL,9.91,10.0999,9.85,10.02,197394.0
2021-03-29 05:30:00,NYSE:BHIL,10.03,10.14,10.02,10.1,263842.0
2021-03-30 05:30:00,NYSE:BHIL,10.02,10.09,9.96,10.04,225844.0
2021-03-31 05:30:00,NYSE:BHIL,10.1,10.12,10.03,10.11,259799.0
2021-04-01 05:30:00,NYSE:BHIL,10.11,10.11,10.02,10.03,104553.0
2021-04-05 05:30:00,NYSE:BHIL,10.1,10.1,10.02,10.05,91912.0
2021-04-06 05:30:00,NYSE:BHIL,10.09,10.1,10.03,10.1,132369.0
2021-04-07 05:30:00,NYSE:BHIL,10.1,10.18,10.06,10.16,36132.0
2021-04-08 05:30:00,NYSE:BHIL,10.15,10.48,10.15,10.34,100394.0
2021-04-09 05:30:00,NYSE:BHIL,10.33,10.58,10.3,10.43,52320.0
2021-04-12 05:30:00,NYSE:BHIL,10.51,10.51,10.2,10.23,53192.0
2021-04-13 05:30:00,NYSE:BHIL,10.21,10.29,10.2,10.29,48749.0
2021-04-14 05:30:00,NYSE:BHIL,10.24,10.29,10.18,10.18,41712.0
2021-04-15 05:30:00,NYSE:BHIL,10.1869,10.21,10.11,10.2,28817.0
2021-04-16 05:30:00,NYSE:BHIL,10.19,10.19,10.1,10.19,73259.0
2021-04-19 05:30:00,NYSE:BHIL,10.16,10.16,10.08,10.08,58430.0
2021-04-20 05:30:00,NYSE:BHIL,10.05,10.13,9.9715,10.0,147699.0
2021-04-21 05:30:00,NYSE:BHIL,10.09,10.09,10.0,10.04,58156.0
2021-04-22 05:30:00,NYSE:BHIL,10.01,10.13,10.0,10.1,20422.0
2021-04-23 05:30:00,NYSE:BHIL,10.0999,10.17,10.05,10.12,23371.0
2021-04-26 05:30:00,NYSE:BHIL,10.13,10.16,10.05,10.15,42228.0
2021-04-27 05:30:00,NYSE:BHIL,10.2,10.25,10.075,10.17,20488.0
2021-04-28 05:30:00,NYSE:BHIL,10.2,10.265,10.14,10.14,65249.0
2021-04-29 05:30:00,NYSE:BHIL,10.18,10.31,10.14,10.3,28753.0
2021-04-30 05:30:00,NYSE:BHIL,10.35,10.35,10.26,10.35,9205.0
2021-05-03 05:30:00,NYSE:BHIL,10.41,10.41,10.35,10.35,54502.0
2021-05-04 05:30:00,NYSE:BHIL,10.33,10.48,10.33,10.38,116090.0
2021-05-05 05:30:00,NYSE:BHIL,10.25,10.43,10.23,10.26,63662.0
2021-05-06 05:30:00,NYSE:BHIL,10.26,10.36,10.15,10.22,110854.0
2021-05-07 05:30:00,NYSE:BHIL,10.29,10.29,10.17,10.2,129446.0
2021-05-10 05:30:00,NYSE:BHIL,10.28,10.3,9.75,9.93,4119373.0
2021-05-11 05:30:00,NYSE:BHIL,9.9,9.955,9.9,9.9,1100459.0
2021-05-12 05:30:00,NYSE:BHIL,9.93,9.96,9.82,9.84,3097678.0
2021-05-13 05:30:00,NYSE:BHIL,9.85,9.88,9.85,9.87,212210.0
2021-05-14 05:30:00,NYSE:BHIL,9.99,9.99,9.85,9.87,568936.0
2021-05-17 05:30:00,NYSE:BHIL,9.86,9.9,9.838,9.87,511790.0
2021-05-18 05:30:00,NYSE:BHIL,9.88,9.9,9.83,9.85,586385.0
2021-05-19 05:30:00,NYSE:BHIL,9.86,9.89,9.84,9.87,1799243.0
2021-05-20 05:30:00,NYSE:BHIL,9.88,9.885,9.84,9.87,2431375.0
2021-05-21 05:30:00,NYSE:BHIL,9.9,9.9,9.85,9.88,167200.0
2021-05-24 05:30:00,NYSE:BHIL,9.87,9.87,9.84,9.87,113582.0
2021-05-25 05:30:00,NYSE:BHIL,9.89,9.9,9.87,9.88,191176.0
2021-05-26 05:30:00,NYSE:BHIL,9.87,9.9,9.86,9.88,171370.0
