datetime,symbol,open,high,low,close,volume
2013-12-12 05:30:00,NYSE:NETI,1073.016141,1100.529375,993.778026,1045.502906,90031.0
2013-12-13 05:30:00,NYSE:NETI,1034.497613,1082.920905,1034.497613,1073.016141,14946.0
2013-12-16 05:30:00,NYSE:NETI,1081.820376,1084.021434,1049.905024,1066.412964,5120.0
2013-12-17 05:30:00,NYSE:NETI,1084.021434,1084.021434,1054.307141,1063.111376,1063.0
2013-12-18 05:30:00,NYSE:NETI,1057.608729,1060.910318,1031.196024,1055.407671,2801.0
2013-12-19 05:30:00,NYSE:NETI,1051.005553,1065.312435,1017.989672,1034.497613,4958.0
2013-12-20 05:30:00,NYSE:NETI,1034.497613,1054.307141,1032.296554,1032.296554,13873.0
2013-12-23 05:30:00,NYSE:NETI,1034.497613,1070.815082,1023.492319,1067.513494,7379.0
2013-12-24 05:30:00,NYSE:NETI,1071.365347,1120.338904,1070.815082,1106.032022,1508.0
2013-12-26 05:30:00,NYSE:NETI,1111.534669,1111.534669,1077.418258,1098.328316,2495.0
2013-12-27 05:30:00,NYSE:NETI,1112.084933,1113.735728,1062.010847,1099.428846,6292.0
2013-12-30 05:30:00,NYSE:NETI,1090.624611,1090.624611,1064.211906,1073.016141,2890.0
2013-12-31 05:30:00,NYSE:NETI,1073.016141,1106.032022,1073.016141,1106.032022,2186.0
2014-01-02 05:30:00,NYSE:NETI,1095.026728,1106.032022,1067.513494,1069.714553,6012.0
2014-01-03 05:30:00,NYSE:NETI,1069.714553,1075.767464,1049.905024,1068.614023,3851.0
2014-01-06 05:30:00,NYSE:NETI,1085.121964,1089.524081,1070.815082,1070.815082,13714.0
2014-01-07 05:30:00,NYSE:NETI,1078.518788,1104.931493,1074.11667,1078.518788,24513.0
2014-01-08 05:30:00,NYSE:NETI,1084.021434,1106.032022,1074.11667,1096.127258,5564.0
2014-01-09 05:30:00,NYSE:NETI,1121.439433,1121.439433,1078.518788,1085.121964,4443.0
2014-01-10 05:30:00,NYSE:NETI,1099.428846,1099.428846,1076.317729,1089.524081,1682.0
2014-01-13 05:30:00,NYSE:NETI,1100.529375,1100.529375,1078.518788,1080.719846,4670.0
2014-01-14 05:30:00,NYSE:NETI,1089.524081,1090.239425,1068.614023,1078.518788,11717.0
2014-01-15 05:30:00,NYSE:NETI,1081.820376,1126.94208,1081.820376,1126.94208,11197.0
2014-01-16 05:30:00,NYSE:NETI,1128.042609,1174.264843,1112.635198,1164.360079,10757.0
2014-01-17 05:30:00,NYSE:NETI,1169.862726,1169.862726,1131.344198,1139.047903,2838.0
2014-01-21 05:30:00,NYSE:NETI,1180.868019,1180.868019,1137.947374,1148.952668,1914.0
2014-01-22 05:30:00,NYSE:NETI,1148.402403,1148.402403,1113.735728,1131.344198,2884.0
2014-01-23 05:30:00,NYSE:NETI,1118.137845,1130.243668,1079.069052,1089.524081,6722.0
2014-01-24 05:30:00,NYSE:NETI,1097.227787,1101.629904,1056.5082,1062.010847,7080.0
2014-01-27 05:30:00,NYSE:NETI,1084.021434,1115.936786,1056.5082,1075.217199,9667.0
2014-01-28 05:30:00,NYSE:NETI,1081.369159,1099.428846,1067.513494,1096.127258,1616.0
2014-01-29 05:30:00,NYSE:NETI,1095.026728,1098.328316,1069.714553,1085.121964,863.0
2014-01-30 05:30:00,NYSE:NETI,1085.121964,1096.127258,1070.815082,1081.80937,1473.0
2014-01-31 05:30:00,NYSE:NETI,1080.719846,1100.529375,1071.915611,1080.719846,1655.0
2014-02-03 05:30:00,NYSE:NETI,1082.920905,1095.026728,1051.005553,1052.106083,3936.0
2014-02-04 05:30:00,NYSE:NETI,1057.608729,1093.926199,1023.382266,1091.72514,2798.0
2014-02-05 05:30:00,NYSE:NETI,1089.524081,1099.428846,1078.518788,1080.719846,1967.0
2014-02-06 05:30:00,NYSE:NETI,1080.719846,1092.825669,1060.910318,1067.513494,7170.0
2014-02-07 05:30:00,NYSE:NETI,1071.915611,1084.021434,1067.513494,1070.815082,905.0
2014-02-10 05:30:00,NYSE:NETI,1067.513494,1073.016141,1067.513494,1070.815082,923.0
2014-02-11 05:30:00,NYSE:NETI,1079.619317,1079.619317,1063.111376,1071.915611,1602.0
2014-02-12 05:30:00,NYSE:NETI,1074.11667,1076.284713,1046.603436,1067.513494,1378.0
2014-02-13 05:30:00,NYSE:NETI,1058.709259,1074.11667,1048.144177,1067.513494,778.0
2014-02-14 05:30:00,NYSE:NETI,1058.709259,1067.513494,1035.598142,1055.407671,2541.0
2014-02-18 05:30:00,NYSE:NETI,1078.518788,1078.518788,1044.402377,1052.106083,896.0
2014-02-19 05:30:00,NYSE:NETI,1051.005553,1051.005553,1024.592848,1024.592848,3181.0
2014-02-20 05:30:00,NYSE:NETI,1023.492319,1031.196024,1008.084908,1023.492319,1397.0
2014-02-21 05:30:00,NYSE:NETI,1031.196024,1043.301848,1012.487025,1026.793907,12786.0
2014-02-24 05:30:00,NYSE:NETI,1026.793907,1032.076448,1017.989672,1019.090201,1151.0
2014-02-25 05:30:00,NYSE:NETI,1012.487025,1025.253166,1000.381202,1008.084908,1583.0
2014-02-26 05:30:00,NYSE:NETI,1014.688084,1040.000259,1011.716654,1034.497613,2098.0
2014-02-27 05:30:00,NYSE:NETI,1034.497613,1051.99603,1034.497613,1040.000259,14925.0
2014-02-28 05:30:00,NYSE:NETI,1037.799201,1060.910318,1034.497613,1040.000259,5268.0
2014-03-03 05:30:00,NYSE:NETI,1028.994966,1038.89973,1016.338878,1034.497613,4002.0
2014-03-04 05:30:00,NYSE:NETI,1038.89973,1088.423552,1032.296554,1059.809788,9242.0
2014-03-05 05:30:00,NYSE:NETI,1066.412964,1078.518788,1066.412964,1068.614023,11870.0
2014-03-06 05:30:00,NYSE:NETI,1110.434139,1110.434139,1068.614023,1082.920905,44080.0
2014-03-07 05:30:00,NYSE:NETI,1091.72514,1122.539963,1074.997094,1118.137845,17045.0
2014-03-10 05:30:00,NYSE:NETI,1118.137845,1122.539963,1093.926199,1100.529375,5934.0
2014-03-11 05:30:00,NYSE:NETI,1095.026728,1113.735728,1070.264817,1102.730434,53979.0
2014-03-12 05:30:00,NYSE:NETI,1089.524081,1096.127258,1074.11667,1084.021434,14239.0
2014-03-13 05:30:00,NYSE:NETI,1081.820376,1100.529375,1049.905024,1055.407671,6290.0
2014-03-14 05:30:00,NYSE:NETI,1062.010847,1067.513494,1020.190731,1023.492319,12761.0
2014-03-17 05:30:00,NYSE:NETI,1023.492319,1064.211906,1022.391789,1060.910318,8247.0
2014-03-18 05:30:00,NYSE:NETI,1055.407671,1073.016141,1055.407671,1073.016141,9109.0
2014-03-19 05:30:00,NYSE:NETI,1073.016141,1080.719846,1063.111376,1080.719846,7917.0
2014-03-20 05:30:00,NYSE:NETI,1073.016141,1078.518788,1044.402377,1073.016141,4633.0
2014-03-21 05:30:00,NYSE:NETI,1070.815082,1092.825669,1067.513494,1082.920905,9177.0
2014-03-24 05:30:00,NYSE:NETI,1079.619317,1097.227787,1067.513494,1091.72514,13712.0
2014-03-25 05:30:00,NYSE:NETI,1092.825669,1107.132551,1082.920905,1084.021434,10744.0
2014-03-26 05:30:00,NYSE:NETI,1087.323023,1092.825669,1064.211906,1080.719846,5178.0
2014-03-27 05:30:00,NYSE:NETI,1085.121964,1103.830963,1073.016141,1084.021434,8196.0
