datetime,symbol,open,high,low,close,volume
2013-11-06 05:30:00,NASDAQ:KPTI,17.86,19.09,15.61,16.05,5951101.0
2013-11-07 05:30:00,NASDAQ:KPTI,16.0,16.05,15.81,15.98,246625.0
2013-11-08 05:30:00,NASDAQ:KPTI,15.9,16.38,15.5,16.24,502717.0
2013-11-11 05:30:00,NASDAQ:KPTI,16.62,16.62,16.0,16.07,58893.0
2013-11-12 05:30:00,NASDAQ:KPTI,16.02,16.24,15.84,16.0,107933.0
2013-11-13 05:30:00,NASDAQ:KPTI,16.0,16.195,15.8,16.01,149364.0
2013-11-14 05:30:00,NASDAQ:KPTI,16.0,16.05,15.925,16.01,118063.0
2013-11-15 05:30:00,NASDAQ:KPTI,16.05,16.61,16.0,16.0,177390.0
2013-11-18 05:30:00,NASDAQ:KPTI,16.01,16.027,15.95,16.027,51272.0
2013-11-19 05:30:00,NASDAQ:KPTI,16.03,16.56,15.8652,16.0,103313.0
2013-11-20 05:30:00,NASDAQ:KPTI,16.0,16.1,15.94,16.0,35336.0
2013-11-21 05:30:00,NASDAQ:KPTI,16.09,16.19,16.0,16.0,144917.0
2013-11-22 05:30:00,NASDAQ:KPTI,16.06,16.1,16.0,16.0,138450.0
2013-11-25 05:30:00,NASDAQ:KPTI,16.02,16.1897,16.0,16.0,47015.0
2013-11-26 05:30:00,NASDAQ:KPTI,16.0,16.14,15.82,16.0,108151.0
2013-11-27 05:30:00,NASDAQ:KPTI,16.0,16.21,16.0,16.21,230883.0
2013-11-29 05:30:00,NASDAQ:KPTI,16.23,16.84,16.02,16.29,104858.0
2013-12-02 05:30:00,NASDAQ:KPTI,16.62,17.05,16.02,16.18,247379.0
2013-12-03 05:30:00,NASDAQ:KPTI,16.3,16.5,16.0,16.14,75757.0
2013-12-04 05:30:00,NASDAQ:KPTI,16.2,16.2,15.96,16.11,71966.0
2013-12-05 05:30:00,NASDAQ:KPTI,16.11,16.35,16.0,16.03,505705.0
2013-12-06 05:30:00,NASDAQ:KPTI,16.09,16.98,16.05,16.91,61401.0
2013-12-09 05:30:00,NASDAQ:KPTI,17.76,18.6,17.51,18.31,356887.0
2013-12-10 05:30:00,NASDAQ:KPTI,18.51,18.79,17.76,18.21,133309.0
2013-12-11 05:30:00,NASDAQ:KPTI,18.11,19.05,17.24,17.69,148180.0
2013-12-12 05:30:00,NASDAQ:KPTI,17.79,18.76,16.82,18.2,208737.0
2013-12-13 05:30:00,NASDAQ:KPTI,18.3499,20.32,17.95,19.96,218482.0
2013-12-16 05:30:00,NASDAQ:KPTI,20.17,21.43,19.58,21.05,191258.0
2013-12-17 05:30:00,NASDAQ:KPTI,21.3,24.2199,21.3,23.55,364405.0
2013-12-18 05:30:00,NASDAQ:KPTI,23.31,24.48,23.3,23.66,276360.0
2013-12-19 05:30:00,NASDAQ:KPTI,23.82,25.69,23.3,23.96,250848.0
2013-12-20 05:30:00,NASDAQ:KPTI,24.0,24.59,23.59,24.08,1490644.0
2013-12-23 05:30:00,NASDAQ:KPTI,25.24,25.25,23.83,23.86,113789.0
2013-12-24 05:30:00,NASDAQ:KPTI,23.8,23.86,23.24,23.4,51511.0
2013-12-26 05:30:00,NASDAQ:KPTI,23.56,23.62,22.17,22.44,175728.0
2013-12-27 05:30:00,NASDAQ:KPTI,22.54,22.78,21.41,22.1,103219.0
2013-12-30 05:30:00,NASDAQ:KPTI,21.88,23.19,21.13,22.08,99814.0
2013-12-31 05:30:00,NASDAQ:KPTI,22.2,23.14,21.74,22.92,116352.0
2014-01-02 05:30:00,NASDAQ:KPTI,23.93,24.08,22.87,23.01,158135.0
2014-01-03 05:30:00,NASDAQ:KPTI,23.12,23.125,22.13,22.73,36337.0
2014-01-06 05:30:00,NASDAQ:KPTI,24.03,24.03,22.557,22.74,84360.0
2014-01-07 05:30:00,NASDAQ:KPTI,21.56,23.18,21.56,22.73,55453.0
2014-01-08 05:30:00,NASDAQ:KPTI,22.72,23.72,22.06,22.15,55885.0
2014-01-09 05:30:00,NASDAQ:KPTI,22.29,22.58,21.21,21.73,51450.0
2014-01-10 05:30:00,NASDAQ:KPTI,21.82,22.988,21.4501,21.58,61215.0
2014-01-13 05:30:00,NASDAQ:KPTI,21.4,21.61,21.13,21.57,45430.0
2014-01-14 05:30:00,NASDAQ:KPTI,21.55,23.82,21.52,23.01,119303.0
2014-01-15 05:30:00,NASDAQ:KPTI,23.17,25.9599,23.17,24.19,261830.0
2014-01-16 05:30:00,NASDAQ:KPTI,24.28,25.9835,24.28,25.8,174034.0
2014-01-17 05:30:00,NASDAQ:KPTI,25.88,28.75,25.88,27.01,237333.0
2014-01-21 05:30:00,NASDAQ:KPTI,27.32,28.2496,26.79,27.31,102054.0
2014-01-22 05:30:00,NASDAQ:KPTI,27.59,32.355,27.59,31.8,221920.0
2014-01-23 05:30:00,NASDAQ:KPTI,31.79,32.19,29.71,31.01,166192.0
2014-01-24 05:30:00,NASDAQ:KPTI,31.02,31.25,30.3,30.54,140443.0
2014-01-27 05:30:00,NASDAQ:KPTI,30.53,31.0,29.6001,29.93,144193.0
2014-01-28 05:30:00,NASDAQ:KPTI,29.77,30.86,29.77,29.99,100674.0
2014-01-29 05:30:00,NASDAQ:KPTI,30.0,32.21,29.75,31.28,164029.0
2014-01-30 05:30:00,NASDAQ:KPTI,31.42,33.77,30.46,33.05,103734.0
2014-01-31 05:30:00,NASDAQ:KPTI,32.64,35.62,32.63,34.91,178845.0
2014-02-03 05:30:00,NASDAQ:KPTI,33.64,35.73,33.0039,34.07,150455.0
2014-02-04 05:30:00,NASDAQ:KPTI,34.11,34.74,33.784,34.0,102079.0
2014-02-05 05:30:00,NASDAQ:KPTI,33.99,35.84,31.2808,31.74,308215.0
2014-02-06 05:30:00,NASDAQ:KPTI,31.84,32.79,31.25,31.83,76252.0
2014-02-07 05:30:00,NASDAQ:KPTI,31.81,33.25,30.2,33.13,78598.0
2014-02-10 05:30:00,NASDAQ:KPTI,32.24,34.239,32.24,33.71,87656.0
2014-02-11 05:30:00,NASDAQ:KPTI,33.95,35.5,33.95,34.76,100430.0
2014-02-12 05:30:00,NASDAQ:KPTI,34.9,35.99,34.74,35.62,82211.0
2014-02-13 05:30:00,NASDAQ:KPTI,35.19,37.74,35.07,36.94,106137.0
2014-02-14 05:30:00,NASDAQ:KPTI,36.99,37.035,35.44,36.08,105049.0
2014-02-18 05:30:00,NASDAQ:KPTI,36.3,36.8,35.6,35.85,175119.0
2014-02-19 05:30:00,NASDAQ:KPTI,35.95,36.19,34.48,35.33,114199.0
2014-02-20 05:30:00,NASDAQ:KPTI,35.4,37.25,35.24,36.99,162811.0
2014-02-21 05:30:00,NASDAQ:KPTI,37.34,39.03,36.905,37.81,135347.0
2014-02-24 05:30:00,NASDAQ:KPTI,37.64,39.75,37.43,39.35,121512.0
2014-02-25 05:30:00,NASDAQ:KPTI,39.71,40.79,39.42,39.91,85244.0
2014-02-26 05:30:00,NASDAQ:KPTI,40.39,41.14,40.05,40.7,127735.0
2014-02-27 05:30:00,NASDAQ:KPTI,41.21,42.19,40.26,41.06,142122.0
2014-02-28 05:30:00,NASDAQ:KPTI,41.51,41.7475,39.29,40.14,127349.0
2014-03-03 05:30:00,NASDAQ:KPTI,39.88,40.0,38.7,39.06,109491.0
2014-03-04 05:30:00,NASDAQ:KPTI,40.04,41.98,39.75,41.67,102078.0
2014-03-05 05:30:00,NASDAQ:KPTI,43.93,44.19,37.48,37.99,209596.0
2014-03-06 05:30:00,NASDAQ:KPTI,41.29,47.87,39.955,43.28,706487.0
2014-03-07 05:30:00,NASDAQ:KPTI,43.33,46.11,42.11,42.23,221948.0
2014-03-10 05:30:00,NASDAQ:KPTI,42.31,43.0,41.33,42.87,60350.0
2014-03-11 05:30:00,NASDAQ:KPTI,43.12,43.2,40.4,41.15,173416.0
2014-03-12 05:30:00,NASDAQ:KPTI,41.25,41.25,39.75,40.37,136316.0
2014-03-13 05:30:00,NASDAQ:KPTI,40.74,40.77,38.91,39.42,108320.0
2014-03-14 05:30:00,NASDAQ:KPTI,39.61,40.73,39.31,40.04,73604.0
2014-03-17 05:30:00,NASDAQ:KPTI,40.54,40.98,40.18,40.41,55940.0
2014-03-18 05:30:00,NASDAQ:KPTI,40.68,42.79,40.271,42.63,97821.0
2014-03-19 05:30:00,NASDAQ:KPTI,42.97,43.4,41.75,42.03,68923.0
2014-03-20 05:30:00,NASDAQ:KPTI,42.18,42.75,41.798,42.56,155171.0
2014-03-21 05:30:00,NASDAQ:KPTI,42.95,43.4,41.26,42.07,164490.0
2014-03-24 05:30:00,NASDAQ:KPTI,42.01,42.01,33.0,36.14,575754.0
2014-03-25 05:30:00,NASDAQ:KPTI,36.45,37.75,34.73,34.93,200035.0
2014-03-26 05:30:00,NASDAQ:KPTI,35.43,35.43,31.894,32.01,181999.0
2014-03-27 05:30:00,NASDAQ:KPTI,32.01,33.0,30.775,31.51,203937.0
2014-03-28 05:30:00,NASDAQ:KPTI,31.56,32.0,30.01,30.96,234489.0
2014-03-31 05:30:00,NASDAQ:KPTI,31.33,31.4,30.64,30.89,148298.0
2014-04-01 05:30:00,NASDAQ:KPTI,31.19,32.304,31.15,31.92,125691.0
2014-04-02 05:30:00,NASDAQ:KPTI,32.12,32.38,31.425,32.33,230087.0
2014-04-03 05:30:00,NASDAQ:KPTI,32.52,34.05,31.6,32.0,178642.0
2014-04-04 05:30:00,NASDAQ:KPTI,32.14,32.5,29.245,29.74,205357.0
2014-04-07 05:30:00,NASDAQ:KPTI,29.52,30.98,28.38,28.99,174916.0
2014-04-08 05:30:00,NASDAQ:KPTI,29.35,33.68,29.35,33.33,266218.0
2014-04-09 05:30:00,NASDAQ:KPTI,33.33,37.23,32.95,36.79,241172.0
2014-04-10 05:30:00,NASDAQ:KPTI,36.63,37.01,33.7712,35.01,398697.0
2014-04-11 05:30:00,NASDAQ:KPTI,34.73,37.18,33.0001,34.31,341334.0
2014-04-14 05:30:00,NASDAQ:KPTI,34.57,35.75,33.97,34.45,269934.0
2014-04-15 05:30:00,NASDAQ:KPTI,34.51,34.99,29.215,32.35,547336.0
2014-04-16 05:30:00,NASDAQ:KPTI,32.74,32.9379,31.77,32.4,152835.0
2014-04-17 05:30:00,NASDAQ:KPTI,32.4,32.885,30.75,31.09,123321.0
2014-04-21 05:30:00,NASDAQ:KPTI,31.31,32.5,28.94,29.58,326135.0
2014-04-22 05:30:00,NASDAQ:KPTI,29.88,30.48,27.59,28.16,361361.0
2014-04-23 05:30:00,NASDAQ:KPTI,28.1,28.65,27.81,28.16,172107.0
2014-04-24 05:30:00,NASDAQ:KPTI,28.51,29.4,27.45,27.56,199780.0
2014-04-25 05:30:00,NASDAQ:KPTI,27.51,28.33,25.45,25.63,269230.0
2014-04-28 05:30:00,NASDAQ:KPTI,25.62,26.27,23.865,25.13,135287.0
2014-04-29 05:30:00,NASDAQ:KPTI,25.19,25.6999,24.832,25.44,80261.0
2014-04-30 05:30:00,NASDAQ:KPTI,26.24,26.83,24.95,26.83,134615.0
2014-05-01 05:30:00,NASDAQ:KPTI,26.64,27.43,26.24,26.72,74538.0
2014-05-02 05:30:00,NASDAQ:KPTI,26.9,27.14,26.26,26.65,71759.0
2014-05-05 05:30:00,NASDAQ:KPTI,26.5,29.47,26.38,29.14,129851.0
2014-05-06 05:30:00,NASDAQ:KPTI,28.73,28.8899,27.57,27.84,164019.0
2014-05-07 05:30:00,NASDAQ:KPTI,27.85,28.295,25.68,26.36,247830.0
2014-05-08 05:30:00,NASDAQ:KPTI,26.03,26.52,25.05,25.84,206204.0
2014-05-09 05:30:00,NASDAQ:KPTI,25.76,27.18,25.65,26.59,234373.0
2014-05-12 05:30:00,NASDAQ:KPTI,26.71,28.44,26.52,27.99,108584.0
2014-05-13 05:30:00,NASDAQ:KPTI,27.8,28.51,26.27,26.34,174489.0
2014-05-14 05:30:00,NASDAQ:KPTI,26.39,28.18,26.26,26.7,152834.0
2014-05-15 05:30:00,NASDAQ:KPTI,26.61,28.28,25.25,26.02,219219.0
2014-05-16 05:30:00,NASDAQ:KPTI,26.0,27.71,25.34,26.13,147265.0
2014-05-19 05:30:00,NASDAQ:KPTI,26.22,27.3699,25.9,26.51,193585.0
2014-05-20 05:30:00,NASDAQ:KPTI,26.51,27.05,25.93,26.17,245391.0
2014-05-21 05:30:00,NASDAQ:KPTI,26.32,26.3395,25.62,26.23,293157.0
2014-05-22 05:30:00,NASDAQ:KPTI,26.43,26.496,25.75,26.04,213420.0
2014-05-23 05:30:00,NASDAQ:KPTI,25.99,26.74,25.57,26.43,84902.0
2014-05-27 05:30:00,NASDAQ:KPTI,26.76,28.021,26.51,27.44,405163.0
2014-05-28 05:30:00,NASDAQ:KPTI,27.45,28.0699,26.8,27.03,117176.0
2014-05-29 05:30:00,NASDAQ:KPTI,27.01,27.25,25.92,26.01,373929.0
2014-05-30 05:30:00,NASDAQ:KPTI,25.95,26.89,25.5,26.25,234735.0
2014-06-02 05:30:00,NASDAQ:KPTI,27.29,27.56,25.2724,26.48,348690.0
2014-06-03 05:30:00,NASDAQ:KPTI,26.29,26.5799,25.79,26.12,185387.0
2014-06-04 05:30:00,NASDAQ:KPTI,25.91,26.6999,25.91,26.42,106228.0
2014-06-05 05:30:00,NASDAQ:KPTI,26.6,27.07,26.07,26.51,123904.0
2014-06-06 05:30:00,NASDAQ:KPTI,26.74,26.74,25.05,25.17,248227.0
2014-06-09 05:30:00,NASDAQ:KPTI,25.0,25.39,24.77,25.26,277888.0
2014-06-10 05:30:00,NASDAQ:KPTI,25.05,25.305,24.47,24.67,219710.0
2014-06-11 05:30:00,NASDAQ:KPTI,24.35,25.19,24.02,24.6,311642.0
2014-06-12 05:30:00,NASDAQ:KPTI,24.56,24.85,24.07,24.35,127833.0
2014-06-13 05:30:00,NASDAQ:KPTI,24.5,47.98,24.4,47.12,5929986.0
2014-06-16 05:30:00,NASDAQ:KPTI,43.44,44.48,39.64,41.22,2828356.0
2014-06-17 05:30:00,NASDAQ:KPTI,39.5,44.9,39.5,44.73,678115.0
2014-06-18 05:30:00,NASDAQ:KPTI,43.9,44.53,41.87,42.7,406498.0
2014-06-19 05:30:00,NASDAQ:KPTI,40.35,42.88,40.2,42.59,337670.0
2014-06-20 05:30:00,NASDAQ:KPTI,42.4,42.65,40.6,42.37,437652.0
2014-06-23 05:30:00,NASDAQ:KPTI,42.2,43.99,41.2,43.11,263355.0
2014-06-24 05:30:00,NASDAQ:KPTI,42.62,43.74,41.3,41.37,270710.0
2014-06-25 05:30:00,NASDAQ:KPTI,41.37,43.1699,41.0,42.98,192475.0
2014-06-26 05:30:00,NASDAQ:KPTI,42.75,43.82,42.06,43.4,316031.0
2014-06-27 05:30:00,NASDAQ:KPTI,42.85,45.9,42.72,45.55,2164150.0
2014-06-30 05:30:00,NASDAQ:KPTI,45.48,46.97,44.23,46.55,382796.0
2014-07-01 05:30:00,NASDAQ:KPTI,46.13,47.89,43.21,44.15,794825.0
2014-07-02 05:30:00,NASDAQ:KPTI,43.94,46.1,43.335,45.08,268065.0
2014-07-03 05:30:00,NASDAQ:KPTI,45.0,45.0,42.45,42.99,256967.0
2014-07-07 05:30:00,NASDAQ:KPTI,42.76,43.2499,41.5,41.83,877927.0
2014-07-08 05:30:00,NASDAQ:KPTI,40.84,40.84,36.0,36.04,910260.0
2014-07-09 05:30:00,NASDAQ:KPTI,36.0,38.685,35.72,38.01,378162.0
2014-07-10 05:30:00,NASDAQ:KPTI,37.25,38.0,36.83,37.57,279213.0
2014-07-11 05:30:00,NASDAQ:KPTI,37.45,37.82,36.19,36.58,192461.0
2014-07-14 05:30:00,NASDAQ:KPTI,36.9,37.4199,36.47,37.12,214864.0
2014-07-15 05:30:00,NASDAQ:KPTI,36.98,37.36,34.13,35.53,569202.0
2014-07-16 05:30:00,NASDAQ:KPTI,35.64,37.21,34.94,35.07,320759.0
2014-07-17 05:30:00,NASDAQ:KPTI,34.58,35.14,32.97,33.35,292792.0
2014-07-18 05:30:00,NASDAQ:KPTI,33.28,35.88,33.28,34.85,323428.0
2014-07-21 05:30:00,NASDAQ:KPTI,34.62,35.0427,34.0,34.1,126942.0
