datetime,symbol,open,high,low,close,volume
2020-12-16 05:30:00,NASDAQ:WISH,22.75,23.8,19.48,20.05,61185590.0
2020-12-17 05:30:00,NASDAQ:WISH,21.5,23.9,21.1,22.27,28890937.0
2020-12-18 05:30:00,NASDAQ:WISH,23.09,24.75,23.0554,23.55,16525605.0
2020-12-21 05:30:00,NASDAQ:WISH,23.875,24.15,22.81,23.15,8260609.0
2020-12-22 05:30:00,NASDAQ:WISH,23.77,23.8,21.7,22.19,6226025.0
2020-12-23 05:30:00,NASDAQ:WISH,22.22,22.5,20.92,20.94,6181139.0
2020-12-24 05:30:00,NASDAQ:WISH,21.0608,21.15,19.92,20.09,4099712.0
2020-12-28 05:30:00,NASDAQ:WISH,20.42,21.7236,19.57,19.61,6403292.0
2020-12-29 05:30:00,NASDAQ:WISH,19.89,19.9,18.16,18.64,7978443.0
2020-12-30 05:30:00,NASDAQ:WISH,18.64,19.025,17.5,17.58,8941330.0
2020-12-31 05:30:00,NASDAQ:WISH,17.64,18.38,17.41,18.24,7855774.0
2021-01-04 05:30:00,NASDAQ:WISH,18.53,19.3,17.8201,19.24,5888714.0
2021-01-05 05:30:00,NASDAQ:WISH,18.84,20.19,18.75,19.8,4642657.0
2021-01-06 05:30:00,NASDAQ:WISH,20.0,20.98,19.8,20.82,6197334.0
2021-01-07 05:30:00,NASDAQ:WISH,21.05,21.58,20.15,20.93,4102111.0
2021-01-08 05:30:00,NASDAQ:WISH,20.73,21.14,19.7,20.36,5687927.0
2021-01-11 05:30:00,NASDAQ:WISH,19.8028,20.2,19.14,19.61,4180385.0
2021-01-12 05:30:00,NASDAQ:WISH,19.8,21.0,19.8,20.94,5744285.0
2021-01-13 05:30:00,NASDAQ:WISH,20.94,24.605,20.9,23.92,10829524.0
2021-01-14 05:30:00,NASDAQ:WISH,24.36,28.25,23.78,28.13,14426711.0
2021-01-15 05:30:00,NASDAQ:WISH,26.69,27.1,24.4,24.835,9589055.0
2021-01-19 05:30:00,NASDAQ:WISH,25.68,26.99,25.0,26.09,4525188.0
2021-01-20 05:30:00,NASDAQ:WISH,26.14,26.5,25.6,25.85,3312592.0
2021-01-21 05:30:00,NASDAQ:WISH,25.73,26.0179,24.45,24.84,3079507.0
2021-01-22 05:30:00,NASDAQ:WISH,24.27,25.17,23.9,24.75,2740435.0
2021-01-25 05:30:00,NASDAQ:WISH,25.47,29.37,25.25,25.65,9439328.0
2021-01-26 05:30:00,NASDAQ:WISH,26.95,27.97,26.6,27.1,3938942.0
2021-01-27 05:30:00,NASDAQ:WISH,26.49,31.4899,26.4,29.99,8895308.0
2021-01-28 05:30:00,NASDAQ:WISH,30.12,32.8499,28.2,28.45,6079990.0
2021-01-29 05:30:00,NASDAQ:WISH,28.9,30.4,28.75,30.07,3846203.0
2021-02-01 05:30:00,NASDAQ:WISH,31.85,32.2,30.18,31.19,2925251.0
2021-02-02 05:30:00,NASDAQ:WISH,32.0,32.18,28.28,29.15,4313240.0
2021-02-03 05:30:00,NASDAQ:WISH,29.23,30.23,28.87,28.99,1886291.0
2021-02-04 05:30:00,NASDAQ:WISH,29.15,29.67,28.52,29.3,1412986.0
2021-02-05 05:30:00,NASDAQ:WISH,29.77,30.0,28.4,28.6,2513605.0
2021-02-08 05:30:00,NASDAQ:WISH,29.05,29.17,27.3,28.21,3373634.0
2021-02-09 05:30:00,NASDAQ:WISH,27.66,30.25,27.61,29.53,2284526.0
2021-02-10 05:30:00,NASDAQ:WISH,29.7,30.88,28.31,28.68,2327546.0
2021-02-11 05:30:00,NASDAQ:WISH,28.6,29.75,27.94,28.08,1939366.0
2021-02-12 05:30:00,NASDAQ:WISH,28.01,28.6266,27.35,27.45,1586560.0
2021-02-16 05:30:00,NASDAQ:WISH,28.07,28.77,26.37,26.56,3188734.0
2021-02-17 05:30:00,NASDAQ:WISH,26.65,26.65,24.14,24.15,7530535.0
2021-02-18 05:30:00,NASDAQ:WISH,23.67,24.0,22.15,22.24,8012325.0
2021-02-19 05:30:00,NASDAQ:WISH,22.94,22.94,21.25,22.26,16977581.0
2021-02-22 05:30:00,NASDAQ:WISH,21.6948,22.73,21.46,22.01,4384262.0
2021-02-23 05:30:00,NASDAQ:WISH,21.01,21.35,19.77,21.17,4411021.0
2021-02-24 05:30:00,NASDAQ:WISH,21.36,21.39,20.28,20.42,5331099.0
2021-02-25 05:30:00,NASDAQ:WISH,20.02,20.9,18.68,18.97,7810318.0
2021-02-26 05:30:00,NASDAQ:WISH,19.0,19.795,18.08,19.61,12422054.0
2021-03-01 05:30:00,NASDAQ:WISH,20.14,20.5,19.42,19.58,4431058.0
2021-03-02 05:30:00,NASDAQ:WISH,19.67,19.82,18.5,18.82,4152256.0
2021-03-03 05:30:00,NASDAQ:WISH,18.76,18.935,17.6152,17.99,3576388.0
2021-03-04 05:30:00,NASDAQ:WISH,17.6688,18.24,16.34,17.14,5528442.0
2021-03-05 05:30:00,NASDAQ:WISH,17.29,17.9,15.06,17.77,6696898.0
2021-03-08 05:30:00,NASDAQ:WISH,17.57,18.18,15.5,15.94,10165212.0
2021-03-09 05:30:00,NASDAQ:WISH,17.39,17.46,15.71,16.99,10241163.0
2021-03-10 05:30:00,NASDAQ:WISH,16.87,17.1,15.7,16.63,10531277.0
2021-03-11 05:30:00,NASDAQ:WISH,16.9993,19.35,16.95,19.11,11563650.0
2021-03-12 05:30:00,NASDAQ:WISH,18.19,18.9,17.52,18.64,5189175.0
2021-03-15 05:30:00,NASDAQ:WISH,18.85,20.11,18.79,19.11,7917987.0
2021-03-16 05:30:00,NASDAQ:WISH,19.32,20.09,17.81,18.34,5329960.0
2021-03-17 05:30:00,NASDAQ:WISH,17.93,19.12,17.6602,18.84,3425925.0
2021-03-18 05:30:00,NASDAQ:WISH,18.17,18.4,17.12,17.26,5816069.0
2021-03-19 05:30:00,NASDAQ:WISH,17.42,18.04,16.831,17.86,7467485.0
2021-03-22 05:30:00,NASDAQ:WISH,17.9,18.22,17.46,17.98,3805037.0
2021-03-23 05:30:00,NASDAQ:WISH,17.82,17.87,16.455,16.56,4110800.0
2021-03-24 05:30:00,NASDAQ:WISH,16.65,17.03,16.03,16.3,5358295.0
2021-03-25 05:30:00,NASDAQ:WISH,15.6535,16.28,15.55,15.76,4888234.0
2021-03-26 05:30:00,NASDAQ:WISH,15.86,16.46,15.57,16.21,4904924.0
2021-03-29 05:30:00,NASDAQ:WISH,16.02,16.14,15.24,15.26,3996867.0
2021-03-30 05:30:00,NASDAQ:WISH,15.19,15.25,14.42,15.1,4666198.0
2021-03-31 05:30:00,NASDAQ:WISH,15.44,16.2299,15.2745,15.8,4800292.0
2021-04-01 05:30:00,NASDAQ:WISH,16.11,16.62,15.64,15.65,4564812.0
2021-04-05 05:30:00,NASDAQ:WISH,15.9035,15.9878,15.15,15.32,2803338.0
2021-04-06 05:30:00,NASDAQ:WISH,15.52,15.94,15.3851,15.52,2795072.0
2021-04-07 05:30:00,NASDAQ:WISH,15.51,15.53,14.26,14.33,6824254.0
2021-04-08 05:30:00,NASDAQ:WISH,14.5,14.92,13.96,14.08,8075395.0
2021-04-09 05:30:00,NASDAQ:WISH,14.0,14.05,13.3,13.65,8707929.0
2021-04-12 05:30:00,NASDAQ:WISH,13.6,13.88,13.34,13.6,5564043.0
2021-04-13 05:30:00,NASDAQ:WISH,13.59,14.38,13.59,14.27,4814541.0
2021-04-14 05:30:00,NASDAQ:WISH,14.34,14.38,13.51,13.53,4805905.0
2021-04-15 05:30:00,NASDAQ:WISH,13.75,13.82,12.68,12.72,7282160.0
2021-04-16 05:30:00,NASDAQ:WISH,12.61,12.71,12.32,12.44,4689081.0
2021-04-19 05:30:00,NASDAQ:WISH,12.41,12.55,11.82,12.31,4078374.0
2021-04-20 05:30:00,NASDAQ:WISH,12.34,12.36,11.71,12.07,4335433.0
2021-04-21 05:30:00,NASDAQ:WISH,12.03,12.54,11.8,12.49,3624417.0
2021-04-22 05:30:00,NASDAQ:WISH,12.89,13.94,12.395,13.1,9149282.0
2021-04-23 05:30:00,NASDAQ:WISH,13.33,13.67,13.09,13.54,3345908.0
2021-04-26 05:30:00,NASDAQ:WISH,13.61,14.44,13.56,14.16,5523940.0
2021-04-27 05:30:00,NASDAQ:WISH,14.94,15.22,14.42,15.12,9221147.0
2021-04-28 05:30:00,NASDAQ:WISH,14.9,15.3,14.3107,15.19,6617033.0
2021-04-29 05:30:00,NASDAQ:WISH,15.44,15.45,14.13,14.16,4171489.0
2021-04-30 05:30:00,NASDAQ:WISH,13.94,14.38,13.74,13.87,2956344.0
2021-05-03 05:30:00,NASDAQ:WISH,13.915,13.94,12.92,13.08,4663628.0
2021-05-04 05:30:00,NASDAQ:WISH,12.76,13.47,12.12,13.43,5371830.0
2021-05-05 05:30:00,NASDAQ:WISH,13.6583,13.73,12.4,12.58,5014535.0
2021-05-06 05:30:00,NASDAQ:WISH,12.31,13.2398,11.96,12.65,7213615.0
2021-05-07 05:30:00,NASDAQ:WISH,12.9,13.3,12.285,12.61,4251528.0
2021-05-10 05:30:00,NASDAQ:WISH,12.65,12.6699,11.85,11.88,4520930.0
2021-05-11 05:30:00,NASDAQ:WISH,11.1797,12.13,11.075,11.78,6461255.0
2021-05-12 05:30:00,NASDAQ:WISH,11.8343,12.27,11.26,11.47,12551854.0
2021-05-13 05:30:00,NASDAQ:WISH,10.01,10.15,7.95,8.11,42715690.0
2021-05-14 05:30:00,NASDAQ:WISH,8.72,9.95,8.499,9.79,27260863.0
2021-05-17 05:30:00,NASDAQ:WISH,9.57,9.6,8.52,8.78,15185977.0
2021-05-18 05:30:00,NASDAQ:WISH,8.43,9.39,8.35,8.99,11103153.0
2021-05-19 05:30:00,NASDAQ:WISH,8.57,9.16,8.4514,9.12,7215690.0
2021-05-20 05:30:00,NASDAQ:WISH,9.15,9.59,9.1,9.29,5682801.0
2021-05-21 05:30:00,NASDAQ:WISH,9.24,9.429,9.1217,9.32,3673436.0
2021-05-24 05:30:00,NASDAQ:WISH,9.1,9.1,8.02,8.18,27097798.0
2021-05-25 05:30:00,NASDAQ:WISH,8.205,8.28,7.7,7.84,20910728.0
2021-05-26 05:30:00,NASDAQ:WISH,7.87,8.31,7.645,8.15,15802070.0
2021-05-27 05:30:00,NASDAQ:WISH,8.13,8.81,8.0,8.35,22293704.0
2021-05-28 05:30:00,NASDAQ:WISH,8.5459,8.5459,7.8,7.94,20974802.0
2021-06-01 05:30:00,NASDAQ:WISH,8.01,8.01,7.66,7.74,17546139.0
2021-06-02 05:30:00,NASDAQ:WISH,7.78,8.58,7.67,8.5,25126807.0
2021-06-03 05:30:00,NASDAQ:WISH,8.39,8.75,8.2515,8.28,19797989.0
2021-06-04 05:30:00,NASDAQ:WISH,8.33,8.42,8.06,8.29,11911467.0
2021-06-07 05:30:00,NASDAQ:WISH,7.68,7.95,7.52,7.76,41338855.0
2021-06-08 05:30:00,NASDAQ:WISH,7.9,12.2,7.83,11.63,230258280.0
2021-06-09 05:30:00,NASDAQ:WISH,14.67,15.0,10.25,10.6,310735788.0
2021-06-10 05:30:00,NASDAQ:WISH,11.07,11.61,10.2,10.69,96133356.0
2021-06-11 05:30:00,NASDAQ:WISH,10.81,10.9,9.71,10.0,86156370.0
2021-06-14 05:30:00,NASDAQ:WISH,10.375,11.92,9.94,11.27,180704456.0
2021-06-15 05:30:00,NASDAQ:WISH,11.75,12.54,10.79,11.27,140925327.0
2021-06-16 05:30:00,NASDAQ:WISH,11.04,11.34,10.36,11.09,99752529.0
2021-06-17 05:30:00,NASDAQ:WISH,11.17,11.5,10.7534,11.23,78317346.0
2021-06-18 05:30:00,NASDAQ:WISH,11.0,12.1,10.85,11.4,140929862.0
2021-06-21 05:30:00,NASDAQ:WISH,12.015,13.96,11.51,13.5,335602468.0
2021-06-22 05:30:00,NASDAQ:WISH,13.48,14.43,12.92,13.5,233741911.0
2021-06-23 05:30:00,NASDAQ:WISH,13.8,14.28,13.12,13.61,143136420.0
2021-06-24 05:30:00,NASDAQ:WISH,13.56,14.41,12.61,14.39,174202311.0
2021-06-25 05:30:00,NASDAQ:WISH,14.17,14.69,13.7,14.04,141520245.0
2021-06-28 05:30:00,NASDAQ:WISH,14.03,15.18,13.8,14.4,177057485.0
2021-06-29 05:30:00,NASDAQ:WISH,14.24,14.29,13.27,13.4,102428592.0
2021-06-30 05:30:00,NASDAQ:WISH,13.24,13.69,12.81,13.17,68366736.0
2021-07-01 05:30:00,NASDAQ:WISH,13.0,13.0899,11.95,12.24,101847510.0
2021-07-02 05:30:00,NASDAQ:WISH,11.98,12.39,11.44,11.65,76696242.0
2021-07-06 05:30:00,NASDAQ:WISH,12.32,12.6,11.75,11.89,74437277.0
2021-07-07 05:30:00,NASDAQ:WISH,11.84,11.91,10.75,10.95,85075998.0
2021-07-08 05:30:00,NASDAQ:WISH,10.44,11.225,10.25,11.0,59124337.0
2021-07-09 05:30:00,NASDAQ:WISH,11.04,11.22,10.77,11.14,36119944.0
2021-07-12 05:30:00,NASDAQ:WISH,11.17,11.37,10.78,10.91,38740567.0
2021-07-13 05:30:00,NASDAQ:WISH,10.695,11.155,10.35,10.4,37881678.0
2021-07-14 05:30:00,NASDAQ:WISH,10.35,10.57,9.74,9.78,49509108.0
2021-07-15 05:30:00,NASDAQ:WISH,9.64,10.37,9.46,10.09,42530634.0
2021-07-16 05:30:00,NASDAQ:WISH,10.179,10.18,9.16,9.27,56226574.0
2021-07-19 05:30:00,NASDAQ:WISH,8.98,9.66,8.835,9.44,39567698.0
2021-07-20 05:30:00,NASDAQ:WISH,9.52,10.21,9.28,10.14,44581594.0
2021-07-21 05:30:00,NASDAQ:WISH,9.78,10.335,9.67,10.0,43059393.0
2021-07-22 05:30:00,NASDAQ:WISH,9.92,10.07,9.45,9.5,30294607.0
2021-07-23 05:30:00,NASDAQ:WISH,9.37,9.62,9.17,9.18,28292614.0
2021-07-26 05:30:00,NASDAQ:WISH,9.1,9.45,9.07,9.16,21763785.0
2021-07-27 05:30:00,NASDAQ:WISH,9.09,9.56,8.81,9.32,29760409.0
2021-07-28 05:30:00,NASDAQ:WISH,9.4299,10.13,9.38,9.94,31968896.0
2021-07-29 05:30:00,NASDAQ:WISH,9.95,10.68,9.62,9.98,46402823.0
2021-07-30 05:30:00,NASDAQ:WISH,9.79,10.27,9.73,9.94,24573171.0
2021-08-02 05:30:00,NASDAQ:WISH,9.97,10.6,9.94,10.41,31823879.0
2021-08-03 05:30:00,NASDAQ:WISH,10.36,10.5027,10.15,10.31,20492231.0
2021-08-04 05:30:00,NASDAQ:WISH,10.3,10.31,9.59,9.61,35118177.0
2021-08-05 05:30:00,NASDAQ:WISH,9.67,10.02,9.47,9.98,18122084.0
2021-08-06 05:30:00,NASDAQ:WISH,9.94,10.15,9.755,9.83,14915544.0
2021-08-09 05:30:00,NASDAQ:WISH,9.9,10.605,9.89,10.47,27930350.0
2021-08-10 05:30:00,NASDAQ:WISH,10.5,10.69,10.07,10.3,19937281.0
2021-08-11 05:30:00,NASDAQ:WISH,10.37,10.415,9.67,9.83,31979013.0
2021-08-12 05:30:00,NASDAQ:WISH,9.97,10.0079,9.34,9.41,79549186.0
2021-08-13 05:30:00,NASDAQ:WISH,6.96,7.86,6.69,7.55,220813343.0
2021-08-16 05:30:00,NASDAQ:WISH,7.29,7.31,6.72,6.87,77504545.0
2021-08-17 05:30:00,NASDAQ:WISH,6.685,7.31,6.57,6.95,52501901.0
2021-08-18 05:30:00,NASDAQ:WISH,6.96,7.07,6.75,6.82,35488240.0
2021-08-19 05:30:00,NASDAQ:WISH,6.74,6.82,6.1442,6.23,56256939.0
2021-08-20 05:30:00,NASDAQ:WISH,6.28,6.92,6.2326,6.63,45135417.0
2021-08-23 05:30:00,NASDAQ:WISH,6.59,6.81,6.42,6.69,25371392.0
2021-08-24 05:30:00,NASDAQ:WISH,6.74,7.425,6.63,7.12,68735198.0
2021-08-25 05:30:00,NASDAQ:WISH,7.01,7.2,6.86,6.98,34615544.0
2021-08-26 05:30:00,NASDAQ:WISH,6.94,7.04,6.66,6.66,25165817.0
2021-08-27 05:30:00,NASDAQ:WISH,6.7059,7.17,6.68,6.94,30969015.0
2021-08-30 05:30:00,NASDAQ:WISH,7.1,7.4743,6.86,7.18,41439157.0
2021-08-31 05:30:00,NASDAQ:WISH,7.15,7.37,7.08,7.21,22420560.0
2021-09-01 05:30:00,NASDAQ:WISH,7.17,7.75,7.12,7.38,38041903.0
2021-09-02 05:30:00,NASDAQ:WISH,7.42,7.565,7.29,7.31,20500899.0
2021-09-03 05:30:00,NASDAQ:WISH,7.3,7.48,7.135,7.24,15531239.0
2021-09-07 05:30:00,NASDAQ:WISH,7.3,7.67,7.28,7.38,25649592.0
2021-09-08 05:30:00,NASDAQ:WISH,7.35,7.35,6.82,6.84,35535347.0
2021-09-09 05:30:00,NASDAQ:WISH,6.87,7.29,6.75,6.99,34687499.0
2021-09-10 05:30:00,NASDAQ:WISH,7.03,7.26,6.78,6.8,28870646.0
2021-09-13 05:30:00,NASDAQ:WISH,6.86,6.86,6.48,6.61,32429711.0
2021-09-14 05:30:00,NASDAQ:WISH,6.6,6.68,6.27,6.33,41793728.0
2021-09-15 05:30:00,NASDAQ:WISH,6.3,6.5,6.18,6.41,30935661.0
2021-09-16 05:30:00,NASDAQ:WISH,6.33,6.4727,6.273,6.31,25877807.0
2021-09-17 05:30:00,NASDAQ:WISH,6.31,6.6399,6.3,6.54,52196638.0
2021-09-20 05:30:00,NASDAQ:WISH,6.29,6.44,5.91,6.07,42346296.0
