datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NASDAQ:DXLG,0.37,0.42,0.37,0.4,131300.0
2009-03-13 05:30:00,NASDAQ:DXLG,0.4,0.43,0.38,0.4,150356.0
2009-03-16 05:30:00,NASDAQ:DXLG,0.41,0.495,0.39,0.4,137932.0
2009-03-17 05:30:00,NASDAQ:DXLG,0.26,0.48,0.26,0.45,71990.0
2009-03-18 05:30:00,NASDAQ:DXLG,0.27,0.48,0.27,0.47,132067.0
2009-03-19 05:30:00,NASDAQ:DXLG,0.48,0.48,0.4,0.45,173305.0
2009-03-20 05:30:00,NASDAQ:DXLG,0.46,0.48,0.4,0.4725,245061.0
2009-03-23 05:30:00,NASDAQ:DXLG,0.2801,0.48,0.2801,0.48,192347.0
2009-03-24 05:30:00,NASDAQ:DXLG,0.48,0.5,0.431,0.431,78894.0
2009-03-25 05:30:00,NASDAQ:DXLG,0.44,0.48,0.43,0.46,82519.0
2009-03-26 05:30:00,NASDAQ:DXLG,0.465,0.525,0.465,0.52,200599.0
2009-03-27 05:30:00,NASDAQ:DXLG,0.51,0.51,0.4699,0.47,69560.0
2009-03-30 05:30:00,NASDAQ:DXLG,0.4501,0.5,0.44,0.45,65370.0
2009-03-31 05:30:00,NASDAQ:DXLG,0.3101,0.51,0.3101,0.49,140158.0
2009-04-01 05:30:00,NASDAQ:DXLG,0.3,0.64,0.3,0.63,183258.0
2009-04-02 05:30:00,NASDAQ:DXLG,0.43,0.7,0.43,0.55,492958.0
2009-04-03 05:30:00,NASDAQ:DXLG,0.51,0.64,0.51,0.58,155176.0
2009-04-06 05:30:00,NASDAQ:DXLG,0.58,0.64,0.54,0.58,140077.0
2009-04-07 05:30:00,NASDAQ:DXLG,0.57,0.62,0.44,0.48,656377.0
2009-04-08 05:30:00,NASDAQ:DXLG,0.49,0.54,0.44,0.49,206459.0
2009-04-09 05:30:00,NASDAQ:DXLG,0.5,0.5399,0.4799,0.5,482163.0
2009-04-13 05:30:00,NASDAQ:DXLG,0.3601,0.537,0.3601,0.5,198207.0
2009-04-14 05:30:00,NASDAQ:DXLG,0.48,0.4998,0.44,0.47,114082.0
2009-04-15 05:30:00,NASDAQ:DXLG,0.4101,0.51,0.4101,0.475,157579.0
2009-04-16 05:30:00,NASDAQ:DXLG,0.43,0.51,0.43,0.51,636388.0
2009-04-17 05:30:00,NASDAQ:DXLG,0.4501,0.6695,0.4501,0.64,946358.0
2009-04-20 05:30:00,NASDAQ:DXLG,0.61,0.62,0.55,0.57,185822.0
2009-04-21 05:30:00,NASDAQ:DXLG,0.57,0.65,0.55,0.65,163795.0
2009-04-22 05:30:00,NASDAQ:DXLG,0.64,0.72,0.63,0.68,291761.0
2009-04-23 05:30:00,NASDAQ:DXLG,0.72,0.76,0.7,0.73,349230.0
2009-04-24 05:30:00,NASDAQ:DXLG,0.73,1.42,0.71,1.13,682316.0
2009-04-27 05:30:00,NASDAQ:DXLG,1.07,1.45,0.95,1.37,455712.0
2009-04-28 05:30:00,NASDAQ:DXLG,1.35,1.47,1.2,1.21,226940.0
2009-04-29 05:30:00,NASDAQ:DXLG,1.22,1.47,1.21,1.38,525166.0
2009-04-30 05:30:00,NASDAQ:DXLG,1.41,1.45,1.2,1.27,294641.0
2009-05-01 05:30:00,NASDAQ:DXLG,1.46,1.46,1.04,1.3,309229.0
2009-05-04 05:30:00,NASDAQ:DXLG,1.37,1.42,1.26,1.39,175972.0
2009-05-05 05:30:00,NASDAQ:DXLG,1.4,1.45,1.26,1.31,266252.0
2009-05-06 05:30:00,NASDAQ:DXLG,1.38,1.38,1.24,1.28,162887.0
2009-05-07 05:30:00,NASDAQ:DXLG,1.2,1.4,1.2,1.29,612300.0
2009-05-08 05:30:00,NASDAQ:DXLG,1.33,1.54,1.24,1.47,230722.0
2009-05-11 05:30:00,NASDAQ:DXLG,1.45,1.48,1.29,1.37,227773.0
2009-05-12 05:30:00,NASDAQ:DXLG,1.34,1.47,1.32,1.35,136741.0
2009-05-13 05:30:00,NASDAQ:DXLG,1.32,1.32,1.2,1.24,163777.0
2009-05-14 05:30:00,NASDAQ:DXLG,1.2,1.38,1.15,1.34,820535.0
2009-05-15 05:30:00,NASDAQ:DXLG,1.34,1.34,1.21,1.25,156886.0
2009-05-18 05:30:00,NASDAQ:DXLG,1.27,1.37,1.2,1.31,120116.0
2009-05-19 05:30:00,NASDAQ:DXLG,1.26,1.34,1.26,1.29,84203.0
2009-05-20 05:30:00,NASDAQ:DXLG,1.31,1.6,1.27,1.32,747941.0
2009-05-21 05:30:00,NASDAQ:DXLG,1.61,1.7,1.39,1.48,869550.0
2009-05-22 05:30:00,NASDAQ:DXLG,1.69,1.95,1.63,1.77,956004.0
2009-05-26 05:30:00,NASDAQ:DXLG,1.91,1.99,1.79,1.95,694701.0
2009-05-27 05:30:00,NASDAQ:DXLG,2.0,2.08,1.81,1.88,507017.0
2009-05-28 05:30:00,NASDAQ:DXLG,1.97,1.97,1.52,1.75,653589.0
2009-05-29 05:30:00,NASDAQ:DXLG,1.75,1.81,1.6,1.75,367101.0
2009-06-01 05:30:00,NASDAQ:DXLG,1.76,2.12,1.76,2.11,489079.0
2009-06-02 05:30:00,NASDAQ:DXLG,2.08,2.2,1.95,2.02,367868.0
2009-06-03 05:30:00,NASDAQ:DXLG,2.04,2.42,1.9909,2.41,434421.0
2009-06-04 05:30:00,NASDAQ:DXLG,2.49,2.5,2.0,2.34,785386.0
2009-06-05 05:30:00,NASDAQ:DXLG,2.4,2.5598,2.16,2.5,571282.0
2009-06-08 05:30:00,NASDAQ:DXLG,2.53,2.6,2.25,2.34,502010.0
2009-06-09 05:30:00,NASDAQ:DXLG,2.39,2.48,2.27,2.31,428135.0
2009-06-10 05:30:00,NASDAQ:DXLG,2.35,2.44,2.31,2.38,304870.0
2009-06-11 05:30:00,NASDAQ:DXLG,2.4,2.42,2.33,2.35,215851.0
2009-06-12 05:30:00,NASDAQ:DXLG,2.33,2.44,2.25,2.37,297797.0
