datetime,symbol,open,high,low,close,volume
2011-12-13 05:30:00,NASDAQ:VFF,1.1975,1.1975,1.1975,1.1975,3000.0
2011-12-15 05:30:00,NASDAQ:VFF,1.2571,1.2571,1.2035,1.2035,1300.0
2011-12-16 05:30:00,NASDAQ:VFF,1.1985,1.1985,1.1985,1.1985,1600.0
2011-12-19 05:30:00,NASDAQ:VFF,1.2025,1.2025,1.2025,1.2025,1300.0
2011-12-28 05:30:00,NASDAQ:VFF,1.2255,1.2255,1.2255,1.2255,3000.0
2012-02-10 05:30:00,NASDAQ:VFF,1.249,1.249,1.249,1.249,2000.0
2012-02-27 05:30:00,NASDAQ:VFF,1.28,1.28,1.28,1.28,2000.0
2012-04-02 05:30:00,NASDAQ:VFF,1.284,1.284,1.284,1.284,700.0
2012-04-03 05:30:00,NASDAQ:VFF,1.261,1.261,1.261,1.261,800.0
2012-04-11 05:30:00,NASDAQ:VFF,1.288,1.288,1.285,1.285,2000.0
2012-05-09 05:30:00,NASDAQ:VFF,1.268,1.268,1.268,1.268,1000.0
2012-05-23 05:30:00,NASDAQ:VFF,0.9689,0.9689,0.9689,0.9689,5000.0
2012-05-29 05:30:00,NASDAQ:VFF,1.035,1.0355,1.035,1.0355,1700.0
2012-06-15 05:30:00,NASDAQ:VFF,0.915,0.915,0.905,0.915,8500.0
2012-06-18 05:30:00,NASDAQ:VFF,0.912,0.912,0.912,0.912,4000.0
2012-06-19 05:30:00,NASDAQ:VFF,0.85,0.8506,0.84,0.8506,16500.0
2012-06-20 05:30:00,NASDAQ:VFF,0.8495,0.8495,0.8395,0.8477,6500.0
2012-06-25 05:30:00,NASDAQ:VFF,0.819,0.819,0.819,0.819,4000.0
2012-07-03 05:30:00,NASDAQ:VFF,0.843,0.845,0.833,0.845,5000.0
2012-07-05 05:30:00,NASDAQ:VFF,0.844,0.845,0.834,0.834,22500.0
2012-07-12 05:30:00,NASDAQ:VFF,0.796,0.796,0.789,0.789,10900.0
2012-07-16 05:30:00,NASDAQ:VFF,0.785,0.785,0.785,0.785,600.0
2012-07-30 05:30:00,NASDAQ:VFF,0.792,0.793,0.792,0.793,3000.0
2012-08-08 05:30:00,NASDAQ:VFF,0.708,0.708,0.698,0.708,2500.0
2012-08-27 05:30:00,NASDAQ:VFF,0.672,0.672,0.672,0.672,200300.0
2012-08-31 05:30:00,NASDAQ:VFF,0.664,0.715,0.664,0.715,15100.0
2013-01-30 05:30:00,NASDAQ:VFF,0.862,0.864,0.862,0.864,2700.0
2013-01-31 05:30:00,NASDAQ:VFF,0.864,0.864,0.864,0.864,1000.0
2013-02-06 05:30:00,NASDAQ:VFF,0.864,0.864,0.864,0.864,1000.0
2013-02-08 05:30:00,NASDAQ:VFF,0.873,0.873,0.873,0.873,1000.0
2013-02-26 05:30:00,NASDAQ:VFF,0.863,0.863,0.863,0.863,500.0
2013-03-19 05:30:00,NASDAQ:VFF,0.843,0.843,0.843,0.843,3000.0
2013-04-15 05:30:00,NASDAQ:VFF,0.825,0.825,0.825,0.825,4000.0
2013-04-16 05:30:00,NASDAQ:VFF,0.8262,0.8262,0.8262,0.8262,1000.0
2013-04-17 05:30:00,NASDAQ:VFF,0.8224,0.8224,0.8224,0.8224,300.0
2013-05-14 05:30:00,NASDAQ:VFF,0.8422,0.8422,0.8422,0.8422,1500.0
2013-08-08 05:30:00,NASDAQ:VFF,0.82,0.82,0.82,0.82,500.0
2013-08-16 05:30:00,NASDAQ:VFF,0.895,0.895,0.895,0.895,1000.0
2013-09-05 05:30:00,NASDAQ:VFF,0.9562,0.9562,0.9562,0.9562,5500.0
2013-10-31 05:30:00,NASDAQ:VFF,1.219,1.219,1.219,1.219,500.0
2013-11-07 05:30:00,NASDAQ:VFF,1.274,1.274,1.274,1.274,300.0
2013-11-18 05:30:00,NASDAQ:VFF,1.286,1.286,1.286,1.286,300.0
2013-11-22 05:30:00,NASDAQ:VFF,1.197,1.197,1.197,1.197,500.0
2013-11-25 05:30:00,NASDAQ:VFF,1.2325,1.2325,1.2325,1.2325,300.0
2013-11-26 05:30:00,NASDAQ:VFF,1.187,1.187,1.187,1.187,200.0
2013-12-04 05:30:00,NASDAQ:VFF,1.215,1.215,1.215,1.215,2000.0
2013-12-05 05:30:00,NASDAQ:VFF,1.22,1.22,1.22,1.22,100.0
2014-01-08 05:30:00,NASDAQ:VFF,1.192,1.192,1.155,1.155,4900.0
2014-01-09 05:30:00,NASDAQ:VFF,1.235,1.235,1.235,1.235,200.0
2014-02-04 05:30:00,NASDAQ:VFF,1.17,1.17,1.17,1.17,400.0
2014-02-12 05:30:00,NASDAQ:VFF,1.244,1.244,1.244,1.244,300.0
2014-02-18 05:30:00,NASDAQ:VFF,1.2845,1.2845,1.2845,1.2845,1000.0
2014-02-26 05:30:00,NASDAQ:VFF,1.271,1.2802,1.271,1.2712,23500.0
2014-02-27 05:30:00,NASDAQ:VFF,1.448,1.448,1.4474,1.4474,1000.0
2014-03-13 05:30:00,NASDAQ:VFF,1.4,1.4,1.4,1.4,600.0
2014-03-19 05:30:00,NASDAQ:VFF,1.33,1.33,1.33,1.33,5000.0
2014-03-26 05:30:00,NASDAQ:VFF,1.342,1.342,1.333,1.333,2000.0
2014-03-27 05:30:00,NASDAQ:VFF,1.387,1.387,1.387,1.387,1000.0
2014-04-01 05:30:00,NASDAQ:VFF,1.356,1.356,1.356,1.356,750.0
2014-04-21 05:30:00,NASDAQ:VFF,1.55,1.62,1.55,1.62,900.0
2014-04-25 05:30:00,NASDAQ:VFF,1.48,1.48,1.48,1.48,500.0
2014-05-09 05:30:00,NASDAQ:VFF,1.5773,1.5773,1.5682,1.5682,200.0
2014-05-20 05:30:00,NASDAQ:VFF,1.383,1.383,1.383,1.383,100.0
2014-05-22 05:30:00,NASDAQ:VFF,1.264,1.285,1.264,1.265,3100.0
2014-06-19 05:30:00,NASDAQ:VFF,1.2,1.2,1.2,1.2,2000.0
2014-06-20 05:30:00,NASDAQ:VFF,1.209,1.209,1.209,1.209,2000.0
2014-07-02 05:30:00,NASDAQ:VFF,1.371,1.371,1.371,1.371,550.0
2014-07-09 05:30:00,NASDAQ:VFF,1.2914,1.2914,1.2914,1.2914,5075.0
2014-07-18 05:30:00,NASDAQ:VFF,1.2818,1.2909,1.2818,1.2905,10000.0
2014-07-29 05:30:00,NASDAQ:VFF,1.264,1.264,1.264,1.264,465.0
2014-08-01 05:30:00,NASDAQ:VFF,1.175,1.211,1.175,1.211,2250.0
2014-08-06 05:30:00,NASDAQ:VFF,1.1766,1.1952,1.1766,1.1952,5000.0
2014-08-07 05:30:00,NASDAQ:VFF,1.155,1.155,1.155,1.155,1000.0
2014-08-20 05:30:00,NASDAQ:VFF,1.067,1.067,1.067,1.067,250.0
2014-09-04 05:30:00,NASDAQ:VFF,1.0324,1.0324,0.96,0.9687,23700.0
2014-09-24 05:30:00,NASDAQ:VFF,1.034,1.034,1.034,1.034,500.0
2014-09-30 05:30:00,NASDAQ:VFF,1.037,1.055,1.037,1.055,1000.0
2014-10-02 05:30:00,NASDAQ:VFF,1.0496,1.1644,1.0496,1.1489,51465.0
2014-10-07 05:30:00,NASDAQ:VFF,1.074,1.074,1.074,1.074,250.0
2014-10-15 05:30:00,NASDAQ:VFF,0.9107,1.0155,0.9065,0.9926,15000.0
2014-10-22 05:30:00,NASDAQ:VFF,0.995,0.995,0.995,0.995,300.0
2014-10-24 05:30:00,NASDAQ:VFF,0.993,0.993,0.993,0.993,900.0
2014-10-27 05:30:00,NASDAQ:VFF,1.023,1.023,0.99,0.99,3800.0
2014-11-18 05:30:00,NASDAQ:VFF,0.8433,0.855,0.8433,0.846,9000.0
2014-11-21 05:30:00,NASDAQ:VFF,0.8478,0.8478,0.8478,0.8478,5000.0
2014-11-26 05:30:00,NASDAQ:VFF,0.816,0.816,0.816,0.816,1500.0
2014-11-28 05:30:00,NASDAQ:VFF,0.795,0.795,0.795,0.795,5000.0
2014-12-09 05:30:00,NASDAQ:VFF,0.818,0.818,0.818,0.818,500.0
2014-12-12 05:30:00,NASDAQ:VFF,0.73,0.73,0.73,0.73,383.0
2014-12-22 05:30:00,NASDAQ:VFF,0.794,0.794,0.794,0.794,7500.0
2015-01-16 05:30:00,NASDAQ:VFF,0.707,0.707,0.707,0.707,1500.0
2015-03-13 05:30:00,NASDAQ:VFF,0.7068,0.7068,0.7068,0.7068,1000.0
2015-04-29 05:30:00,NASDAQ:VFF,0.848,0.865,0.848,0.865,1000.0
2015-06-04 05:30:00,NASDAQ:VFF,0.787,0.787,0.72,0.72,200000.0
2015-06-12 05:30:00,NASDAQ:VFF,0.79,0.8063,0.79,0.8063,3500.0
2015-06-16 05:30:00,NASDAQ:VFF,0.7586,0.7749,0.7586,0.7749,1000.0
2015-06-23 05:30:00,NASDAQ:VFF,0.7496,0.7496,0.7496,0.7496,2500.0
2015-07-17 05:30:00,NASDAQ:VFF,0.7347,0.7347,0.69,0.7297,54500.0
2015-07-23 05:30:00,NASDAQ:VFF,0.75,0.75,0.727,0.727,2000.0
2015-07-28 05:30:00,NASDAQ:VFF,0.72,0.73,0.72,0.73,10000.0
2015-07-29 05:30:00,NASDAQ:VFF,0.74,0.74,0.74,0.74,5000.0
2015-08-05 05:30:00,NASDAQ:VFF,0.695,0.695,0.695,0.695,200.0
2015-08-10 05:30:00,NASDAQ:VFF,0.68,0.68,0.674,0.674,325.0
2015-08-17 05:30:00,NASDAQ:VFF,0.5786,0.5786,0.5786,0.5786,34000.0
2015-08-31 05:30:00,NASDAQ:VFF,0.685,0.686,0.685,0.686,14000.0
2015-09-02 05:30:00,NASDAQ:VFF,0.647,0.67,0.647,0.67,3500.0
2015-09-03 05:30:00,NASDAQ:VFF,0.68,0.68,0.68,0.68,26500.0
2015-09-04 05:30:00,NASDAQ:VFF,0.68,0.682,0.68,0.682,7000.0
2015-09-16 05:30:00,NASDAQ:VFF,0.685,0.7,0.68,0.696,17500.0
2015-09-24 05:30:00,NASDAQ:VFF,0.631,0.631,0.631,0.631,7500.0
2015-10-08 05:30:00,NASDAQ:VFF,0.6814,0.6814,0.6814,0.6814,7500.0
2015-10-13 05:30:00,NASDAQ:VFF,0.68,0.685,0.68,0.685,15000.0
2015-10-21 05:30:00,NASDAQ:VFF,0.65,0.65,0.65,0.65,85000.0
2015-10-30 05:30:00,NASDAQ:VFF,0.694,0.694,0.694,0.694,1500.0
2015-11-04 05:30:00,NASDAQ:VFF,0.6024,0.6024,0.6024,0.6024,300.0
2015-11-09 05:30:00,NASDAQ:VFF,0.597,0.597,0.597,0.597,10000.0
2015-11-11 05:30:00,NASDAQ:VFF,0.5943,0.5943,0.5943,0.5943,500.0
2015-11-17 05:30:00,NASDAQ:VFF,0.6334,0.6334,0.6334,0.6334,5000.0
2015-11-23 05:30:00,NASDAQ:VFF,0.6035,0.6035,0.6035,0.6035,5000.0
2015-12-01 05:30:00,NASDAQ:VFF,0.6,0.6,0.594,0.594,3000.0
2015-12-02 05:30:00,NASDAQ:VFF,0.6258,0.6258,0.6258,0.6258,3500.0
2015-12-07 05:30:00,NASDAQ:VFF,0.611,0.611,0.611,0.611,500.0
2015-12-08 05:30:00,NASDAQ:VFF,0.5853,0.5853,0.5853,0.5853,500.0
2015-12-10 05:30:00,NASDAQ:VFF,0.6086,0.6086,0.6086,0.6086,100.0
2015-12-15 05:30:00,NASDAQ:VFF,0.5866,0.5866,0.5866,0.5866,500.0
2015-12-17 05:30:00,NASDAQ:VFF,0.578,0.606,0.578,0.606,11500.0
2015-12-22 05:30:00,NASDAQ:VFF,0.578,0.579,0.578,0.579,14000.0
2015-12-29 05:30:00,NASDAQ:VFF,0.61,0.61,0.61,0.61,10000.0
2016-01-07 05:30:00,NASDAQ:VFF,0.579,0.579,0.579,0.579,16000.0
2016-01-20 05:30:00,NASDAQ:VFF,0.5486,0.5486,0.5486,0.5486,30000.0
2016-01-22 05:30:00,NASDAQ:VFF,0.55,0.574,0.55,0.574,3000.0
2016-01-25 05:30:00,NASDAQ:VFF,0.5724,0.5724,0.5724,0.5724,1300.0
2016-01-26 05:30:00,NASDAQ:VFF,0.5649,0.5649,0.5649,0.5649,2000.0
2016-01-28 05:30:00,NASDAQ:VFF,0.6087,0.6308,0.5731,0.5731,26400.0
2016-02-04 05:30:00,NASDAQ:VFF,0.635,0.635,0.635,0.635,130000.0
2016-02-11 05:30:00,NASDAQ:VFF,0.5665,0.5665,0.5665,0.5665,1000.0
2016-02-18 05:30:00,NASDAQ:VFF,0.6135,0.6135,0.6135,0.6135,2000.0
2016-02-22 05:30:00,NASDAQ:VFF,0.626,0.63,0.626,0.63,91000.0
2016-02-23 05:30:00,NASDAQ:VFF,0.636,0.6585,0.636,0.64,115000.0
2016-02-24 05:30:00,NASDAQ:VFF,0.647,0.655,0.6331,0.6331,170000.0
2016-02-25 05:30:00,NASDAQ:VFF,0.642,0.649,0.6408,0.6408,80000.0
2016-02-26 05:30:00,NASDAQ:VFF,0.6708,0.6708,0.6329,0.6329,12500.0
2016-02-29 05:30:00,NASDAQ:VFF,0.6435,0.6435,0.6435,0.6435,2000.0
2016-03-01 05:30:00,NASDAQ:VFF,0.685,0.685,0.684,0.684,14277.0
2016-03-02 05:30:00,NASDAQ:VFF,0.717,0.717,0.711,0.711,30000.0
2016-03-03 05:30:00,NASDAQ:VFF,0.711,0.711,0.711,0.711,15122.0
2016-03-04 05:30:00,NASDAQ:VFF,0.7167,0.7167,0.7167,0.7167,290.0
2016-03-08 05:30:00,NASDAQ:VFF,0.71,0.71,0.71,0.71,3500.0
2016-03-09 05:30:00,NASDAQ:VFF,0.676,0.676,0.676,0.676,3500.0
2016-03-10 05:30:00,NASDAQ:VFF,0.6704,0.6704,0.6704,0.6704,4000.0
2016-03-14 05:30:00,NASDAQ:VFF,0.68,0.68,0.68,0.68,5000.0
2016-03-17 05:30:00,NASDAQ:VFF,0.768,0.87,0.7669,0.87,21000.0
2016-03-18 05:30:00,NASDAQ:VFF,0.85,0.85,0.85,0.85,2500.0
2016-03-21 05:30:00,NASDAQ:VFF,0.8826,0.8826,0.87509,0.87509,20000.0
2016-03-24 05:30:00,NASDAQ:VFF,1.0132,1.0132,1.0132,1.0132,333.0
2016-03-29 05:30:00,NASDAQ:VFF,1.1422,1.1422,1.1413,1.1413,1800.0
2016-03-30 05:30:00,NASDAQ:VFF,1.124,1.124,1.124,1.124,2000.0
2016-04-04 05:30:00,NASDAQ:VFF,1.1378,1.1378,1.1378,1.1378,8500.0
2016-04-06 05:30:00,NASDAQ:VFF,1.1433,1.1508,1.1433,1.1508,5000.0
2016-04-12 05:30:00,NASDAQ:VFF,1.18,1.18,1.18,1.18,300.0
2016-04-14 05:30:00,NASDAQ:VFF,1.232,1.232,1.232,1.232,180.0
2016-04-18 05:30:00,NASDAQ:VFF,1.13,1.13,1.13,1.13,5920.0
2016-04-19 05:30:00,NASDAQ:VFF,1.08,1.094,1.07,1.094,2900.0
2016-04-20 05:30:00,NASDAQ:VFF,1.1051,1.1051,1.1051,1.1051,5000.0
2016-04-22 05:30:00,NASDAQ:VFF,1.1108,1.22,1.1108,1.22,10900.0
2016-04-25 05:30:00,NASDAQ:VFF,1.1494,1.1954,1.1494,1.1953,25000.0
2016-04-26 05:30:00,NASDAQ:VFF,1.2228,1.2228,1.2149,1.216,19400.0
2016-04-27 05:30:00,NASDAQ:VFF,1.2076,1.2155,1.2076,1.2106,7600.0
2016-04-29 05:30:00,NASDAQ:VFF,1.1554,1.1684,1.1489,1.1684,9200.0
2016-05-02 05:30:00,NASDAQ:VFF,1.143,1.1682,1.143,1.1682,6400.0
2016-05-03 05:30:00,NASDAQ:VFF,1.1631,1.1631,1.15,1.15,6600.0
2016-05-04 05:30:00,NASDAQ:VFF,1.12,1.1495,1.12,1.1495,4800.0
2016-05-05 05:30:00,NASDAQ:VFF,1.17,1.17,1.17,1.17,2500.0
2016-05-06 05:30:00,NASDAQ:VFF,1.1564,1.1564,1.1274,1.1274,4500.0
2016-05-11 05:30:00,NASDAQ:VFF,1.1956,1.2265,1.1956,1.2265,6900.0
2016-05-12 05:30:00,NASDAQ:VFF,1.2464,1.2619,1.239,1.2576,15990.0
2016-05-13 05:30:00,NASDAQ:VFF,1.2473,1.2473,1.2473,1.2473,900.0
2016-05-16 05:30:00,NASDAQ:VFF,1.266,1.266,1.264,1.264,8711.0
2016-05-18 05:30:00,NASDAQ:VFF,1.2506,1.2942,1.2506,1.2942,24500.0
2016-05-19 05:30:00,NASDAQ:VFF,1.231,1.2807,1.231,1.2807,5000.0
2016-05-20 05:30:00,NASDAQ:VFF,1.2224,1.2224,1.2224,1.2224,8000.0
2016-05-24 05:30:00,NASDAQ:VFF,1.2285,1.2442,1.2213,1.2214,20662.0
2016-05-26 05:30:00,NASDAQ:VFF,1.2694,1.3,1.2687,1.2826,198086.0
2016-05-27 05:30:00,NASDAQ:VFF,1.2943,1.2943,1.2943,1.2943,6660.0
2016-05-31 05:30:00,NASDAQ:VFF,1.2478,1.2478,1.2478,1.2478,300.0
2016-06-01 05:30:00,NASDAQ:VFF,1.2933,1.35,1.2933,1.35,55000.0
2016-06-02 05:30:00,NASDAQ:VFF,1.338,1.35,1.338,1.35,10211.0
2016-06-03 05:30:00,NASDAQ:VFF,1.33,1.37,1.33,1.36,19400.0
2016-06-06 05:30:00,NASDAQ:VFF,1.3266,1.3608,1.3239,1.3239,15650.0
2016-06-07 05:30:00,NASDAQ:VFF,1.3598,1.3598,1.3278,1.3356,6113.0
2016-06-08 05:30:00,NASDAQ:VFF,1.2562,1.324,1.1995,1.2956,36600.0
2016-06-09 05:30:00,NASDAQ:VFF,1.3414,1.3721,1.34,1.3647,11670.0
2016-06-10 05:30:00,NASDAQ:VFF,1.3538,1.3538,1.3538,1.3538,200.0
2016-06-13 05:30:00,NASDAQ:VFF,1.33,1.33,1.2965,1.2965,1100.0
2016-06-14 05:30:00,NASDAQ:VFF,1.3,1.3,1.3,1.3,4110.0
2016-06-15 05:30:00,NASDAQ:VFF,1.3,1.324,1.3,1.324,1000.0
2016-06-16 05:30:00,NASDAQ:VFF,1.3229,1.3229,1.3229,1.3229,36400.0
2016-06-20 05:30:00,NASDAQ:VFF,1.3226,1.35,1.3226,1.35,19650.0
2016-06-22 05:30:00,NASDAQ:VFF,1.35,1.35,1.32,1.34,18759.0
2016-06-27 05:30:00,NASDAQ:VFF,1.1196,1.2,1.1196,1.1953,2100.0
2016-06-28 05:30:00,NASDAQ:VFF,1.1191,1.1191,1.1191,1.1191,500.0
2016-06-29 05:30:00,NASDAQ:VFF,1.12,1.1995,1.12,1.1995,11259.0
2016-07-05 05:30:00,NASDAQ:VFF,1.1609,1.1609,1.1532,1.1532,1000.0
2016-07-18 05:30:00,NASDAQ:VFF,1.31,1.36,1.31,1.36,300.0
2016-07-20 05:30:00,NASDAQ:VFF,1.247,1.247,1.247,1.247,500.0
