datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:IP,5.199542,5.516929,5.068853,5.470254,9265798.0
2009-03-13 05:30:00,NYSE:IP,5.600943,5.91833,5.544933,5.759636,8049291.0
2009-03-16 05:30:00,NYSE:IP,5.824981,6.525098,5.824981,5.908995,13242121.0
2009-03-17 05:30:00,NYSE:IP,6.039683,6.898495,5.91833,6.777141,20552744.0
2009-03-18 05:30:00,NYSE:IP,6.83315,7.299896,6.525098,7.253221,13558436.0
2009-03-19 05:30:00,NYSE:IP,7.411914,7.458589,6.85182,6.926499,10443352.0
2009-03-20 05:30:00,NYSE:IP,6.88916,7.066523,6.35707,6.609113,10679913.0
2009-03-23 05:30:00,NYSE:IP,6.814481,7.635952,6.683792,7.626617,11394582.0
2009-03-24 05:30:00,NYSE:IP,7.290561,8.774811,7.262556,8.588112,19734859.0
2009-03-25 05:30:00,NYSE:IP,8.718801,8.81215,7.206547,7.645287,15767141.0
2009-03-26 05:30:00,NYSE:IP,7.897329,8.270726,7.682627,7.813315,15408456.0
2009-03-27 05:30:00,NYSE:IP,7.598613,7.766641,7.262556,7.533268,8459897.0
2009-03-30 05:30:00,NYSE:IP,7.234551,7.234551,6.795811,6.898495,7707270.0
2009-03-31 05:30:00,NYSE:IP,6.963839,7.150537,6.525098,6.571773,10281152.0
2009-04-01 05:30:00,NYSE:IP,6.534433,7.047853,6.347735,6.991844,8326707.0
2009-04-02 05:30:00,NYSE:IP,7.393245,7.607947,7.281226,7.495929,11110801.0
2009-04-03 05:30:00,NYSE:IP,7.607947,7.607947,7.094528,7.430584,7392512.0
2009-04-06 05:30:00,NYSE:IP,7.057188,7.234551,6.562438,6.935834,9969478.0
2009-04-07 05:30:00,NYSE:IP,6.739801,6.739801,6.37574,6.403745,7299622.0
2009-04-08 05:30:00,NYSE:IP,6.599778,6.814481,6.515764,6.693127,7594547.0
2009-04-09 05:30:00,NYSE:IP,7.047853,7.318565,6.88916,7.299896,6798810.0
2009-04-13 05:30:00,NYSE:IP,7.225216,7.449254,7.001179,7.355905,5187762.0
2009-04-14 05:30:00,NYSE:IP,7.30923,7.30923,6.693127,6.739801,7759409.0
2009-04-15 05:30:00,NYSE:IP,7.234551,8.522768,7.094528,8.214716,25925902.0
2009-04-16 05:30:00,NYSE:IP,8.485428,8.522768,7.84132,8.168042,14017784.0
2009-04-17 05:30:00,NYSE:IP,8.214716,8.401414,7.84132,8.233386,11482880.0
2009-04-20 05:30:00,NYSE:IP,7.934669,7.934669,7.206547,7.243886,8869273.0
2009-04-21 05:30:00,NYSE:IP,7.523933,8.29873,7.439919,8.196046,10176372.0
2009-04-22 05:30:00,NYSE:IP,8.308065,9.428254,8.308065,8.81215,14295606.0
2009-04-23 05:30:00,NYSE:IP,9.194881,9.194881,8.634787,8.980178,8808182.0
2009-04-24 05:30:00,NYSE:IP,8.998848,10.31507,8.998848,10.137707,14117511.0
2009-04-27 05:30:00,NYSE:IP,9.857659,10.007018,9.353575,9.792315,13383693.0
2009-04-28 05:30:00,NYSE:IP,9.502933,9.969678,9.502933,9.717636,7658516.0
2009-04-29 05:30:00,NYSE:IP,9.941674,10.501768,9.913669,10.175046,10489791.0
2009-04-30 05:30:00,NYSE:IP,11.313905,12.126041,11.005853,11.817989,17178242.0
2009-05-01 05:30:00,NYSE:IP,11.986018,12.350079,11.873999,12.172716,12220656.0
2009-05-04 05:30:00,NYSE:IP,12.406089,13.516942,12.322074,13.20889,19364961.0
2009-05-05 05:30:00,NYSE:IP,13.180886,13.199555,12.396754,12.667466,13925016.0
2009-05-06 05:30:00,NYSE:IP,12.975518,13.311574,12.695471,13.059532,9298814.0
2009-05-07 05:30:00,NYSE:IP,13.2649,13.470268,12.088702,12.312739,10090738.0
2009-05-08 05:30:00,NYSE:IP,12.424758,13.404923,12.424758,13.404923,7792673.0
2009-05-11 05:30:00,NYSE:IP,13.72231,13.72231,12.723475,13.068867,8576884.0
2009-05-12 05:30:00,NYSE:IP,12.78882,12.826159,11.911339,12.620791,12337493.0
