datetime,symbol,open,high,low,close,volume
2015-11-09 05:30:00,NASDAQ:PBLA,2320.0,2432.0,2320.0,2432.0,1.0
2015-11-12 05:30:00,NASDAQ:PBLA,2432.0,2576.0,2432.0,2576.0,2.0
2015-11-13 05:30:00,NASDAQ:PBLA,2676.0,2696.0,2480.0,2560.0,2.0
2016-01-15 05:30:00,NASDAQ:PBLA,2836.0,2840.0,2836.0,2836.0,1.0
2016-05-31 05:30:00,NASDAQ:PBLA,1600.0,1800.0,1600.0,1800.0,2.0
2016-06-22 05:30:00,NASDAQ:PBLA,1600.0,1600.0,1600.0,1600.0,1.0
2016-07-14 05:30:00,NASDAQ:PBLA,1600.0,1600.0,1600.0,1600.0,1.0
2016-09-30 05:30:00,NASDAQ:PBLA,1200.0,1200.0,1200.0,1200.0,1.0
2016-10-05 05:30:00,NASDAQ:PBLA,1400.0,1400.0,1400.0,1400.0,2.0
2016-10-06 05:30:00,NASDAQ:PBLA,1800.0,1800.0,1460.0,1460.0,1.0
2016-10-10 05:30:00,NASDAQ:PBLA,1486.2,1500.0,1486.2,1500.0,3.0
2016-10-12 05:30:00,NASDAQ:PBLA,1500.0,1520.0,1500.0,1512.0,6.0
2016-10-14 05:30:00,NASDAQ:PBLA,1512.0,1520.0,1512.0,1520.0,2.0
2016-10-17 05:30:00,NASDAQ:PBLA,1560.0,1560.0,1560.0,1560.0,2.0
2016-11-03 05:30:00,NASDAQ:PBLA,1400.0,1400.0,1400.0,1400.0,2.0
2016-11-22 05:30:00,NASDAQ:PBLA,1000.0,1000.0,284.0,316.0,28.0
2016-11-23 05:30:00,NASDAQ:PBLA,346.2,900.0,346.2,900.0,38.0
2016-11-28 05:30:00,NASDAQ:PBLA,672.0,716.0,672.0,700.0,15.0
2016-11-29 05:30:00,NASDAQ:PBLA,700.0,700.0,676.0,676.0,1.0
2016-11-30 05:30:00,NASDAQ:PBLA,720.0,772.0,720.0,720.0,4.0
2016-12-01 05:30:00,NASDAQ:PBLA,500.0,660.0,308.0,308.0,1.0
2016-12-06 05:30:00,NASDAQ:PBLA,700.0,892.0,700.0,700.0,3.0
2016-12-08 05:30:00,NASDAQ:PBLA,820.0,820.0,600.0,604.0,12.0
2016-12-13 05:30:00,NASDAQ:PBLA,604.0,604.0,600.0,600.0,2.0
2016-12-14 05:30:00,NASDAQ:PBLA,600.0,600.0,600.0,600.0,2.0
2016-12-15 05:30:00,NASDAQ:PBLA,600.0,600.0,600.0,600.0,8.0
2016-12-19 05:30:00,NASDAQ:PBLA,600.0,600.0,600.0,600.0,2.0
2016-12-20 05:30:00,NASDAQ:PBLA,600.0,600.0,600.0,600.0,10.0
2016-12-23 05:30:00,NASDAQ:PBLA,600.0,696.0,600.0,696.0,1.0
2017-01-03 05:30:00,NASDAQ:PBLA,508.0,600.0,404.0,404.0,3.0
2017-01-06 05:30:00,NASDAQ:PBLA,440.0,440.0,404.0,404.0,1.0
2017-01-09 05:30:00,NASDAQ:PBLA,404.0,404.0,404.0,404.0,4.0
2017-01-11 05:30:00,NASDAQ:PBLA,404.0,404.0,404.0,404.0,5.0
2017-01-12 05:30:00,NASDAQ:PBLA,404.0,540.0,304.0,540.0,6.0
2017-01-13 05:30:00,NASDAQ:PBLA,540.0,540.0,540.0,540.0,1.0
2017-01-17 05:30:00,NASDAQ:PBLA,500.0,540.0,500.0,540.0,5.0
2017-01-25 05:30:00,NASDAQ:PBLA,400.0,400.0,400.0,400.0,4.0
2017-01-30 05:30:00,NASDAQ:PBLA,400.0,400.0,220.0,220.0,12.0
2017-02-01 05:30:00,NASDAQ:PBLA,390.8,777.0,390.8,700.0,2.0
2017-02-02 05:30:00,NASDAQ:PBLA,720.0,720.0,700.0,700.0,2.0
2017-02-03 05:30:00,NASDAQ:PBLA,700.0,720.0,700.0,720.0,5.0
2017-02-06 05:30:00,NASDAQ:PBLA,715.4,715.4,700.0,700.0,3.0
2017-02-09 05:30:00,NASDAQ:PBLA,700.0,700.0,700.0,700.0,1.0
2017-02-16 05:30:00,NASDAQ:PBLA,600.0,600.0,600.0,600.0,15.0
2017-02-21 05:30:00,NASDAQ:PBLA,620.0,700.0,620.0,700.0,3.0
2017-02-24 05:30:00,NASDAQ:PBLA,740.0,740.0,740.0,740.0,1.0
2017-02-27 05:30:00,NASDAQ:PBLA,880.0,1000.0,880.0,1000.0,9.0
2017-03-01 05:30:00,NASDAQ:PBLA,1090.0,1090.0,940.0,940.0,3.0
2017-03-02 05:30:00,NASDAQ:PBLA,1000.0,1000.0,1000.0,1000.0,12.0
2017-03-06 05:30:00,NASDAQ:PBLA,950.0,1000.0,950.0,1000.0,3.0
2017-03-07 05:30:00,NASDAQ:PBLA,1008.0,1400.0,1000.0,1400.0,18.0
2017-03-08 05:30:00,NASDAQ:PBLA,1600.0,1600.0,1600.0,1600.0,1.0
2017-03-09 05:30:00,NASDAQ:PBLA,1540.0,1600.0,1500.0,1500.0,8.0
2017-03-10 05:30:00,NASDAQ:PBLA,1600.0,1800.0,1540.0,1560.0,11.0
2017-03-14 05:30:00,NASDAQ:PBLA,1600.0,1600.0,1460.0,1540.0,17.0
2017-03-16 05:30:00,NASDAQ:PBLA,1580.0,1580.0,1460.0,1460.0,3.0
2017-03-23 05:30:00,NASDAQ:PBLA,1304.0,1304.0,1200.0,1200.0,2.0
2017-03-30 05:30:00,NASDAQ:PBLA,1123.2,1200.0,1123.2,1200.0,10.0
2017-03-31 05:30:00,NASDAQ:PBLA,1200.0,1200.0,1192.4,1192.4,2.0
2017-04-04 05:30:00,NASDAQ:PBLA,1160.0,1160.0,1100.0,1100.0,7.0
2017-04-06 05:30:00,NASDAQ:PBLA,1060.0,1060.0,1021.6,1021.6,1.0
2017-04-07 05:30:00,NASDAQ:PBLA,1035.4,1140.0,840.0,900.0,19.0
2017-04-10 05:30:00,NASDAQ:PBLA,900.0,900.0,860.0,860.0,6.0
2017-04-12 05:30:00,NASDAQ:PBLA,920.0,1020.0,920.0,1015.4,2.0
2017-04-13 05:30:00,NASDAQ:PBLA,1000.0,1000.0,840.0,860.0,5.0
2017-04-17 05:30:00,NASDAQ:PBLA,840.0,875.4,800.0,860.0,24.0
2017-04-18 05:30:00,NASDAQ:PBLA,860.0,860.0,780.0,800.0,16.0
2017-04-21 05:30:00,NASDAQ:PBLA,740.0,740.0,488.0,580.0,51.0
2017-04-25 05:30:00,NASDAQ:PBLA,650.0,800.0,650.0,700.0,24.0
2017-04-28 05:30:00,NASDAQ:PBLA,900.0,900.0,853.8,853.8,1.0
2017-05-02 05:30:00,NASDAQ:PBLA,840.0,860.0,840.0,860.0,2.0
2017-05-05 05:30:00,NASDAQ:PBLA,843.12,856.0,780.0,780.0,1.0
2017-05-08 05:30:00,NASDAQ:PBLA,760.0,760.0,600.0,600.0,6.0
2017-05-11 05:30:00,NASDAQ:PBLA,660.0,840.0,660.0,840.0,1.0
2017-05-12 05:30:00,NASDAQ:PBLA,840.0,900.0,840.0,900.0,1.0
2017-05-18 05:30:00,NASDAQ:PBLA,760.0,799.08,760.0,799.08,6.0
2017-05-22 05:30:00,NASDAQ:PBLA,796.0,796.0,788.0,788.0,6.0
2017-05-23 05:30:00,NASDAQ:PBLA,760.0,760.0,680.0,680.0,9.0
2017-05-24 05:30:00,NASDAQ:PBLA,675.4,675.4,660.0,660.0,7.0
2017-05-25 05:30:00,NASDAQ:PBLA,655.4,655.4,572.0,572.0,27.0
2017-05-26 05:30:00,NASDAQ:PBLA,572.0,572.0,572.0,572.0,30.0
2017-05-30 05:30:00,NASDAQ:PBLA,580.0,584.0,580.0,584.0,14.0
2017-05-31 05:30:00,NASDAQ:PBLA,588.0,588.0,572.0,572.0,10.0
2017-06-01 05:30:00,NASDAQ:PBLA,588.0,588.0,500.0,520.0,38.0
2017-06-05 05:30:00,NASDAQ:PBLA,680.0,680.0,320.0,540.0,29.0
2017-06-06 05:30:00,NASDAQ:PBLA,560.0,560.0,560.0,560.0,14.0
2017-06-07 05:30:00,NASDAQ:PBLA,560.0,640.0,544.0,636.0,23.0
2017-06-08 05:30:00,NASDAQ:PBLA,636.0,636.0,636.0,636.0,8.0
2017-06-09 05:30:00,NASDAQ:PBLA,636.0,636.0,572.0,572.0,1.0
