datetime,symbol,open,high,low,close,volume
2019-09-16 05:30:00,NASDAQ:INMD,14.235,14.69,13.525,13.765,1797286.0
2019-09-17 05:30:00,NASDAQ:INMD,13.825,14.17,13.0309,13.74,1106876.0
2019-09-18 05:30:00,NASDAQ:INMD,13.67,14.1272,13.613,13.875,1095432.0
2019-09-19 05:30:00,NASDAQ:INMD,14.005,14.048,13.265,13.645,752750.0
2019-09-20 05:30:00,NASDAQ:INMD,13.64,13.75,12.25,13.035,1639222.0
2019-09-23 05:30:00,NASDAQ:INMD,12.945,13.635,12.75,13.535,835962.0
2019-09-24 05:30:00,NASDAQ:INMD,13.6,13.97,13.05,13.37,1350532.0
2019-09-25 05:30:00,NASDAQ:INMD,13.18,13.55,12.615,13.51,956892.0
2019-09-26 05:30:00,NASDAQ:INMD,13.62,13.8699,13.055,13.24,1255718.0
2019-09-27 05:30:00,NASDAQ:INMD,13.11,13.315,10.615,11.12,4571306.0
2019-09-30 05:30:00,NASDAQ:INMD,11.08,11.3624,10.05,10.755,1947904.0
2019-10-01 05:30:00,NASDAQ:INMD,10.715,11.4,10.505,11.255,1259002.0
2019-10-02 05:30:00,NASDAQ:INMD,11.215,11.28775,10.595,11.01,1114302.0
2019-10-03 05:30:00,NASDAQ:INMD,11.04,11.64,10.43,11.255,1348842.0
2019-10-04 05:30:00,NASDAQ:INMD,11.25,12.35,11.13,12.265,1232408.0
2019-10-07 05:30:00,NASDAQ:INMD,13.025,13.16,11.75,12.015,1659870.0
2019-10-08 05:30:00,NASDAQ:INMD,11.835,11.89,11.425,11.5,690178.0
2019-10-09 05:30:00,NASDAQ:INMD,11.675,12.215,11.475,11.85,838094.0
2019-10-10 05:30:00,NASDAQ:INMD,11.895,12.175,11.66,11.76,653652.0
2019-10-11 05:30:00,NASDAQ:INMD,11.84,12.42495,11.61,12.18,978034.0
2019-10-14 05:30:00,NASDAQ:INMD,12.9,13.6784,12.625,13.585,2502186.0
2019-10-15 05:30:00,NASDAQ:INMD,13.97,14.12415,12.8471,12.98,2516692.0
2019-10-16 05:30:00,NASDAQ:INMD,12.88,13.37235,12.5003,12.575,944652.0
2019-10-17 05:30:00,NASDAQ:INMD,12.6,13.29905,12.56,13.015,1111208.0
2019-10-18 05:30:00,NASDAQ:INMD,13.095,13.29,12.605,12.975,1225436.0
2019-10-21 05:30:00,NASDAQ:INMD,13.175,14.05,12.84,13.785,1751986.0
2019-10-22 05:30:00,NASDAQ:INMD,13.78,15.4075,13.765,14.91,4683722.0
2019-10-23 05:30:00,NASDAQ:INMD,14.935,16.04,14.625,15.405,2475026.0
2019-10-24 05:30:00,NASDAQ:INMD,15.64,16.0,14.965,15.105,1990576.0
2019-10-25 05:30:00,NASDAQ:INMD,15.0,15.895,14.7902,15.75,1493572.0
2019-10-28 05:30:00,NASDAQ:INMD,16.04,16.2495,14.95,15.635,1575440.0
2019-10-29 05:30:00,NASDAQ:INMD,15.62,16.24765,15.25,15.34,1255896.0
2019-10-30 05:30:00,NASDAQ:INMD,15.305,15.9,15.305,15.83,797234.0
2019-10-31 05:30:00,NASDAQ:INMD,15.75,15.945,14.8,15.38,1172244.0
2019-11-01 05:30:00,NASDAQ:INMD,15.445,16.12,15.23,16.05,1370346.0
2019-11-04 05:30:00,NASDAQ:INMD,16.5,17.5,16.375,16.985,3323936.0
2019-11-05 05:30:00,NASDAQ:INMD,19.305,21.0,18.25,20.33,6725486.0
2019-11-06 05:30:00,NASDAQ:INMD,19.635,20.6366,18.675,19.43,3155142.0
2019-11-07 05:30:00,NASDAQ:INMD,19.5,21.0,19.5,20.805,3025366.0
2019-11-08 05:30:00,NASDAQ:INMD,21.0,21.8215,19.85,20.22,2670078.0
2019-11-11 05:30:00,NASDAQ:INMD,20.24,23.1177,20.23,22.705,3782674.0
2019-11-12 05:30:00,NASDAQ:INMD,23.175,23.62,21.41,21.975,3188456.0
2019-11-13 05:30:00,NASDAQ:INMD,21.93,22.5,20.55,21.6,2465746.0
2019-11-14 05:30:00,NASDAQ:INMD,21.33,23.7398,21.25,22.95,2354710.0
2019-11-15 05:30:00,NASDAQ:INMD,23.345,25.0,23.055,24.72,2852004.0
2019-11-18 05:30:00,NASDAQ:INMD,25.52,29.38,25.025,26.115,7159106.0
2019-11-19 05:30:00,NASDAQ:INMD,27.345,28.375,26.28815,27.92,2991106.0
2019-11-20 05:30:00,NASDAQ:INMD,27.56,28.0,26.13,26.34,3211562.0
2019-11-21 05:30:00,NASDAQ:INMD,27.155,27.3,20.74505,23.33,7720676.0
2019-11-22 05:30:00,NASDAQ:INMD,22.005,22.87,20.15,20.775,4139216.0
2019-11-25 05:30:00,NASDAQ:INMD,21.055,24.075,20.925,23.83,3762580.0
2019-11-26 05:30:00,NASDAQ:INMD,25.01,25.935,24.125,25.745,2898618.0
2019-11-27 05:30:00,NASDAQ:INMD,25.7,27.45,24.61,27.32,2767770.0
2019-11-29 05:30:00,NASDAQ:INMD,26.5,26.5,24.27,25.33,1962744.0
2019-12-02 05:30:00,NASDAQ:INMD,25.405,25.865,23.5,24.505,2835008.0
2019-12-03 05:30:00,NASDAQ:INMD,23.235,24.72495,21.91,21.995,4399086.0
2019-12-04 05:30:00,NASDAQ:INMD,23.015,23.055,20.625,21.44,4536578.0
2019-12-05 05:30:00,NASDAQ:INMD,21.365,21.93495,20.575,21.785,2632786.0
2019-12-06 05:30:00,NASDAQ:INMD,22.43,23.71,22.0,23.71,3642292.0
2019-12-09 05:30:00,NASDAQ:INMD,23.76,24.0,21.25,21.35,3545502.0
2019-12-10 05:30:00,NASDAQ:INMD,21.51,22.52495,20.555,22.2,2858578.0
2019-12-11 05:30:00,NASDAQ:INMD,22.02,22.82435,21.12,21.325,2803628.0
2019-12-12 05:30:00,NASDAQ:INMD,21.225,21.5,19.0,19.475,5712618.0
2019-12-13 05:30:00,NASDAQ:INMD,19.725,19.875,19.02,19.42,1952396.0
2019-12-16 05:30:00,NASDAQ:INMD,19.735,21.1,19.425,20.91,3285770.0
2019-12-17 05:30:00,NASDAQ:INMD,21.22,22.25,20.38,21.6,4043946.0
2019-12-18 05:30:00,NASDAQ:INMD,21.705,22.0,20.51,21.05,2560302.0
2019-12-19 05:30:00,NASDAQ:INMD,21.025,22.565,20.88035,22.215,3633776.0
2019-12-20 05:30:00,NASDAQ:INMD,22.775,22.8,20.615,20.75,3196430.0
2019-12-23 05:30:00,NASDAQ:INMD,21.24,21.41665,20.075,20.285,3547994.0
2019-12-24 05:30:00,NASDAQ:INMD,20.22,20.4995,18.13,19.145,4056272.0
2019-12-26 05:30:00,NASDAQ:INMD,19.225,19.66,18.325,19.04,3248930.0
2019-12-27 05:30:00,NASDAQ:INMD,18.95,20.075,18.505,19.51,2795876.0
2019-12-30 05:30:00,NASDAQ:INMD,19.62,19.68995,18.755,19.26,1759292.0
2019-12-31 05:30:00,NASDAQ:INMD,19.025,19.725,19.025,19.6,1711316.0
2020-01-02 05:30:00,NASDAQ:INMD,20.0,20.245,18.915,19.055,2128174.0
2020-01-03 05:30:00,NASDAQ:INMD,18.39,19.0738,17.3,18.425,2263186.0
2020-01-06 05:30:00,NASDAQ:INMD,17.945,18.25,17.375,17.52,3059420.0
2020-01-07 05:30:00,NASDAQ:INMD,17.61,19.46,17.5,19.005,3152864.0
2020-01-08 05:30:00,NASDAQ:INMD,19.045,19.33,18.4,19.02,1766582.0
2020-01-09 05:30:00,NASDAQ:INMD,19.31,20.75,19.25,20.615,3837014.0
2020-01-10 05:30:00,NASDAQ:INMD,20.875,22.225,20.875,21.07,5434502.0
2020-01-13 05:30:00,NASDAQ:INMD,21.415,22.675,21.375,22.37,3692920.0
2020-01-14 05:30:00,NASDAQ:INMD,22.455,22.975,19.9,20.745,4452180.0
2020-01-15 05:30:00,NASDAQ:INMD,20.875,21.83,20.69,21.18,2060780.0
2020-01-16 05:30:00,NASDAQ:INMD,21.325,22.4845,21.28,22.36,2431314.0
2020-01-17 05:30:00,NASDAQ:INMD,22.56,23.5885,21.78,22.525,4004372.0
2020-01-21 05:30:00,NASDAQ:INMD,22.525,23.65495,22.5,23.495,2873402.0
2020-01-22 05:30:00,NASDAQ:INMD,23.875,23.975,22.58,23.075,2176748.0
2020-01-23 05:30:00,NASDAQ:INMD,24.0,25.55,23.5504,24.875,6129330.0
2020-01-24 05:30:00,NASDAQ:INMD,25.635,26.6,23.3,24.45,5246658.0
2020-01-27 05:30:00,NASDAQ:INMD,23.025,24.1,21.95,21.95,3683598.0
2020-01-28 05:30:00,NASDAQ:INMD,23.115,23.775,22.52285,23.635,3125404.0
2020-01-29 05:30:00,NASDAQ:INMD,24.0,24.75,23.555,24.115,1849214.0
2020-01-30 05:30:00,NASDAQ:INMD,23.385,23.74925,22.5,23.275,1840508.0
2020-01-31 05:30:00,NASDAQ:INMD,22.83,23.0,21.25,21.665,2403002.0
2020-02-03 05:30:00,NASDAQ:INMD,21.87,22.455,21.32005,22.25,1699716.0
2020-02-04 05:30:00,NASDAQ:INMD,22.975,24.435,22.975,24.435,2776370.0
2020-02-05 05:30:00,NASDAQ:INMD,24.75,24.985,21.9569,22.21,4980684.0
2020-02-06 05:30:00,NASDAQ:INMD,22.17,22.75,21.28,21.455,3063460.0
2020-02-07 05:30:00,NASDAQ:INMD,21.3,21.5,20.515,21.405,2723882.0
2020-02-10 05:30:00,NASDAQ:INMD,21.3,22.6,21.155,22.595,2007496.0
2020-02-11 05:30:00,NASDAQ:INMD,22.775,22.95,21.855,22.825,2150910.0
2020-02-12 05:30:00,NASDAQ:INMD,23.0,23.125,21.8,22.085,2156478.0
2020-02-13 05:30:00,NASDAQ:INMD,21.705,22.39995,21.325,22.07,2059836.0
2020-02-14 05:30:00,NASDAQ:INMD,22.15,22.4,21.72,21.98,1941442.0
2020-02-18 05:30:00,NASDAQ:INMD,23.55,24.3,20.005,20.345,15093382.0
2020-02-19 05:30:00,NASDAQ:INMD,20.315,20.65,19.13,19.535,6565056.0
2020-02-20 05:30:00,NASDAQ:INMD,19.27,20.8488,19.2,19.98,4328860.0
2020-02-21 05:30:00,NASDAQ:INMD,19.6,20.19,19.165,19.5,3525164.0
2020-02-24 05:30:00,NASDAQ:INMD,17.685,18.595,17.125,17.97,4244366.0
2020-02-25 05:30:00,NASDAQ:INMD,18.5,18.625,16.05,16.82,5777516.0
2020-02-26 05:30:00,NASDAQ:INMD,16.855,17.935,16.55,17.14,5602146.0
2020-02-27 05:30:00,NASDAQ:INMD,15.86,16.64,15.415,16.46,4589060.0
2020-02-28 05:30:00,NASDAQ:INMD,15.25,16.82995,15.07,16.47,3487912.0
2020-03-02 05:30:00,NASDAQ:INMD,16.755,17.0,15.75,16.495,3108022.0
2020-03-03 05:30:00,NASDAQ:INMD,16.34,16.875,14.655,14.69,3330184.0
2020-03-04 05:30:00,NASDAQ:INMD,15.455,16.35,14.55,16.35,4578914.0
2020-03-05 05:30:00,NASDAQ:INMD,15.38,16.19475,15.32,15.595,1944008.0
2020-03-06 05:30:00,NASDAQ:INMD,14.925,16.175,14.9,15.88,1858948.0
2020-03-09 05:30:00,NASDAQ:INMD,14.0,14.5,13.5,13.79,3259024.0
2020-03-10 05:30:00,NASDAQ:INMD,14.625,14.70515,13.075,13.79,1803802.0
2020-03-11 05:30:00,NASDAQ:INMD,13.1,13.6,12.08,12.2,3011048.0
2020-03-12 05:30:00,NASDAQ:INMD,9.625,11.25,9.625,10.025,4176960.0
2020-03-13 05:30:00,NASDAQ:INMD,10.65,10.94375,8.975,9.845,2529506.0
2020-03-16 05:30:00,NASDAQ:INMD,8.465,8.955,7.9,7.92,2370966.0
2020-03-17 05:30:00,NASDAQ:INMD,8.0,8.735,7.375,7.43,3176198.0
2020-03-18 05:30:00,NASDAQ:INMD,6.99,7.95,6.57,7.86,3273084.0
2020-03-19 05:30:00,NASDAQ:INMD,7.915,9.7347,7.6454,8.915,2523814.0
2020-03-20 05:30:00,NASDAQ:INMD,9.325,9.75,8.3,8.63,2335256.0
2020-03-23 05:30:00,NASDAQ:INMD,8.48,9.0,7.9,8.98,1920732.0
2020-03-24 05:30:00,NASDAQ:INMD,9.6,10.45,9.28,10.29,2190250.0
2020-03-25 05:30:00,NASDAQ:INMD,10.16,11.735,9.755,11.36,2454232.0
2020-03-26 05:30:00,NASDAQ:INMD,11.435,13.43,11.43455,12.175,3050058.0
2020-03-27 05:30:00,NASDAQ:INMD,11.675,11.745,10.75,11.02,2178616.0
2020-03-30 05:30:00,NASDAQ:INMD,11.03,11.19495,10.145,10.52,1510438.0
2020-03-31 05:30:00,NASDAQ:INMD,10.3,11.05,9.735,10.75,1478482.0
2020-04-01 05:30:00,NASDAQ:INMD,10.0,10.695,9.6325,9.96,1127904.0
2020-04-02 05:30:00,NASDAQ:INMD,10.005,10.48495,9.775,10.305,761036.0
2020-04-03 05:30:00,NASDAQ:INMD,10.125,10.6615,9.605,9.675,1192504.0
2020-04-06 05:30:00,NASDAQ:INMD,10.27,11.25,10.255,11.085,1775996.0
2020-04-07 05:30:00,NASDAQ:INMD,11.65,12.17,10.785,10.99,2236498.0
2020-04-08 05:30:00,NASDAQ:INMD,11.23,12.0591,11.015,11.74,2248418.0
2020-04-09 05:30:00,NASDAQ:INMD,12.065,12.47035,11.805,12.25,2579116.0
2020-04-13 05:30:00,NASDAQ:INMD,12.225,12.28,11.525,12.23,1183048.0
2020-04-14 05:30:00,NASDAQ:INMD,12.565,13.165,12.285,12.47,2344894.0
2020-04-15 05:30:00,NASDAQ:INMD,11.935,12.24995,11.36,11.955,1856718.0
2020-04-16 05:30:00,NASDAQ:INMD,12.0,12.08,11.0,11.35,1301348.0
2020-04-17 05:30:00,NASDAQ:INMD,12.02,12.695,11.74375,12.21,1639346.0
2020-04-20 05:30:00,NASDAQ:INMD,12.0,12.6192,11.87,12.255,1266722.0
2020-04-21 05:30:00,NASDAQ:INMD,11.975,12.25,11.175,11.425,1221874.0
2020-04-22 05:30:00,NASDAQ:INMD,11.65,12.0635,11.175,11.185,1603386.0
2020-04-23 05:30:00,NASDAQ:INMD,11.4,11.59,11.08,11.49,1417882.0
2020-04-24 05:30:00,NASDAQ:INMD,11.35,11.50915,11.055,11.25,843372.0
2020-04-27 05:30:00,NASDAQ:INMD,11.635,12.4648,11.555,12.03,1606006.0
2020-04-28 05:30:00,NASDAQ:INMD,12.515,12.515,11.4763,11.705,1649686.0
2020-04-29 05:30:00,NASDAQ:INMD,11.96,12.77,11.94,12.645,2554552.0
2020-04-30 05:30:00,NASDAQ:INMD,12.9,14.27,12.645,13.01,4106318.0
2020-05-01 05:30:00,NASDAQ:INMD,12.455,12.72855,11.65,12.05,2229994.0
2020-05-04 05:30:00,NASDAQ:INMD,11.83,12.185,11.675,12.16,1051912.0
2020-05-05 05:30:00,NASDAQ:INMD,12.6,13.19425,12.085,13.005,2461502.0
2020-05-06 05:30:00,NASDAQ:INMD,13.395,13.45,11.77,12.5,3799598.0
2020-05-07 05:30:00,NASDAQ:INMD,12.25,12.6188,11.77,12.02,2491448.0
2020-05-08 05:30:00,NASDAQ:INMD,12.115,13.0,12.025,12.94,2367946.0
2020-05-11 05:30:00,NASDAQ:INMD,12.58,14.115,12.51,14.09,2875462.0
2020-05-12 05:30:00,NASDAQ:INMD,14.17,14.25,12.93425,13.005,2548904.0
2020-05-13 05:30:00,NASDAQ:INMD,12.79,13.005,11.5,11.86,2802864.0
2020-05-14 05:30:00,NASDAQ:INMD,11.36,11.955,10.84,11.83,1579200.0
2020-05-15 05:30:00,NASDAQ:INMD,11.585,12.29515,11.5,12.03,1204882.0
2020-05-18 05:30:00,NASDAQ:INMD,12.53,13.0247,12.38,12.955,1592532.0
2020-05-19 05:30:00,NASDAQ:INMD,13.0,13.055,12.625,12.855,1147334.0
2020-05-20 05:30:00,NASDAQ:INMD,13.235,13.745,13.025,13.39,1819760.0
2020-05-21 05:30:00,NASDAQ:INMD,13.25,13.645,13.19,13.515,1158204.0
2020-05-22 05:30:00,NASDAQ:INMD,13.475,13.615,13.005,13.1,847412.0
2020-05-26 05:30:00,NASDAQ:INMD,13.705,13.92,13.3,13.34,1194466.0
2020-05-27 05:30:00,NASDAQ:INMD,13.585,13.59,12.8,13.315,1225554.0
2020-05-28 05:30:00,NASDAQ:INMD,13.41,15.12,13.13285,14.305,3313012.0
2020-05-29 05:30:00,NASDAQ:INMD,14.415,14.82355,13.925,14.655,2493410.0
2020-06-01 05:30:00,NASDAQ:INMD,14.625,15.385,14.6,15.125,1736294.0
2020-06-02 05:30:00,NASDAQ:INMD,15.36,16.03,15.07,15.52,1955668.0
2020-06-03 05:30:00,NASDAQ:INMD,15.755,16.55,15.755,16.35,2041888.0
2020-06-04 05:30:00,NASDAQ:INMD,16.5,17.45,16.39,16.985,2337850.0
2020-06-05 05:30:00,NASDAQ:INMD,17.64,17.7,16.755,16.955,2194906.0
2020-06-08 05:30:00,NASDAQ:INMD,17.0,17.6,16.9801,17.495,1339026.0
2020-06-09 05:30:00,NASDAQ:INMD,17.15,17.295,16.39,16.565,1268690.0
2020-06-10 05:30:00,NASDAQ:INMD,16.605,16.98995,15.995,16.315,1281704.0
2020-06-11 05:30:00,NASDAQ:INMD,14.91,15.575,14.3,14.43,2494806.0
2020-06-12 05:30:00,NASDAQ:INMD,14.96,15.49,14.295,14.895,1058718.0
2020-06-15 05:30:00,NASDAQ:INMD,14.35,15.58,14.0,15.28,886498.0
2020-06-16 05:30:00,NASDAQ:INMD,15.925,16.0658,15.135,15.83,1351220.0
2020-06-17 05:30:00,NASDAQ:INMD,15.855,16.055,15.33005,15.575,844536.0
2020-06-18 05:30:00,NASDAQ:INMD,15.27,15.755,15.065,15.405,843366.0
2020-06-19 05:30:00,NASDAQ:INMD,15.575,15.86995,15.17,15.205,782508.0
2020-06-22 05:30:00,NASDAQ:INMD,15.075,15.485,14.4,15.405,1026202.0
2020-06-23 05:30:00,NASDAQ:INMD,15.61,15.71,15.36,15.575,724566.0
2020-06-24 05:30:00,NASDAQ:INMD,15.195,15.805,14.27,14.945,1558278.0
2020-06-25 05:30:00,NASDAQ:INMD,14.85,14.85,14.1001,14.28,1497942.0
2020-06-26 05:30:00,NASDAQ:INMD,14.25,14.55,13.855,13.99,893188.0
2020-06-29 05:30:00,NASDAQ:INMD,14.075,14.15,13.525,13.945,913012.0
2020-06-30 05:30:00,NASDAQ:INMD,13.82,14.215,13.625,14.16,737206.0
2020-07-01 05:30:00,NASDAQ:INMD,14.22,14.245,13.65,13.985,965150.0
2020-07-02 05:30:00,NASDAQ:INMD,14.26,14.5275,13.95,14.035,1118360.0
2020-07-06 05:30:00,NASDAQ:INMD,14.34,15.49,14.115,15.16,1594902.0
2020-07-07 05:30:00,NASDAQ:INMD,15.025,15.12,14.18005,14.27,1102056.0
2020-07-08 05:30:00,NASDAQ:INMD,14.235,14.50995,13.94505,14.33,753502.0
2020-07-09 05:30:00,NASDAQ:INMD,14.33,14.49,13.28,13.335,1589960.0
2020-07-10 05:30:00,NASDAQ:INMD,13.2,13.285,12.4,12.91,1912534.0
2020-07-13 05:30:00,NASDAQ:INMD,14.06,15.5,14.035,14.275,4337212.0
2020-07-14 05:30:00,NASDAQ:INMD,14.825,16.245,14.525,16.18,4205360.0
2020-07-15 05:30:00,NASDAQ:INMD,16.795,17.42,16.37,17.21,4152702.0
2020-07-16 05:30:00,NASDAQ:INMD,16.445,17.55,16.37,17.235,1888404.0
2020-07-17 05:30:00,NASDAQ:INMD,17.375,17.375,16.42,17.105,1612982.0
2020-07-20 05:30:00,NASDAQ:INMD,17.255,18.26,16.94,17.8,2122776.0
2020-07-21 05:30:00,NASDAQ:INMD,17.955,18.04,16.515,16.865,2317732.0
2020-07-22 05:30:00,NASDAQ:INMD,16.81,16.985,15.835,16.135,1628532.0
2020-07-23 05:30:00,NASDAQ:INMD,16.255,16.9775,16.055,16.33,1170782.0
2020-07-24 05:30:00,NASDAQ:INMD,16.065,16.1465,15.54,15.895,1207256.0
2020-07-27 05:30:00,NASDAQ:INMD,16.125,16.36,15.70105,16.32,1376112.0
2020-07-28 05:30:00,NASDAQ:INMD,16.21,16.3,15.835,15.875,502018.0
2020-07-29 05:30:00,NASDAQ:INMD,15.98,16.245,15.93,16.03,499812.0
2020-07-30 05:30:00,NASDAQ:INMD,15.73,16.41,15.325,16.385,725054.0
2020-07-31 05:30:00,NASDAQ:INMD,16.405,16.815,15.965,16.18,823950.0
2020-08-03 05:30:00,NASDAQ:INMD,16.18,16.83,16.165,16.75,930922.0
2020-08-04 05:30:00,NASDAQ:INMD,16.62,16.6665,16.12,16.46,1134112.0
2020-08-05 05:30:00,NASDAQ:INMD,16.56,17.84,16.03005,16.165,2732198.0
2020-08-06 05:30:00,NASDAQ:INMD,16.005,16.195,15.44,15.52,1150536.0
2020-08-07 05:30:00,NASDAQ:INMD,15.42,16.1,15.385,15.885,640432.0
2020-08-10 05:30:00,NASDAQ:INMD,15.865,16.078,15.125,15.465,840400.0
2020-08-11 05:30:00,NASDAQ:INMD,15.86,15.9,15.25,15.56,1032938.0
2020-08-12 05:30:00,NASDAQ:INMD,15.595,15.9125,15.45005,15.69,486888.0
2020-08-13 05:30:00,NASDAQ:INMD,15.57,16.07,15.24,15.995,674226.0
2020-08-14 05:30:00,NASDAQ:INMD,15.855,16.295,15.655,15.755,590010.0
2020-08-17 05:30:00,NASDAQ:INMD,15.94185,16.9425,15.855,16.82,1723164.0
2020-08-18 05:30:00,NASDAQ:INMD,16.85,17.3,16.7,17.0,1411750.0
2020-08-19 05:30:00,NASDAQ:INMD,17.0,17.5,16.925,17.19,1598300.0
2020-08-20 05:30:00,NASDAQ:INMD,17.025,17.25,16.32,16.435,1112600.0
2020-08-21 05:30:00,NASDAQ:INMD,17.0125,17.0125,15.82,15.83,724046.0
2020-08-24 05:30:00,NASDAQ:INMD,16.17,16.17,15.585,15.725,707248.0
2020-08-25 05:30:00,NASDAQ:INMD,15.86,16.255,15.63,16.195,755450.0
2020-08-26 05:30:00,NASDAQ:INMD,16.075,16.3,15.64,16.035,980160.0
2020-08-27 05:30:00,NASDAQ:INMD,16.2,16.41195,15.80375,16.175,684998.0
2020-08-28 05:30:00,NASDAQ:INMD,16.135,16.2,15.885,15.905,441796.0
2020-08-31 05:30:00,NASDAQ:INMD,15.875,15.98,15.725,15.815,576498.0
2020-09-01 05:30:00,NASDAQ:INMD,15.6557,15.7,14.575,15.4,1780186.0
2020-09-02 05:30:00,NASDAQ:INMD,15.78,17.865,15.775,17.78,4723604.0
2020-09-03 05:30:00,NASDAQ:INMD,17.275,18.17495,17.135,17.42,3860392.0
2020-09-04 05:30:00,NASDAQ:INMD,17.275,17.45905,15.5,16.545,2454022.0
2020-09-08 05:30:00,NASDAQ:INMD,16.0,16.565,15.975,16.035,849614.0
2020-09-09 05:30:00,NASDAQ:INMD,16.16,17.5411,16.16,16.925,879742.0
2020-09-10 05:30:00,NASDAQ:INMD,16.885,17.4,16.755,16.94,748118.0
2020-09-11 05:30:00,NASDAQ:INMD,17.055,17.5,16.6,16.965,807002.0
2020-09-14 05:30:00,NASDAQ:INMD,17.385,18.05505,17.255,18.025,2221562.0
2020-09-15 05:30:00,NASDAQ:INMD,18.105,19.1,18.105,18.51,2164382.0
2020-09-16 05:30:00,NASDAQ:INMD,18.47,18.65495,17.585,18.155,1030278.0
2020-09-17 05:30:00,NASDAQ:INMD,17.74,18.295,17.505,18.255,832386.0
2020-09-18 05:30:00,NASDAQ:INMD,18.45,18.515,17.6,18.11,983058.0
2020-09-21 05:30:00,NASDAQ:INMD,17.62,17.75,16.96,17.4,925456.0
2020-09-22 05:30:00,NASDAQ:INMD,17.4,17.685,17.205,17.635,538482.0
2020-09-23 05:30:00,NASDAQ:INMD,17.635,18.32,17.3,17.73,1093606.0
2020-09-24 05:30:00,NASDAQ:INMD,17.44,17.77,17.0,17.59,600242.0
2020-09-25 05:30:00,NASDAQ:INMD,17.45,18.4,17.45,18.045,1046976.0
2020-09-28 05:30:00,NASDAQ:INMD,18.325,18.39,17.46,17.815,573132.0
2020-09-29 05:30:00,NASDAQ:INMD,17.88,18.14495,17.75,17.815,484256.0
2020-09-30 05:30:00,NASDAQ:INMD,17.88,18.91995,17.795,18.09,1512638.0
2020-10-01 05:30:00,NASDAQ:INMD,18.265,18.815,17.98,18.67,889546.0
2020-10-02 05:30:00,NASDAQ:INMD,17.885,18.67,17.775,18.35,843616.0
2020-10-05 05:30:00,NASDAQ:INMD,18.5,19.0,18.5,18.9,896788.0
2020-10-06 05:30:00,NASDAQ:INMD,18.9,19.225,18.475,18.73,795248.0
2020-10-07 05:30:00,NASDAQ:INMD,18.995,19.42195,18.815,18.855,1145612.0
2020-10-08 05:30:00,NASDAQ:INMD,19.215,20.175,19.04,19.575,1749058.0
2020-10-09 05:30:00,NASDAQ:INMD,19.81,19.925,19.20505,19.84,703660.0
2020-10-12 05:30:00,NASDAQ:INMD,20.0,20.04,19.42,19.565,786702.0
2020-10-13 05:30:00,NASDAQ:INMD,21.4396,22.425,20.675,20.845,9737332.0
2020-10-14 05:30:00,NASDAQ:INMD,21.08,21.53945,20.1527,20.37,2772006.0
2020-10-15 05:30:00,NASDAQ:INMD,20.23,20.885,19.855,20.155,2015682.0
2020-10-16 05:30:00,NASDAQ:INMD,20.165,20.32355,19.5275,19.85,1640808.0
