datetime,symbol,open,high,low,close,volume
2014-10-02 05:30:00,NASDAQ:CTXR,14.9925,14.9925,14.9925,14.9925,66.0
2014-11-17 05:30:00,NASDAQ:CTXR,18.740625,18.740625,18.740625,18.740625,3.0
2014-12-01 05:30:00,NASDAQ:CTXR,18.740625,18.740625,18.440775,18.440775,136.0
2014-12-17 05:30:00,NASDAQ:CTXR,18.740625,18.740625,18.440775,18.440775,133.0
2014-12-18 05:30:00,NASDAQ:CTXR,15.742125,15.742125,15.742125,15.742125,133.0
2014-12-19 05:30:00,NASDAQ:CTXR,15.742125,15.742125,15.742125,15.742125,133.0
2014-12-22 05:30:00,NASDAQ:CTXR,15.742125,15.742125,15.742125,15.742125,133.0
2014-12-26 05:30:00,NASDAQ:CTXR,15.742125,15.742125,15.742125,15.742125,133.0
2014-12-29 05:30:00,NASDAQ:CTXR,15.742125,15.742125,15.5922,15.5922,133.0
2015-01-05 05:30:00,NASDAQ:CTXR,16.49175,16.49175,16.49175,16.49175,266.0
2015-01-06 05:30:00,NASDAQ:CTXR,16.49175,16.49175,16.244374,16.49175,667.0
2015-01-07 05:30:00,NASDAQ:CTXR,17.241375,17.241375,17.09145,17.09145,667.0
2015-01-08 05:30:00,NASDAQ:CTXR,17.241375,17.241375,17.09145,17.09145,867.0
2015-01-09 05:30:00,NASDAQ:CTXR,17.241375,17.241375,17.241375,17.241375,560.0
2015-01-12 05:30:00,NASDAQ:CTXR,17.241375,17.241375,17.241375,17.241375,466.0
2015-01-13 05:30:00,NASDAQ:CTXR,16.341825,17.241375,16.341825,17.241375,426.0
2015-01-14 05:30:00,NASDAQ:CTXR,17.241375,17.241375,17.241375,17.241375,266.0
2015-01-16 05:30:00,NASDAQ:CTXR,17.241375,17.241375,17.241375,17.241375,533.0
2015-01-20 05:30:00,NASDAQ:CTXR,17.241375,17.241375,17.241375,17.241375,693.0
2015-01-21 05:30:00,NASDAQ:CTXR,16.641675,16.641675,16.49175,16.49175,441.0
2015-01-22 05:30:00,NASDAQ:CTXR,15.742125,15.742125,14.9925,14.9925,140.0
2015-01-23 05:30:00,NASDAQ:CTXR,14.9925,15.89205,14.9925,15.89205,200.0
2015-01-26 05:30:00,NASDAQ:CTXR,15.89205,15.89205,15.89205,15.89205,386.0
