datetime,symbol,open,high,low,close,volume
2002-07-22 05:30:00,NASDAQ:APLD,13.972405,16.766886,13.972405,13.972405,643.0
2002-07-26 05:30:00,NASDAQ:APLD,19.561367,19.561367,19.561367,19.561367,89.0
2002-08-20 05:30:00,NASDAQ:APLD,31.4937,32.39352,31.4937,32.39352,300.0
2002-08-23 05:30:00,NASDAQ:APLD,35.452908,37.79244,35.452908,37.79244,266.0
2002-09-11 05:30:00,NASDAQ:APLD,37.612476,37.79244,37.612476,37.79244,1111.0
2002-09-12 05:30:00,NASDAQ:APLD,38.512296,38.69226,38.512296,38.69226,1111.0
2002-09-13 05:30:00,NASDAQ:APLD,38.512296,38.872224,35.9928,38.512296,4278.0
2002-09-16 05:30:00,NASDAQ:APLD,38.512296,39.59208,35.9928,38.872224,7584.0
2002-09-17 05:30:00,NASDAQ:APLD,40.4919,40.4919,38.69226,38.69226,2344.0
2002-09-18 05:30:00,NASDAQ:APLD,38.69226,40.4919,38.332332,40.4919,3472.0
2002-09-19 05:30:00,NASDAQ:APLD,39.952008,40.131972,39.952008,40.131972,1111.0
2002-09-20 05:30:00,NASDAQ:APLD,40.4919,40.4919,39.59208,40.131972,638.0
2002-09-23 05:30:00,NASDAQ:APLD,40.4919,41.39172,35.9928,39.232152,3194.0
2002-09-24 05:30:00,NASDAQ:APLD,39.59208,39.59208,36.89262,36.89262,222.0
2002-09-25 05:30:00,NASDAQ:APLD,37.79244,37.79244,37.79244,37.79244,72.0
2002-09-26 05:30:00,NASDAQ:APLD,38.69226,39.59208,38.332332,39.502098,483.0
2002-09-27 05:30:00,NASDAQ:APLD,39.59208,40.4919,39.052188,39.59208,1511.0
2002-09-30 05:30:00,NASDAQ:APLD,39.59208,39.59208,37.972404,37.972404,1139.0
2002-10-01 05:30:00,NASDAQ:APLD,39.052188,39.052188,37.612476,38.69226,1500.0
2002-10-02 05:30:00,NASDAQ:APLD,38.69226,39.322134,37.972404,39.322134,1161.0
2002-10-03 05:30:00,NASDAQ:APLD,39.322134,39.322134,38.332332,38.332332,777.0
2002-10-04 05:30:00,NASDAQ:APLD,39.412116,39.412116,37.79244,39.412116,3150.0
2002-10-07 05:30:00,NASDAQ:APLD,39.232152,39.412116,37.972404,37.972404,2233.0
2002-10-08 05:30:00,NASDAQ:APLD,38.152368,38.152368,32.39352,32.753448,9324.0
2002-10-09 05:30:00,NASDAQ:APLD,31.4937,32.753448,27.89442,31.133772,2478.0
2002-10-10 05:30:00,NASDAQ:APLD,30.953808,32.033592,30.233952,31.4937,1050.0
2002-10-11 05:30:00,NASDAQ:APLD,31.853628,35.9928,31.133772,34.19316,1477.0
2002-10-14 05:30:00,NASDAQ:APLD,35.9928,35.9928,33.29334,34.19316,850.0
2002-10-15 05:30:00,NASDAQ:APLD,35.09298,35.9928,33.29334,34.19316,2622.0
2002-10-16 05:30:00,NASDAQ:APLD,33.29334,33.29334,31.673664,32.753448,483.0
2002-10-17 05:30:00,NASDAQ:APLD,32.753448,32.753448,28.79424,29.69406,1839.0
2002-10-18 05:30:00,NASDAQ:APLD,27.89442,30.233952,27.89442,30.233952,2044.0
2002-10-21 05:30:00,NASDAQ:APLD,30.233952,30.233952,29.334132,29.334132,144.0
2002-10-22 05:30:00,NASDAQ:APLD,30.233952,30.233952,28.79424,29.154168,588.0
2002-10-23 05:30:00,NASDAQ:APLD,27.89442,31.4937,26.9946,28.79424,1989.0
2002-10-24 05:30:00,NASDAQ:APLD,28.254348,28.79424,25.374924,26.9946,1239.0
2002-10-25 05:30:00,NASDAQ:APLD,26.9946,28.79424,26.9946,28.79424,138.0
2002-10-28 06:30:00,NASDAQ:APLD,29.514096,30.59388,29.334132,30.59388,1728.0
2002-10-29 06:30:00,NASDAQ:APLD,30.59388,30.59388,30.59388,30.59388,88.0
2002-10-30 06:30:00,NASDAQ:APLD,30.59388,30.59388,29.69406,30.053988,200.0
2002-10-31 06:30:00,NASDAQ:APLD,30.59388,30.59388,29.69406,29.69406,138.0
2002-11-01 06:30:00,NASDAQ:APLD,29.69406,29.69406,29.69406,29.69406,55.0
2002-11-04 05:30:00,NASDAQ:APLD,30.59388,30.59388,30.59388,30.59388,55.0
2002-11-05 05:30:00,NASDAQ:APLD,30.053988,30.053988,30.053988,30.053988,55.0
2002-11-06 05:30:00,NASDAQ:APLD,30.59388,30.863826,30.413916,30.863826,922.0
2002-11-07 05:30:00,NASDAQ:APLD,31.133772,31.133772,31.133772,31.133772,166.0
2002-11-11 05:30:00,NASDAQ:APLD,31.133772,31.4937,30.59388,31.4937,694.0
2002-11-12 05:30:00,NASDAQ:APLD,31.4937,31.4937,30.59388,31.133772,672.0
2002-11-13 05:30:00,NASDAQ:APLD,31.4937,31.4937,30.233952,30.233952,172.0
2002-11-14 05:30:00,NASDAQ:APLD,30.953808,31.133772,30.863826,31.133772,638.0
2002-11-15 05:30:00,NASDAQ:APLD,31.133772,31.133772,30.59388,30.773844,516.0
2002-11-18 05:30:00,NASDAQ:APLD,31.133772,31.4937,30.773844,31.133772,722.0
2002-11-19 05:30:00,NASDAQ:APLD,31.4937,31.4937,30.953808,30.953808,66.0
2002-11-20 05:30:00,NASDAQ:APLD,30.953808,30.953808,30.953808,30.953808,166.0
2002-11-21 05:30:00,NASDAQ:APLD,31.313736,31.4937,31.313736,31.313736,833.0
2002-11-22 05:30:00,NASDAQ:APLD,31.4937,31.4937,31.4937,31.4937,55.0
2002-11-25 05:30:00,NASDAQ:APLD,30.953808,32.033592,30.953808,32.033592,127.0
2002-11-26 05:30:00,NASDAQ:APLD,32.033592,32.033592,32.033592,32.033592,83.0
2002-12-02 05:30:00,NASDAQ:APLD,30.953808,30.953808,30.953808,30.953808,55.0
2002-12-03 05:30:00,NASDAQ:APLD,30.953808,31.4937,30.953808,31.4937,50.0
2002-12-04 05:30:00,NASDAQ:APLD,31.4937,31.4937,31.4937,31.4937,61.0
2002-12-05 05:30:00,NASDAQ:APLD,31.4937,31.4937,31.133772,31.133772,111.0
