datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:ELV,33.57001,36.14999,33.45,35.8,5748074.0
2009-03-13 05:30:00,NYSE:ELV,35.87,37.19,35.05,36.8,7097219.0
2009-03-16 05:30:00,NYSE:ELV,37.0,37.55,36.10001,36.2,5010840.0
2009-03-17 05:30:00,NYSE:ELV,36.14999,37.35001,35.53,37.25999,5165715.0
2009-03-18 05:30:00,NYSE:ELV,37.10001,39.12,36.91,38.02,5701117.0
2009-03-19 05:30:00,NYSE:ELV,38.34,38.75,35.87,36.14,6454059.0
2009-03-20 05:30:00,NYSE:ELV,36.17,36.42999,35.0,35.37,5909227.0
2009-03-23 05:30:00,NYSE:ELV,36.13,37.67999,35.74001,37.67,3568000.0
2009-03-24 05:30:00,NYSE:ELV,37.31,37.84,36.0,36.05,3931799.0
2009-03-25 05:30:00,NYSE:ELV,36.24001,37.0,35.8,36.63,4073099.0
2009-03-26 05:30:00,NYSE:ELV,36.81,38.47,36.77,38.00999,5461121.0
2009-03-27 05:30:00,NYSE:ELV,37.61,37.61,36.3,36.42,5020473.0
2009-03-30 05:30:00,NYSE:ELV,35.66,36.45,35.08,35.73,4858758.0
2009-03-31 05:30:00,NYSE:ELV,35.78999,38.94,35.5,37.97,6741648.0
2009-04-01 05:30:00,NYSE:ELV,37.53999,38.27,36.41,37.96001,4974648.0
2009-04-02 05:30:00,NYSE:ELV,38.61,40.39,38.36,39.83,6965449.0
2009-04-03 05:30:00,NYSE:ELV,39.88,40.63,37.78999,38.44,4903438.0
2009-04-06 05:30:00,NYSE:ELV,37.7,40.08,37.7,38.74001,5257531.0
2009-04-07 05:30:00,NYSE:ELV,38.24001,40.3,36.64999,39.62,6033730.0
2009-04-08 05:30:00,NYSE:ELV,40.19,40.88,38.49001,39.34,4841035.0
2009-04-09 05:30:00,NYSE:ELV,40.00999,40.89999,39.62,40.34,3868541.0
2009-04-13 05:30:00,NYSE:ELV,43.12,44.0,41.96001,43.58,8529078.0
2009-04-14 05:30:00,NYSE:ELV,43.14,43.39,41.85001,42.77,5951684.0
2009-04-15 05:30:00,NYSE:ELV,42.63,44.94,42.0,44.2,5854250.0
2009-04-16 05:30:00,NYSE:ELV,44.34,44.99001,42.14,43.22,3676220.0
2009-04-17 05:30:00,NYSE:ELV,43.42,43.42999,40.92,42.41,6369270.0
2009-04-20 05:30:00,NYSE:ELV,41.63,42.83549,40.99001,41.42999,4751352.0
2009-04-21 05:30:00,NYSE:ELV,42.17,42.64999,39.94,41.75999,5914898.0
2009-04-22 05:30:00,NYSE:ELV,41.62,42.53,39.84,41.98,5260336.0
2009-04-23 05:30:00,NYSE:ELV,41.63,42.3,39.71001,41.28,4358758.0
2009-04-24 05:30:00,NYSE:ELV,41.53,42.06,40.16,40.94,5087371.0
2009-04-27 05:30:00,NYSE:ELV,40.69,41.32001,39.44,40.19,6191246.0
2009-04-28 05:30:00,NYSE:ELV,40.12,43.12,40.02,42.02,6984008.0
2009-04-29 05:30:00,NYSE:ELV,42.16,43.74001,41.58,42.97,6210891.0
2009-04-30 05:30:00,NYSE:ELV,43.52,43.88,42.21001,42.75999,4179191.0
2009-05-01 05:30:00,NYSE:ELV,42.60001,42.72,41.75,42.38,2579064.0
2009-05-04 05:30:00,NYSE:ELV,43.13,43.82001,42.28999,43.82001,3968628.0
2009-05-05 05:30:00,NYSE:ELV,43.87,44.97,43.74001,44.89999,3847981.0
2009-05-06 05:30:00,NYSE:ELV,44.89,45.59,43.99001,45.53999,3988316.0
2009-05-07 05:30:00,NYSE:ELV,45.99001,48.58,45.41,47.48,6012316.0
2009-05-08 05:30:00,NYSE:ELV,48.08,49.41,47.7256,48.86,5899273.0
2009-05-11 05:30:00,NYSE:ELV,48.22,48.36,46.42999,47.25,4180078.0
2009-05-12 05:30:00,NYSE:ELV,46.49001,47.14999,45.32001,46.48,4677719.0
2009-05-13 05:30:00,NYSE:ELV,45.89,47.06,45.21001,46.50999,4152707.0
2009-05-14 05:30:00,NYSE:ELV,46.32001,47.38,45.44,46.86,2981102.0
2009-05-15 05:30:00,NYSE:ELV,46.56,48.49001,46.3,46.88,4481414.0
2009-05-18 05:30:00,NYSE:ELV,47.8,48.07001,46.00999,48.0,4363836.0
2009-05-19 05:30:00,NYSE:ELV,47.89,48.64999,47.02,47.07001,3230579.0
2009-05-20 05:30:00,NYSE:ELV,47.48,48.05,46.44,46.53,5241340.0
2009-05-21 05:30:00,NYSE:ELV,45.98,47.10001,44.97,45.39,3384528.0
