datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:DHR,19.686868,20.717634,19.558022,20.622894,13175549.0
2009-03-13 05:30:00,NYSE:DHR,20.622894,20.677843,20.20983,20.505417,7032792.0
2009-03-16 05:30:00,NYSE:DHR,20.376572,20.910899,20.376572,20.478887,9168456.0
2009-03-17 05:30:00,NYSE:DHR,20.289408,20.941215,20.183299,20.941215,6255943.0
2009-03-18 05:30:00,NYSE:DHR,21.339125,21.517118,20.596371,21.217862,13778912.0
2009-03-19 05:30:00,NYSE:DHR,21.407341,21.539973,20.706265,20.740371,12426838.0
2009-03-20 05:30:00,NYSE:DHR,20.846476,20.960167,20.149197,20.312153,8582431.0
2009-03-23 05:30:00,NYSE:DHR,20.744165,21.335335,20.558472,21.289857,10031407.0
2009-03-24 05:30:00,NYSE:DHR,21.070069,21.210279,20.782057,20.89953,5552657.0
2009-03-25 05:30:00,NYSE:DHR,20.910899,21.562634,20.573626,21.062486,6238910.0
2009-03-26 05:30:00,NYSE:DHR,21.377021,21.47555,20.952584,21.384596,10034837.0
2009-03-27 05:30:00,NYSE:DHR,21.142063,21.323967,20.838904,21.009432,5352068.0
2009-03-30 05:30:00,NYSE:DHR,20.619105,20.698686,20.232568,20.406892,6380865.0
2009-03-31 05:30:00,NYSE:DHR,20.891955,20.941215,20.29699,20.547103,7038927.0
2009-04-01 05:30:00,NYSE:DHR,19.713395,20.054457,19.395067,19.899081,13162007.0
2009-04-02 05:30:00,NYSE:DHR,20.380361,21.013221,20.243936,20.622894,9937433.0
2009-04-03 05:30:00,NYSE:DHR,20.39173,20.509207,20.20983,20.403099,5920212.0
2009-04-06 05:30:00,NYSE:DHR,20.164359,20.531941,20.107511,20.48268,5998820.0
2009-04-07 05:30:00,NYSE:DHR,20.380361,20.395523,19.967297,20.008982,5513983.0
2009-04-08 05:30:00,NYSE:DHR,20.008982,20.224988,19.84982,20.058243,4960006.0
2009-04-09 05:30:00,NYSE:DHR,20.793425,21.536183,20.702476,21.441444,7830218.0
2009-04-13 05:30:00,NYSE:DHR,21.217862,21.259548,20.819953,21.100378,5690232.0
2009-04-14 05:30:00,NYSE:DHR,20.857845,21.013221,20.543317,20.622894,6354187.0
2009-04-15 05:30:00,NYSE:DHR,20.440995,20.66458,20.171934,20.293201,7220293.0
2009-04-16 05:30:00,NYSE:DHR,20.38794,20.895744,20.206044,20.808584,9874677.0
