datetime,symbol,open,high,low,close,volume
2009-03-11 05:30:00,NASDAQ:SAVA,28.621411,30.580823,28.341495,29.39118,99540.0
2009-03-12 05:30:00,NASDAQ:SAVA,29.181243,30.09097,29.041285,29.741075,27745.0
2009-03-13 05:30:00,NASDAQ:SAVA,29.741075,30.160949,29.181243,29.601117,24860.0
2009-03-16 05:30:00,NASDAQ:SAVA,29.881033,30.370886,29.041285,29.39118,21391.0
2009-03-17 05:30:00,NASDAQ:SAVA,29.461159,29.811054,29.041285,29.811054,19035.0
2009-03-18 05:30:00,NASDAQ:SAVA,29.39118,29.881033,29.041285,29.811054,22771.0
2009-03-19 05:30:00,NASDAQ:SAVA,29.741075,30.09097,29.041285,29.531138,20506.0
2009-03-20 05:30:00,NASDAQ:SAVA,29.741075,29.741075,29.041285,29.041285,28142.0
2009-03-23 05:30:00,NASDAQ:SAVA,29.531138,31.070676,29.321201,31.070676,25440.0
2009-03-24 05:30:00,NASDAQ:SAVA,30.79076,31.210634,29.741075,29.741075,25370.0
2009-03-25 05:30:00,NASDAQ:SAVA,30.020991,30.965707,29.741075,30.79076,29494.0
2009-03-26 05:30:00,NASDAQ:SAVA,30.720781,32.470256,30.720781,32.470256,24697.0
2009-03-27 05:30:00,NASDAQ:SAVA,31.700487,32.050382,30.300907,30.300907,21948.0
2009-03-30 05:30:00,NASDAQ:SAVA,29.951012,30.09097,29.041285,29.041285,33792.0
2009-03-31 05:30:00,NASDAQ:SAVA,29.39118,30.510844,28.761369,29.39118,19513.0
2009-04-01 05:30:00,NASDAQ:SAVA,29.041285,29.951012,28.971306,29.951012,43306.0
2009-04-02 05:30:00,NASDAQ:SAVA,30.580823,31.840445,28.131558,29.531138,113378.0
2009-04-03 05:30:00,NASDAQ:SAVA,29.531138,29.531138,28.271516,28.341495,21928.0
2009-04-06 05:30:00,NASDAQ:SAVA,28.061579,28.481453,26.941915,27.501747,55297.0
2009-04-07 05:30:00,NASDAQ:SAVA,28.271516,29.181243,27.151852,27.641705,47823.0
2009-04-08 05:30:00,NASDAQ:SAVA,27.711684,28.831348,27.222531,28.831348,19805.0
2009-04-09 05:30:00,NASDAQ:SAVA,29.39118,30.650802,28.271516,28.481453,16331.0
2009-04-13 05:30:00,NASDAQ:SAVA,28.131558,28.971306,27.816652,28.341495,10684.0
2009-04-14 05:30:00,NASDAQ:SAVA,27.641705,28.761369,27.081873,27.921621,55096.0
2009-04-15 05:30:00,NASDAQ:SAVA,27.571726,29.111264,27.431768,29.111264,39508.0
2009-04-16 05:30:00,NASDAQ:SAVA,29.39118,30.720781,28.901327,30.160949,33170.0
2009-04-17 05:30:00,NASDAQ:SAVA,31.070676,32.750172,29.951012,30.370886,52185.0
2009-04-20 05:30:00,NASDAQ:SAVA,30.09097,31.910424,29.181243,29.321201,30064.0
2009-04-21 05:30:00,NASDAQ:SAVA,29.321201,31.280613,29.321201,31.280613,12543.0
2009-04-22 05:30:00,NASDAQ:SAVA,30.79076,31.350592,30.09097,30.79076,18175.0
2009-04-23 05:30:00,NASDAQ:SAVA,30.720781,30.79076,29.041285,29.181243,78240.0
2009-04-24 05:30:00,NASDAQ:SAVA,29.461159,31.350592,29.111264,31.000697,20748.0
2009-04-27 05:30:00,NASDAQ:SAVA,30.440865,31.420571,29.811054,30.230928,11287.0
2009-04-28 05:30:00,NASDAQ:SAVA,30.09097,32.19034,30.09097,32.19034,9508.0
2009-04-29 05:30:00,NASDAQ:SAVA,32.260319,34.639605,32.050382,34.009794,37063.0
2009-04-30 05:30:00,NASDAQ:SAVA,32.750172,34.919521,32.19034,33.170046,30252.0
2009-05-01 05:30:00,NASDAQ:SAVA,33.240025,33.310004,31.000697,31.000697,16126.0
2009-05-04 05:30:00,NASDAQ:SAVA,30.930718,31.210634,29.671096,30.300907,26798.0
2009-05-05 05:30:00,NASDAQ:SAVA,30.230928,30.300907,29.041285,29.601117,27556.0
2009-05-06 05:30:00,NASDAQ:SAVA,29.741075,29.811054,28.69139,29.531138,41996.0
