datetime,symbol,open,high,low,close,volume
2021-06-18 05:30:00,NYSE:AMAM,18.0,18.0,14.94,17.05,1499445.0
2021-06-21 05:30:00,NYSE:AMAM,17.5,17.69,16.19,16.23,71999.0
2021-06-22 05:30:00,NYSE:AMAM,16.2,16.325,15.56,15.95,69660.0
2021-06-23 05:30:00,NYSE:AMAM,15.65,16.1,15.5,15.98,57718.0
2021-06-24 05:30:00,NYSE:AMAM,16.0,17.0199,15.7631,16.4,10910.0
2021-06-25 05:30:00,NYSE:AMAM,17.35,17.5,17.04,17.2,62326.0
2021-06-28 05:30:00,NYSE:AMAM,17.0,17.47,16.03,16.81,114968.0
2021-06-29 05:30:00,NYSE:AMAM,16.52,18.2499,16.52,18.16,120824.0
2021-06-30 05:30:00,NYSE:AMAM,18.21,19.88,18.0,19.6,141792.0
2021-07-01 05:30:00,NYSE:AMAM,19.32,19.45,18.8,18.8,35415.0
2021-07-02 05:30:00,NYSE:AMAM,18.73,19.7503,18.02,19.11,14037.0
2021-07-06 05:30:00,NYSE:AMAM,19.87,19.9252,18.68,19.79,3863.0
2021-07-07 05:30:00,NYSE:AMAM,20.0,20.45,19.76,19.76,23404.0
2021-07-08 05:30:00,NYSE:AMAM,19.72,22.6097,19.4301,21.8411,56113.0
2021-07-09 05:30:00,NYSE:AMAM,21.89,22.8702,21.3,21.32,37970.0
2021-07-12 05:30:00,NYSE:AMAM,21.09,21.52,21.0001,21.3027,9056.0
2021-07-13 05:30:00,NYSE:AMAM,22.3,22.8565,22.1201,22.53,70247.0
2021-07-14 05:30:00,NYSE:AMAM,22.3,22.7837,21.41,22.0,44486.0
2021-07-15 05:30:00,NYSE:AMAM,21.95,22.0,18.5,18.54,66319.0
2021-07-16 05:30:00,NYSE:AMAM,18.15,20.1,18.15,19.56,22700.0
2021-07-19 05:30:00,NYSE:AMAM,21.75,21.95,20.56,20.97,62581.0
2021-07-20 05:30:00,NYSE:AMAM,21.95,22.5,21.17,21.58,50216.0
2021-07-21 05:30:00,NYSE:AMAM,22.4,22.4,21.275,21.6,114036.0
2021-07-22 05:30:00,NYSE:AMAM,21.6,22.0699,21.6,21.6,63697.0
2021-07-23 05:30:00,NYSE:AMAM,21.36,21.85,21.18,21.72,52779.0
2021-07-26 05:30:00,NYSE:AMAM,21.37,21.5,20.59,20.91,26518.0
2021-07-27 05:30:00,NYSE:AMAM,20.9,21.4563,20.13,20.25,14997.0
2021-07-28 05:30:00,NYSE:AMAM,19.8455,21.99,19.8401,21.99,7356.0
2021-07-29 05:30:00,NYSE:AMAM,22.75,22.75,20.01,20.1,37447.0
2021-07-30 05:30:00,NYSE:AMAM,20.01,20.7421,19.2,19.55,14608.0
2021-08-02 05:30:00,NYSE:AMAM,21.05,21.9999,19.86,19.9,55817.0
2021-08-03 05:30:00,NYSE:AMAM,21.36,22.0,19.68,20.01,33922.0
