datetime,symbol,open,high,low,close,volume
2016-12-08 05:30:00,NASDAQ:NUWE,5804116.7184,19935879.1632,5117716.828224,14636468.2464,1.0
2017-01-19 05:30:00,NASDAQ:NUWE,7352940.0,7630250.88,5033612.64,5159663.04,1.0
2017-01-26 05:30:00,NASDAQ:NUWE,4789915.2,5672268.0,4714284.96,5588234.4,1.0
2017-01-31 05:30:00,NASDAQ:NUWE,4210083.36,4999999.2,4168066.56,4445377.44,1.0
2017-02-07 05:30:00,NASDAQ:NUWE,4453780.8,5277310.08,4453780.8,4815125.28,1.0
2017-03-23 05:30:00,NASDAQ:NUWE,2546218.08,2697394.5264,1773108.96,1831932.48,11.0
2017-03-28 05:30:00,NASDAQ:NUWE,1554621.6,1999999.68,1403361.12,1941176.16,2.0
2017-03-29 05:30:00,NASDAQ:NUWE,1655461.92,1705798.0464,1512604.8,1537814.88,1.0
2017-04-05 05:30:00,NASDAQ:NUWE,1470588.0,1789915.68,1411764.48,1521008.16,1.0
2017-04-06 05:30:00,NASDAQ:NUWE,1596638.4,1890756.0,1579831.68,1714285.44,2.0
2017-04-18 05:30:00,NASDAQ:NUWE,1369747.68,1369747.68,1092436.8,1134453.6,1.0
2017-04-19 05:30:00,NASDAQ:NUWE,840336.0,857142.72,756302.4,764705.76,6.0
2017-04-20 05:30:00,NASDAQ:NUWE,781428.4464,781428.4464,714285.6,747899.04,1.0
2017-04-21 05:30:00,NASDAQ:NUWE,798319.2,806722.56,760504.08,773109.12,1.0
2017-05-04 05:30:00,NASDAQ:NUWE,588235.2,739495.68,580504.1088,663697.3728,2.0
2017-05-05 05:30:00,NASDAQ:NUWE,680672.16,731092.32,605041.92,621092.3376,1.0
2017-05-11 05:30:00,NASDAQ:NUWE,554621.76,689075.52,534957.8976,637058.7216,1.0
2017-06-29 05:30:00,NASDAQ:NUWE,672268.8,907562.88,592436.88,907562.88,15.0
2017-06-30 05:30:00,NASDAQ:NUWE,1084033.44,1369747.68,848739.36,865546.08,54.0
2017-07-03 05:30:00,NASDAQ:NUWE,915966.24,924369.6,663865.44,780756.1776,5.0
2017-07-05 05:30:00,NASDAQ:NUWE,798319.2,865546.08,689075.52,705798.2064,2.0
2017-07-06 05:30:00,NASDAQ:NUWE,697478.88,705798.2064,605882.256,640756.2,1.0
