datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NASDAQ:PLCE,21.24001,21.72,20.78999,21.09,985872.0
2009-03-13 05:30:00,NASDAQ:PLCE,21.27,21.9384,20.57001,21.41,518775.0
2009-03-16 05:30:00,NASDAQ:PLCE,21.58,22.12,21.12,21.78,681083.0
2009-03-17 05:30:00,NASDAQ:PLCE,21.7,22.99001,21.59,22.89999,841138.0
2009-03-18 05:30:00,NASDAQ:PLCE,22.67,23.92,21.78999,23.50999,957342.0
2009-03-19 05:30:00,NASDAQ:PLCE,24.75,25.46001,21.22,22.13,2865307.0
2009-03-20 05:30:00,NASDAQ:PLCE,22.96001,22.96001,21.37,21.87,2066650.0
2009-03-23 05:30:00,NASDAQ:PLCE,22.35001,22.75999,21.48,22.73,935816.0
2009-03-24 05:30:00,NASDAQ:PLCE,22.13,23.38,21.75,21.78,700147.0
2009-03-25 05:30:00,NASDAQ:PLCE,22.03,22.41,21.39999,22.41,972411.0
2009-03-26 05:30:00,NASDAQ:PLCE,22.57001,24.12,22.28,24.0,960298.0
2009-03-27 05:30:00,NASDAQ:PLCE,23.55,24.05,23.21001,23.84,762658.0
2009-03-30 05:30:00,NASDAQ:PLCE,23.22,23.22,21.87,22.24001,869707.0
2009-03-31 05:30:00,NASDAQ:PLCE,22.25999,22.50999,21.27,21.89,872729.0
2009-04-01 05:30:00,NASDAQ:PLCE,21.48,23.12,21.2,23.00999,927149.0
2009-04-02 05:30:00,NASDAQ:PLCE,23.48,24.64999,23.00999,24.33,918682.0
2009-04-03 05:30:00,NASDAQ:PLCE,24.63,25.09,23.47,24.67999,758523.0
2009-04-06 05:30:00,NASDAQ:PLCE,24.25,24.25,22.44,22.87,661561.0
2009-04-07 05:30:00,NASDAQ:PLCE,22.44,23.16,21.53999,21.75999,1039207.0
2009-04-08 05:30:00,NASDAQ:PLCE,22.0,22.67,21.55,21.74001,1344307.0
2009-04-09 05:30:00,NASDAQ:PLCE,22.71001,24.75,22.24001,24.63,2101832.0
2009-04-13 05:30:00,NASDAQ:PLCE,24.36,24.92,23.87,24.75,614654.0
2009-04-14 05:30:00,NASDAQ:PLCE,24.14,24.55,23.5,23.91,601505.0
2009-04-15 05:30:00,NASDAQ:PLCE,23.78999,24.19,23.14999,23.69,350293.0
2009-04-16 05:30:00,NASDAQ:PLCE,24.00999,25.81,23.66,25.64999,936369.0
2009-04-17 05:30:00,NASDAQ:PLCE,25.74001,26.73,25.14999,26.37,746868.0
2009-04-20 05:30:00,NASDAQ:PLCE,25.82001,26.2,25.32001,26.0,841030.0
2009-04-21 05:30:00,NASDAQ:PLCE,25.83,27.0,25.35001,26.81,641515.0
2009-04-22 05:30:00,NASDAQ:PLCE,26.5,29.10001,26.42,28.58,1235575.0
2009-04-23 05:30:00,NASDAQ:PLCE,28.81,28.96001,27.58,27.92999,1029405.0
2009-04-24 05:30:00,NASDAQ:PLCE,28.13,29.08,27.645,28.53,444033.0
2009-04-27 05:30:00,NASDAQ:PLCE,28.32001,28.78999,27.42999,27.78,517717.0
2009-04-28 05:30:00,NASDAQ:PLCE,27.38,28.69,27.38,28.07001,448019.0
2009-04-29 05:30:00,NASDAQ:PLCE,28.09,29.39,27.83,28.87,684466.0
2009-04-30 05:30:00,NASDAQ:PLCE,28.94,30.39,28.35001,28.44,1044005.0
2009-05-01 05:30:00,NASDAQ:PLCE,28.44,29.12,27.77,28.89999,549969.0
2009-05-04 05:30:00,NASDAQ:PLCE,29.66,32.55,29.64,32.45,936700.0
2009-05-05 05:30:00,NASDAQ:PLCE,32.39999,33.19,32.14999,32.87,792725.0
2009-05-06 05:30:00,NASDAQ:PLCE,33.17999,33.69991,31.57001,32.53999,968992.0
2009-05-07 05:30:00,NASDAQ:PLCE,36.12,37.67999,35.47,36.0,2360417.0
2009-05-08 05:30:00,NASDAQ:PLCE,35.41,35.96001,33.49001,33.85001,1292196.0
2009-05-11 05:30:00,NASDAQ:PLCE,33.72,34.34,32.85001,33.37,807032.0
2009-05-12 05:30:00,NASDAQ:PLCE,33.66,33.96001,31.87,32.34,1071761.0
2009-05-13 05:30:00,NASDAQ:PLCE,32.28,32.52,31.19,31.56,700636.0
