datetime,symbol,open,high,low,close,volume
2021-05-07 05:30:00,NYSE:HLGN,9.61,9.61,9.61,9.61,141.0
2021-05-10 05:30:00,NYSE:HLGN,10.0,10.0,9.7329,9.9,22705.0
2021-05-11 05:30:00,NYSE:HLGN,9.66,9.95,9.66,9.88,3600.0
2021-05-12 05:30:00,NYSE:HLGN,9.73,9.7609,9.73,9.7609,479.0
2021-05-13 05:30:00,NYSE:HLGN,9.76,9.76,9.74,9.74,8823.0
2021-05-14 05:30:00,NYSE:HLGN,9.8,9.8557,9.8,9.8557,583.0
2021-05-17 05:30:00,NYSE:HLGN,9.86,9.86,9.67,9.675,796.0
2021-05-18 05:30:00,NYSE:HLGN,9.64,9.69,9.64,9.65,22962.0
2021-05-19 05:30:00,NYSE:HLGN,9.65,9.74,9.65,9.74,1508.0
2021-05-20 05:30:00,NYSE:HLGN,9.9,9.9,9.7345,9.7408,467.0
2021-05-21 05:30:00,NYSE:HLGN,9.71,9.7143,9.69,9.7,5696.0
2021-05-24 05:30:00,NYSE:HLGN,9.7,9.73,9.68,9.7,55861.0
2021-05-25 05:30:00,NYSE:HLGN,9.66,9.7,9.66,9.7,1866.0
2021-05-26 05:30:00,NYSE:HLGN,9.82,9.94,9.69,9.7,15216.0
2021-05-27 05:30:00,NYSE:HLGN,9.79,9.79,9.67,9.6835,2424.0
2021-05-28 05:30:00,NYSE:HLGN,9.66,9.68,9.66,9.67,701.0
2021-06-01 05:30:00,NYSE:HLGN,9.66,9.66,9.66,9.66,433.0
2021-06-02 05:30:00,NYSE:HLGN,9.8,9.85,9.67,9.67,935.0
2021-06-03 05:30:00,NYSE:HLGN,9.6,9.6779,9.6,9.66,3953.0
2021-06-04 05:30:00,NYSE:HLGN,9.66,9.7561,9.654,9.66,6357.0
2021-06-07 05:30:00,NYSE:HLGN,9.6,9.7118,9.6,9.663,881.0
2021-06-08 05:30:00,NYSE:HLGN,9.66,9.66,9.66,9.66,281.0
2021-06-09 05:30:00,NYSE:HLGN,9.75,9.75,9.75,9.75,137.0
2021-06-10 05:30:00,NYSE:HLGN,9.64,9.7334,9.64,9.73,976.0
2021-06-11 05:30:00,NYSE:HLGN,9.75,9.77,9.74,9.77,7442.0
2021-06-14 05:30:00,NYSE:HLGN,9.85,9.85,9.77,9.77,437.0
2021-06-15 05:30:00,NYSE:HLGN,9.7,9.7,9.67,9.67,951.0
2021-06-16 05:30:00,NYSE:HLGN,10.0,10.0,9.69,9.7,1892.0
2021-06-17 05:30:00,NYSE:HLGN,9.75,9.7514,9.6855,9.6855,811.0
2021-06-18 05:30:00,NYSE:HLGN,10.0,10.0,9.7701,9.7701,602.0
2021-06-21 05:30:00,NYSE:HLGN,10.0,10.0,9.5,9.68,15393.0
2021-06-22 05:30:00,NYSE:HLGN,9.67,9.67,9.67,9.67,320.0
2021-06-23 05:30:00,NYSE:HLGN,9.68,9.69,9.68,9.69,5301.0
2021-06-24 05:30:00,NYSE:HLGN,9.69,9.71,9.67,9.7,15711.0
2021-06-25 05:30:00,NYSE:HLGN,9.7,9.7789,9.7,9.71,60751.0
2021-06-28 05:30:00,NYSE:HLGN,9.67,9.76,9.67,9.7,259341.0
2021-06-29 05:30:00,NYSE:HLGN,9.79,9.79,9.7165,9.74,1883.0
2021-06-30 05:30:00,NYSE:HLGN,9.7,9.7,9.68,9.7,2173.0
2021-07-01 05:30:00,NYSE:HLGN,9.65,9.65,9.65,9.65,154.0
2021-07-02 05:30:00,NYSE:HLGN,9.7,9.7,9.7,9.7,674.0
2021-07-06 05:30:00,NYSE:HLGN,9.79,9.7907,9.71,9.73,54381.0
2021-07-07 05:30:00,NYSE:HLGN,9.96,10.05,9.91,9.99,6183637.0
2021-07-08 05:30:00,NYSE:HLGN,9.99,9.99,9.91,9.95,549328.0
2021-07-09 05:30:00,NYSE:HLGN,9.95,9.97,9.92,9.94,202074.0
2021-07-12 05:30:00,NYSE:HLGN,9.95,9.97,9.91,9.95,258048.0
2021-07-13 05:30:00,NYSE:HLGN,9.97,9.97,9.92,9.93,66445.0
2021-07-14 05:30:00,NYSE:HLGN,9.96,9.96,9.9,9.92,128809.0
2021-07-15 05:30:00,NYSE:HLGN,9.95,9.95,9.88,9.89,91773.0
2021-07-16 05:30:00,NYSE:HLGN,9.95,9.95,9.88,9.89,56823.0
2021-07-19 05:30:00,NYSE:HLGN,9.94,9.94,9.86,9.88,86036.0
2021-07-20 05:30:00,NYSE:HLGN,9.88,9.92,9.87,9.89,66735.0
2021-07-21 05:30:00,NYSE:HLGN,9.94,9.94,9.87,9.92,34134.0
2021-07-22 05:30:00,NYSE:HLGN,9.95,9.95,9.9,9.93,30027.0
