datetime,symbol,open,high,low,close,volume
2021-09-30 05:30:00,NASDAQ:DWAC,16.0,17.33,9.9,9.95,296126.0
2021-10-01 05:30:00,NASDAQ:DWAC,10.0,11.0,9.9101,9.94,153090.0
2021-10-04 05:30:00,NASDAQ:DWAC,9.92,10.0499,9.9001,9.92,24339.0
2021-10-05 05:30:00,NASDAQ:DWAC,10.02,10.02,9.9072,9.9281,8082.0
2021-10-06 05:30:00,NASDAQ:DWAC,9.9,9.94,9.8401,9.92,18643.0
2021-10-07 05:30:00,NASDAQ:DWAC,9.94,9.9799,9.94,9.9674,634755.0
2021-10-08 05:30:00,NASDAQ:DWAC,9.94,9.9501,9.94,9.95,5209.0
2021-10-11 05:30:00,NASDAQ:DWAC,9.94,9.9599,9.94,9.95,18415.0
2021-10-12 05:30:00,NASDAQ:DWAC,9.95,9.97,9.95,9.97,3192.0
2021-10-13 05:30:00,NASDAQ:DWAC,10.05,10.05,9.96,9.96,2301.0
2021-10-14 05:30:00,NASDAQ:DWAC,9.97,9.98,9.9601,9.97,42947.0
2021-10-15 05:30:00,NASDAQ:DWAC,9.96,9.965,9.9501,9.96,1778.0
2021-10-18 05:30:00,NASDAQ:DWAC,9.95,9.9692,9.95,9.9692,1070.0
2021-10-19 05:30:00,NASDAQ:DWAC,9.9698,10.01,9.9501,10.01,49947.0
2021-10-20 05:30:00,NASDAQ:DWAC,10.04,10.04,9.95,9.96,698049.0
2021-10-21 05:30:00,NASDAQ:DWAC,12.73,52.0,12.62,45.5,498782521.0
2021-10-22 05:30:00,NASDAQ:DWAC,118.795,175.0,67.96,94.2,133395819.0
2021-10-25 05:30:00,NASDAQ:DWAC,120.31,121.7999,82.4509,83.86,65128646.0
2021-10-26 05:30:00,NASDAQ:DWAC,87.1,91.35,55.5,59.07,40572129.0
2021-10-27 05:30:00,NASDAQ:DWAC,60.0,74.0,52.77,64.89,47453721.0
2021-10-28 05:30:00,NASDAQ:DWAC,70.49,77.5,65.6,72.76,33194353.0
2021-10-29 05:30:00,NASDAQ:DWAC,70.36,74.81,66.01,67.75,19851147.0
2021-11-01 05:30:00,NASDAQ:DWAC,66.33,69.13,60.5,60.82,10735324.0
2021-11-02 05:30:00,NASDAQ:DWAC,59.9,68.0,54.55,64.96,17122332.0
2021-11-03 05:30:00,NASDAQ:DWAC,65.2,69.87,61.37,63.25,9232930.0
2021-11-04 05:30:00,NASDAQ:DWAC,63.51,64.8599,56.5,58.84,5940289.0
2021-11-05 05:30:00,NASDAQ:DWAC,58.62,59.0,56.25,56.56,3783663.0
2021-11-08 05:30:00,NASDAQ:DWAC,58.0,62.48,56.77,59.85,6951211.0
2021-11-09 05:30:00,NASDAQ:DWAC,59.715,60.2399,56.8,57.3,2306328.0
2021-11-10 05:30:00,NASDAQ:DWAC,56.9,61.72,55.05,58.3,5042689.0
2021-11-11 05:30:00,NASDAQ:DWAC,58.54,59.0,57.11,58.08,1939086.0
2021-11-12 05:30:00,NASDAQ:DWAC,58.37,65.0,57.43,59.18,9841465.0
2021-11-15 05:30:00,NASDAQ:DWAC,60.0,61.8,58.5,59.9,2818402.0
2021-11-16 05:30:00,NASDAQ:DWAC,59.71,63.5,59.45,59.99,5020893.0
2021-11-17 05:30:00,NASDAQ:DWAC,60.23,60.96,58.25,58.5,1776502.0
2021-11-18 05:30:00,NASDAQ:DWAC,58.1,59.54,55.22,56.2,2900094.0
2021-11-19 05:30:00,NASDAQ:DWAC,56.2,57.19,50.35,51.21,4082071.0
2021-11-22 05:30:00,NASDAQ:DWAC,51.0486,51.48,43.6,44.85,4838243.0
2021-11-23 05:30:00,NASDAQ:DWAC,44.28,45.66,38.06,39.48,3992820.0
2021-11-24 05:30:00,NASDAQ:DWAC,39.19,45.41,38.03,43.15,4235903.0
2021-11-26 05:30:00,NASDAQ:DWAC,40.7,46.6999,37.172,43.1,2211172.0
2021-11-29 05:30:00,NASDAQ:DWAC,43.46,44.2,41.51,42.74,1393432.0
2021-11-30 05:30:00,NASDAQ:DWAC,41.63,43.67,39.77,41.39,1570070.0
2021-12-01 05:30:00,NASDAQ:DWAC,41.46,44.35,36.69,44.35,7575040.0
2021-12-02 05:30:00,NASDAQ:DWAC,52.16,53.97,44.6,47.11,15731903.0
2021-12-03 05:30:00,NASDAQ:DWAC,46.63,46.89,41.51,44.97,3240397.0
2021-12-06 05:30:00,NASDAQ:DWAC,49.1039,49.46,41.26,43.81,6728266.0
2021-12-07 05:30:00,NASDAQ:DWAC,45.85,51.09,45.21,51.07,8167077.0
2021-12-08 05:30:00,NASDAQ:DWAC,51.45,66.31,48.5,65.42,28608275.0
2021-12-09 05:30:00,NASDAQ:DWAC,62.86,65.29,55.72,56.55,10194757.0
2021-12-10 05:30:00,NASDAQ:DWAC,59.08,60.98,55.07,56.02,5983108.0
2021-12-13 05:30:00,NASDAQ:DWAC,56.92,57.27,50.0,50.49,4055763.0
