datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NASDAQ:EQIX,48.06,51.25,46.7,50.98,1369851.0
2009-03-13 05:30:00,NASDAQ:EQIX,50.47,51.86,50.27,51.61,957800.0
2009-03-16 05:30:00,NASDAQ:EQIX,51.58,51.88,49.83,50.0,856839.0
2009-03-17 05:30:00,NASDAQ:EQIX,50.0,52.82001,49.9306,52.75,760560.0
2009-03-18 05:30:00,NASDAQ:EQIX,52.62,55.33,51.5,54.31,907223.0
2009-03-19 05:30:00,NASDAQ:EQIX,54.94,55.27,51.44,51.74001,1141293.0
2009-03-20 05:30:00,NASDAQ:EQIX,51.78,51.81,48.77,49.50999,1001198.0
2009-03-23 05:30:00,NASDAQ:EQIX,50.2,53.22,50.0,53.22,1151759.0
2009-03-24 05:30:00,NASDAQ:EQIX,51.87,54.5,51.87,54.02,778326.0
2009-03-25 05:30:00,NASDAQ:EQIX,52.89999,57.44,52.89999,56.27,1312703.0
2009-03-26 05:30:00,NASDAQ:EQIX,55.0,57.7,55.0,57.67999,1018060.0
2009-03-27 05:30:00,NASDAQ:EQIX,56.14,58.03999,55.32001,57.14999,622064.0
2009-03-30 05:30:00,NASDAQ:EQIX,56.32001,56.32001,54.77,55.67,642213.0
2009-03-31 05:30:00,NASDAQ:EQIX,56.00999,57.92,55.60271,56.14999,738689.0
2009-04-01 05:30:00,NASDAQ:EQIX,55.77,57.75,55.05,57.62,943726.0
2009-04-02 05:30:00,NASDAQ:EQIX,58.2,62.31,58.2,61.82001,1378297.0
2009-04-03 05:30:00,NASDAQ:EQIX,62.32001,64.32001,61.17999,63.63,1220708.0
2009-04-06 05:30:00,NASDAQ:EQIX,62.85001,63.005,60.34,61.61,959270.0
2009-04-07 05:30:00,NASDAQ:EQIX,60.35001,60.71001,59.05,59.22,1189449.0
2009-04-08 05:30:00,NASDAQ:EQIX,60.2,62.25999,59.0,62.14,949723.0
2009-04-09 05:30:00,NASDAQ:EQIX,63.0,64.24699,62.99001,63.78999,802350.0
2009-04-13 05:30:00,NASDAQ:EQIX,63.03,64.0,62.63049,63.35001,706843.0
2009-04-14 05:30:00,NASDAQ:EQIX,62.67,63.61,60.81,61.94,730036.0
2009-04-15 05:30:00,NASDAQ:EQIX,61.06,62.17,59.78,60.58,754192.0
2009-04-16 05:30:00,NASDAQ:EQIX,62.0,64.42,61.32001,63.89999,773999.0
2009-04-17 05:30:00,NASDAQ:EQIX,63.89999,66.2,63.52,65.48,1089179.0
2009-04-20 05:30:00,NASDAQ:EQIX,63.91,64.81,60.77,61.12,738433.0
2009-04-21 05:30:00,NASDAQ:EQIX,60.72,62.91,60.2,62.45,897680.0
2009-04-22 05:30:00,NASDAQ:EQIX,62.0,64.81,61.16,62.25999,1258605.0
2009-04-23 05:30:00,NASDAQ:EQIX,62.32001,67.28,61.39999,66.35001,2302857.0
2009-04-24 05:30:00,NASDAQ:EQIX,67.64999,69.86,66.74001,68.72,1625099.0
2009-04-27 05:30:00,NASDAQ:EQIX,68.35001,69.84,66.66,68.52,1122891.0
2009-04-28 05:30:00,NASDAQ:EQIX,66.73,69.45,66.63,68.21001,718873.0
2009-04-29 05:30:00,NASDAQ:EQIX,69.42999,71.6599,69.09,70.39,1024474.0
2009-04-30 05:30:00,NASDAQ:EQIX,71.8,72.56,68.47,70.23,1069307.0
2009-05-01 05:30:00,NASDAQ:EQIX,69.53999,71.8,69.05,71.36,767949.0
2009-05-04 05:30:00,NASDAQ:EQIX,71.98,75.619,71.895,75.38,1029439.0
2009-05-05 05:30:00,NASDAQ:EQIX,75.31,76.14999,72.67999,74.14999,1008147.0
2009-05-06 05:30:00,NASDAQ:EQIX,72.72,73.31,69.63,70.05,1914704.0
