datetime,symbol,open,high,low,close,volume
2021-03-19 05:30:00,NASDAQ:TIL,27.0,27.19,24.85,26.44,4465550.0
2021-03-22 05:30:00,NASDAQ:TIL,26.44,29.49,25.75,26.8,837022.0
2021-03-23 05:30:00,NASDAQ:TIL,26.98,26.98,24.04,26.2,1004376.0
2021-03-24 05:30:00,NASDAQ:TIL,25.92,27.48,24.26,24.38,774239.0
2021-03-25 05:30:00,NASDAQ:TIL,23.38,24.84,22.46,24.23,1553505.0
2021-03-26 05:30:00,NASDAQ:TIL,24.2,28.0,23.41,27.06,293887.0
2021-03-29 05:30:00,NASDAQ:TIL,27.11,27.16,24.56,26.47,204986.0
2021-03-30 05:30:00,NASDAQ:TIL,26.03,26.21,24.0,24.24,68724.0
2021-03-31 05:30:00,NASDAQ:TIL,24.13,26.235,23.6201,25.08,153207.0
2021-04-01 05:30:00,NASDAQ:TIL,25.46,25.98,22.78,23.69,186998.0
2021-04-05 05:30:00,NASDAQ:TIL,24.33,25.1388,23.01,24.63,316711.0
2021-04-06 05:30:00,NASDAQ:TIL,24.41,24.71,23.65,24.36,118067.0
2021-04-07 05:30:00,NASDAQ:TIL,24.43,24.455,22.565,22.66,127592.0
2021-04-08 05:30:00,NASDAQ:TIL,22.44,23.5558,21.93,22.24,175264.0
2021-04-09 05:30:00,NASDAQ:TIL,22.22,23.2499,21.445,22.03,122214.0
2021-04-12 05:30:00,NASDAQ:TIL,22.03,22.77,19.73,21.94,324765.0
2021-04-13 05:30:00,NASDAQ:TIL,20.46,21.73,20.245,20.86,195933.0
2021-04-14 05:30:00,NASDAQ:TIL,20.84,21.27,19.925,20.0,180979.0
2021-04-15 05:30:00,NASDAQ:TIL,20.0,20.565,18.0917,18.68,644885.0
2021-04-16 05:30:00,NASDAQ:TIL,18.59,19.07,17.47,19.0,245258.0
2021-04-19 05:30:00,NASDAQ:TIL,18.93,19.067,17.985,18.49,248590.0
2021-04-20 05:30:00,NASDAQ:TIL,18.51,19.272,18.02,18.81,268182.0
2021-04-21 05:30:00,NASDAQ:TIL,18.98,19.01,17.35,17.61,273445.0
2021-04-22 05:30:00,NASDAQ:TIL,17.46,17.64,16.6,16.8,367373.0
2021-04-23 05:30:00,NASDAQ:TIL,16.91,17.5587,16.17,16.64,133631.0
2021-04-26 05:30:00,NASDAQ:TIL,17.0,17.46,16.41,16.95,273365.0
2021-04-27 05:30:00,NASDAQ:TIL,17.32,17.55,16.51,17.23,133273.0
2021-04-28 05:30:00,NASDAQ:TIL,17.26,18.07,16.65,18.03,136955.0
2021-04-29 05:30:00,NASDAQ:TIL,18.38,19.24,17.9,19.13,244258.0
2021-04-30 05:30:00,NASDAQ:TIL,19.45,20.975,18.75,20.53,191235.0
2021-05-03 05:30:00,NASDAQ:TIL,20.86,21.5363,20.18,21.08,255342.0
2021-05-04 05:30:00,NASDAQ:TIL,20.99,21.34,19.73,21.02,234384.0
2021-05-05 05:30:00,NASDAQ:TIL,20.99,20.99,19.52,20.5,151700.0
2021-05-06 05:30:00,NASDAQ:TIL,20.32,20.42,17.56,18.39,175390.0
2021-05-07 05:30:00,NASDAQ:TIL,18.23,19.89,18.0,18.95,532683.0
2021-05-10 05:30:00,NASDAQ:TIL,18.79,18.79,17.5,17.75,251592.0
2021-05-11 05:30:00,NASDAQ:TIL,17.5,17.5,16.23,16.25,123233.0
2021-05-12 05:30:00,NASDAQ:TIL,16.21,16.66,14.82,15.44,180984.0
2021-05-13 05:30:00,NASDAQ:TIL,15.53,16.66,14.42,16.34,212096.0
2021-05-14 05:30:00,NASDAQ:TIL,16.57,18.38,16.01,18.0,174939.0
2021-05-17 05:30:00,NASDAQ:TIL,17.84,19.68,17.12,19.39,112400.0
2021-05-18 05:30:00,NASDAQ:TIL,19.62,20.5499,19.2,20.24,341734.0
2021-05-19 05:30:00,NASDAQ:TIL,20.0,21.06,16.51,17.28,1073639.0
2021-05-20 05:30:00,NASDAQ:TIL,18.4596,19.85,17.38,18.65,700419.0
2021-05-21 05:30:00,NASDAQ:TIL,18.62,18.99,18.24,18.41,175952.0
2021-05-24 05:30:00,NASDAQ:TIL,18.58,18.88,17.75,18.03,298859.0
2021-05-25 05:30:00,NASDAQ:TIL,17.95,18.87,16.7505,17.0,343717.0
2021-05-26 05:30:00,NASDAQ:TIL,16.96,17.465,16.6,17.15,218792.0
2021-05-27 05:30:00,NASDAQ:TIL,17.2,17.88,16.8,17.7,445342.0
2021-05-28 05:30:00,NASDAQ:TIL,17.61,18.24,16.9295,17.8,273878.0
2021-06-01 05:30:00,NASDAQ:TIL,17.91,18.34,17.16,17.2,266932.0
2021-06-02 05:30:00,NASDAQ:TIL,17.38,17.97,15.88,16.2,183306.0
2021-06-03 05:30:00,NASDAQ:TIL,16.14,16.14,15.3,15.54,511927.0
2021-06-04 05:30:00,NASDAQ:TIL,15.86,16.4,15.46,15.56,517757.0
2021-06-07 05:30:00,NASDAQ:TIL,15.5,16.19,15.361,15.96,627981.0
2021-06-08 05:30:00,NASDAQ:TIL,16.0,16.35,15.1,15.31,277193.0
2021-06-09 05:30:00,NASDAQ:TIL,15.34,15.58,15.04,15.31,321332.0
