datetime,symbol,open,high,low,close,volume
2017-08-10 05:30:00,NASDAQ:DMTK,19.4,19.4,19.4,19.4,200000.0
2017-08-15 05:30:00,NASDAQ:DMTK,19.4,19.4,19.4,19.4,5041.0
2017-08-17 05:30:00,NASDAQ:DMTK,19.36,19.36,19.36,19.36,287500.0
2017-08-21 05:30:00,NASDAQ:DMTK,19.28,19.36,19.28,19.36,2200.0
2017-08-24 05:30:00,NASDAQ:DMTK,19.3,19.36,19.3,19.36,30359.0
2017-08-28 05:30:00,NASDAQ:DMTK,19.4,19.4,19.4,19.4,100.0
2017-08-30 05:30:00,NASDAQ:DMTK,19.4,19.4,19.4,19.4,52500.0
2017-08-31 05:30:00,NASDAQ:DMTK,19.4,19.48,19.4,19.48,2815.0
2017-09-06 05:30:00,NASDAQ:DMTK,19.56,19.56,19.56,19.56,150.0
2017-09-08 05:30:00,NASDAQ:DMTK,19.44,19.56,19.44,19.56,6150.0
2017-09-11 05:30:00,NASDAQ:DMTK,19.4,19.56,19.398,19.56,7050.0
2017-09-18 05:30:00,NASDAQ:DMTK,19.4,19.56,19.4,19.56,9150.0
2017-09-25 05:30:00,NASDAQ:DMTK,19.44,19.54,19.44,19.52,1847.0
2017-09-26 05:30:00,NASDAQ:DMTK,19.4,19.5,19.4,19.5,1685.0
2017-09-27 05:30:00,NASDAQ:DMTK,19.5,19.5,19.5,19.5,3600.0
2017-10-05 05:30:00,NASDAQ:DMTK,19.44,19.46,19.44,19.44,200550.0
2017-10-09 05:30:00,NASDAQ:DMTK,19.1,19.48,19.1,19.48,21350.0
2017-10-10 05:30:00,NASDAQ:DMTK,19.48,19.52,19.48,19.52,250.0
2017-10-11 05:30:00,NASDAQ:DMTK,19.5,19.52,19.5,19.52,5500.0
2017-10-16 05:30:00,NASDAQ:DMTK,19.52,19.8,19.52,19.7,7624.0
2017-10-17 05:30:00,NASDAQ:DMTK,19.38,19.501,19.38,19.5,22508.0
2017-10-20 05:30:00,NASDAQ:DMTK,19.4998,19.4998,19.4998,19.4998,344.0
2017-10-23 05:30:00,NASDAQ:DMTK,19.5,19.5,19.5,19.5,251.0
2017-10-26 05:30:00,NASDAQ:DMTK,19.46,19.46,19.46,19.46,25001.0
2017-11-07 05:30:00,NASDAQ:DMTK,19.4,19.44,19.38,19.38,24357.0
2017-11-08 05:30:00,NASDAQ:DMTK,19.42,19.44,19.42,19.44,50150.0
2017-11-09 05:30:00,NASDAQ:DMTK,19.42,19.42,19.42,19.42,12150.0
2017-11-13 05:30:00,NASDAQ:DMTK,19.4398,19.4398,19.4398,19.4398,52.0
2017-11-16 05:30:00,NASDAQ:DMTK,19.44,19.4404,19.44,19.44,2850.0
2017-11-29 05:30:00,NASDAQ:DMTK,19.4398,19.4398,19.4398,19.4398,51.0
2017-12-05 05:30:00,NASDAQ:DMTK,19.44,19.44,19.44,19.44,11650.0
2017-12-07 05:30:00,NASDAQ:DMTK,19.46,19.46,19.46,19.46,512.0
2017-12-11 05:30:00,NASDAQ:DMTK,19.46,19.54,19.46,19.54,5913.0
2017-12-12 05:30:00,NASDAQ:DMTK,19.54,19.54,19.54,19.54,555.0
2017-12-13 05:30:00,NASDAQ:DMTK,19.54,19.54,19.54,19.54,250.0
2017-12-15 05:30:00,NASDAQ:DMTK,19.5,19.5,19.48,19.48,550.0
2017-12-27 05:30:00,NASDAQ:DMTK,19.46,19.5,19.44,19.5,150.0
2018-01-03 05:30:00,NASDAQ:DMTK,19.48,19.52,19.46,19.5,845347.0
2018-01-04 05:30:00,NASDAQ:DMTK,19.5,19.52,19.5,19.5186,130546.0
2018-01-08 05:30:00,NASDAQ:DMTK,19.52,19.52,19.52,19.52,150030.0
2018-01-09 05:30:00,NASDAQ:DMTK,19.52,19.54,19.52,19.54,365.0
2018-01-19 05:30:00,NASDAQ:DMTK,19.4602,19.54,19.4602,19.54,837.0
2018-01-22 05:30:00,NASDAQ:DMTK,19.4802,19.5,19.4802,19.5,352.0
2018-01-23 05:30:00,NASDAQ:DMTK,19.54,19.54,19.54,19.54,754.0
2018-01-24 05:30:00,NASDAQ:DMTK,19.54,19.54,19.54,19.54,1570.0
2018-01-25 05:30:00,NASDAQ:DMTK,19.54,19.56,19.54,19.56,35103.0
2018-02-06 05:30:00,NASDAQ:DMTK,19.54,19.54,19.521,19.54,3210.0
2018-02-07 05:30:00,NASDAQ:DMTK,19.5002,19.52,19.48,19.52,33817.0
2018-02-12 05:30:00,NASDAQ:DMTK,19.5,19.52,19.48,19.52,78056.0
2018-02-13 05:30:00,NASDAQ:DMTK,19.5,19.52,19.46,19.5,51151.0
2018-02-14 05:30:00,NASDAQ:DMTK,19.54,19.54,19.5398,19.54,150.0
2018-02-15 05:30:00,NASDAQ:DMTK,19.44,19.46,19.44,19.46,100.0
2018-02-16 05:30:00,NASDAQ:DMTK,19.52,19.52,19.52,19.52,25005.0
2018-02-21 05:30:00,NASDAQ:DMTK,19.54,19.6,19.52,19.58,24599.0
2018-02-22 05:30:00,NASDAQ:DMTK,19.58,19.62,19.58,19.58,60209.0
2018-02-23 05:30:00,NASDAQ:DMTK,19.58,19.58,19.58,19.58,191.0
2018-02-26 05:30:00,NASDAQ:DMTK,19.56,19.66,19.56,19.64,410436.0
2018-03-01 05:30:00,NASDAQ:DMTK,19.64,19.64,19.64,19.64,1250.0
2018-03-05 05:30:00,NASDAQ:DMTK,19.6,19.66,19.6,19.62,700.0
2018-03-06 05:30:00,NASDAQ:DMTK,19.6,19.66,19.6,19.66,3850.0
2018-03-07 05:30:00,NASDAQ:DMTK,19.64,19.68,19.64,19.68,2350.0
2018-03-08 05:30:00,NASDAQ:DMTK,19.68,19.68,19.64,19.64,925.0
2018-03-09 05:30:00,NASDAQ:DMTK,19.64,19.68,19.64,19.68,3702.0
2018-03-13 05:30:00,NASDAQ:DMTK,19.7,19.7,19.7,19.7,76.0
2018-03-14 05:30:00,NASDAQ:DMTK,19.78,19.78,19.7,19.7,1450.0
2018-03-19 05:30:00,NASDAQ:DMTK,19.68,19.7,19.68,19.7,571.0
2018-03-22 05:30:00,NASDAQ:DMTK,19.68,19.7,19.68,19.7,250.0
2018-03-23 05:30:00,NASDAQ:DMTK,19.7198,19.7198,19.7198,19.7198,91.0
2018-03-26 05:30:00,NASDAQ:DMTK,19.7,19.74,19.7,19.72,1085.0
2018-03-27 05:30:00,NASDAQ:DMTK,19.9,19.9,19.74,19.74,1021.0
2018-03-29 05:30:00,NASDAQ:DMTK,19.74,19.74,19.74,19.74,75000.0
2018-04-05 05:30:00,NASDAQ:DMTK,19.78,19.78,19.78,19.78,206.0
2018-04-06 05:30:00,NASDAQ:DMTK,19.78,19.84,19.78,19.8,5806.0
2018-04-10 05:30:00,NASDAQ:DMTK,19.82,19.82,19.76,19.8,618.0
2018-04-13 05:30:00,NASDAQ:DMTK,19.8,19.8,19.8,19.8,6173.0
