datetime,symbol,open,high,low,close,volume
2017-04-27 05:30:00,NASDAQ:VRNA,13.5,13.89,13.5,13.5,586652.0
2017-04-28 05:30:00,NASDAQ:VRNA,13.5,13.555,13.5,13.5,37531.0
2017-05-01 05:30:00,NASDAQ:VRNA,13.599,13.85,11.05,13.52,26843.0
2017-05-02 05:30:00,NASDAQ:VRNA,13.5201,13.53,13.5,13.5,11901.0
2017-05-03 05:30:00,NASDAQ:VRNA,13.5,13.5797,13.5,13.51,3882.0
2017-05-04 05:30:00,NASDAQ:VRNA,13.63,13.63,13.5,13.52,7428.0
2017-05-05 05:30:00,NASDAQ:VRNA,13.5,13.55,13.5,13.5001,6762.0
2017-05-08 05:30:00,NASDAQ:VRNA,13.5,13.6,13.5,13.5,4054.0
2017-05-09 05:30:00,NASDAQ:VRNA,13.5989,13.5989,13.5,13.52,1956.0
2017-05-10 05:30:00,NASDAQ:VRNA,13.51,13.73,13.5,13.52,8352.0
2017-05-11 05:30:00,NASDAQ:VRNA,13.52,13.52,13.5,13.52,2714.0
2017-05-12 05:30:00,NASDAQ:VRNA,13.5,13.73,13.5,13.5001,2404.0
2017-05-15 05:30:00,NASDAQ:VRNA,13.57,13.57,13.5,13.51,6334.0
2017-05-16 05:30:00,NASDAQ:VRNA,13.49,13.5162,13.49,13.508,2479.0
2017-05-17 05:30:00,NASDAQ:VRNA,13.33,13.445,13.33,13.445,603.0
2017-05-18 05:30:00,NASDAQ:VRNA,13.5,13.6,13.5,13.52,4128.0
2017-05-19 05:30:00,NASDAQ:VRNA,13.519,13.52,13.5,13.52,7657.0
2017-05-22 05:30:00,NASDAQ:VRNA,13.72,17.5,13.5299,15.6,38050.0
2017-05-23 05:30:00,NASDAQ:VRNA,16.0,16.2601,15.3,16.26,25693.0
2017-05-24 05:30:00,NASDAQ:VRNA,16.51,16.95,15.5501,15.75,29413.0
2017-05-25 05:30:00,NASDAQ:VRNA,15.99,16.59,14.85,15.63,13161.0
2017-05-26 05:30:00,NASDAQ:VRNA,15.13,15.49,14.59,14.895,2128.0
2017-05-30 05:30:00,NASDAQ:VRNA,14.76,15.0,13.85,14.15,13624.0
2017-05-31 05:30:00,NASDAQ:VRNA,14.12,14.25,13.62,13.95,7195.0
2017-06-01 05:30:00,NASDAQ:VRNA,13.81,13.81,13.61,13.8,2340.0
2017-06-02 05:30:00,NASDAQ:VRNA,13.6555,13.7118,13.5,13.69,4168.0
2017-06-05 05:30:00,NASDAQ:VRNA,13.5,13.8835,13.17,13.4,10834.0
2017-06-06 05:30:00,NASDAQ:VRNA,13.36,13.5699,13.2,13.2,5092.0
2017-06-07 05:30:00,NASDAQ:VRNA,13.19,13.63,12.97,13.23,7194.0
2017-06-08 05:30:00,NASDAQ:VRNA,13.05,13.11,12.7,12.85,3498.0
2017-06-09 05:30:00,NASDAQ:VRNA,12.81,12.918,12.6,12.69,1555.0
2017-06-12 05:30:00,NASDAQ:VRNA,12.6,12.6048,12.4,12.4445,4380.0
2017-06-13 05:30:00,NASDAQ:VRNA,12.4,12.4,12.28,12.34,1716.0
2017-06-14 05:30:00,NASDAQ:VRNA,12.3323,12.6899,12.3,12.6899,3113.0
2017-06-15 05:30:00,NASDAQ:VRNA,12.6858,12.6858,12.35,12.35,3376.0
2017-06-16 05:30:00,NASDAQ:VRNA,12.41,12.6533,12.2,12.64,4376.0
2017-06-19 05:30:00,NASDAQ:VRNA,12.5,12.5,12.01,12.01,1556.0
2017-06-20 05:30:00,NASDAQ:VRNA,12.64,12.64,11.7,11.94,15858.0
2017-06-21 05:30:00,NASDAQ:VRNA,11.81,12.28,11.7,11.73,8005.0
2017-06-22 05:30:00,NASDAQ:VRNA,11.92,11.92,11.45,11.5201,6492.0
