datetime,symbol,open,high,low,close,volume
2016-05-12 05:30:00,NYSE:SITE,25.64,26.97,25.49,26.67,6436999.0
2016-05-13 05:30:00,NYSE:SITE,26.91,28.2,26.6001,28.2,884084.0
2016-05-16 05:30:00,NYSE:SITE,28.51,29.15,27.69,28.7,313599.0
2016-05-17 05:30:00,NYSE:SITE,28.4,28.53,27.34,27.96,157140.0
2016-05-18 05:30:00,NYSE:SITE,28.25,29.42,27.845,29.28,232482.0
2016-05-19 05:30:00,NYSE:SITE,29.78,29.9899,28.4946,28.52,134994.0
2016-05-20 05:30:00,NYSE:SITE,28.6,29.04,28.275,29.0,115047.0
2016-05-23 05:30:00,NYSE:SITE,29.05,29.885,28.73,29.15,291484.0
2016-05-24 05:30:00,NYSE:SITE,29.17,29.5,28.9,28.94,177020.0
2016-05-25 05:30:00,NYSE:SITE,28.75,29.0,28.36,28.36,107637.0
2016-05-26 05:30:00,NYSE:SITE,28.13,28.92,27.69,27.73,233505.0
2016-05-27 05:30:00,NYSE:SITE,27.78,28.3,27.5,27.92,101584.0
2016-05-31 05:30:00,NYSE:SITE,27.75,28.55,27.45,28.13,125186.0
2016-06-01 05:30:00,NYSE:SITE,28.0,28.28,27.9,28.0,66207.0
2016-06-02 05:30:00,NYSE:SITE,27.87,29.0499,27.72,28.0,211231.0
2016-06-03 05:30:00,NYSE:SITE,28.0,28.47,27.57,28.11,181547.0
2016-06-06 05:30:00,NYSE:SITE,29.11,29.11,28.23,28.33,267891.0
2016-06-07 05:30:00,NYSE:SITE,28.23,28.84,28.205,28.46,131514.0
2016-06-08 05:30:00,NYSE:SITE,28.36,28.68,28.31,28.43,111830.0
2016-06-09 05:30:00,NYSE:SITE,28.28,28.56,27.97,28.35,196255.0
2016-06-10 05:30:00,NYSE:SITE,28.27,28.49,27.97,28.15,151911.0
2016-06-13 05:30:00,NYSE:SITE,28.13,28.41,27.605,28.26,247204.0
2016-06-14 05:30:00,NYSE:SITE,28.11,28.44,27.28,27.94,160146.0
2016-06-15 05:30:00,NYSE:SITE,27.91,28.46,27.8217,28.36,180933.0
2016-06-16 05:30:00,NYSE:SITE,28.19,28.55,27.75,28.2,138268.0
2016-06-17 05:30:00,NYSE:SITE,28.23,28.36,27.16,27.29,428353.0
2016-06-20 05:30:00,NYSE:SITE,27.9,29.38,27.505,29.29,314978.0
2016-06-21 05:30:00,NYSE:SITE,29.23,30.99,28.71,30.84,560269.0
2016-06-22 05:30:00,NYSE:SITE,29.93,31.68,29.5801,31.58,797858.0
2016-06-23 05:30:00,NYSE:SITE,32.0,33.9,31.445,33.72,497775.0
2016-06-24 05:30:00,NYSE:SITE,32.69,35.0,32.38,33.66,1620349.0
2016-06-27 05:30:00,NYSE:SITE,33.48,34.24,32.78,32.99,348541.0
2016-06-28 05:30:00,NYSE:SITE,33.6,35.0,33.57,34.79,214057.0
2016-06-29 05:30:00,NYSE:SITE,35.02,35.2899,33.18,33.98,231618.0
2016-06-30 05:30:00,NYSE:SITE,33.78,34.37,33.361,33.99,205572.0
2016-07-01 05:30:00,NYSE:SITE,34.0,35.9,34.0,35.17,200076.0
2016-07-05 05:30:00,NYSE:SITE,35.01,36.19,34.42,35.95,196031.0
2016-07-06 05:30:00,NYSE:SITE,35.85,37.89,35.256,35.46,515642.0
2016-07-07 05:30:00,NYSE:SITE,35.85,35.85,34.41,34.78,274662.0
2016-07-08 05:30:00,NYSE:SITE,34.94,36.9,34.94,36.74,154082.0
2016-07-11 05:30:00,NYSE:SITE,36.75,37.58,36.55,36.84,137000.0
2016-07-12 05:30:00,NYSE:SITE,36.97,37.77,36.92,37.37,188947.0
2016-07-13 05:30:00,NYSE:SITE,37.51,37.56,36.83,37.03,132843.0
2016-07-14 05:30:00,NYSE:SITE,37.24,37.49,35.3801,35.6,191971.0
2016-07-15 05:30:00,NYSE:SITE,35.79,36.8,35.75,36.42,105278.0
2016-07-18 05:30:00,NYSE:SITE,36.24,38.5,36.22,38.31,161861.0
