datetime,symbol,open,high,low,close,volume
2019-12-06 05:30:00,NASDAQ:INDI,9.91,10.25,9.87,10.25,2053.0
2019-12-09 05:30:00,NASDAQ:INDI,10.19,10.19,9.86,9.86,4734.0
2019-12-10 05:30:00,NASDAQ:INDI,9.9083,9.9083,9.84,9.9,1200.0
2019-12-12 05:30:00,NASDAQ:INDI,9.85,9.89,9.85,9.88,400.0
2019-12-13 05:30:00,NASDAQ:INDI,9.88,9.88,9.87,9.87,236179.0
2019-12-16 05:30:00,NASDAQ:INDI,9.88,9.9,9.87,9.87,208784.0
2019-12-17 05:30:00,NASDAQ:INDI,9.88,9.915,9.88,9.915,65877.0
2019-12-18 05:30:00,NASDAQ:INDI,9.88,9.88,9.88,9.88,200000.0
2019-12-19 05:30:00,NASDAQ:INDI,9.95,9.95,9.88,9.88,5608.0
2019-12-20 05:30:00,NASDAQ:INDI,9.88,9.88,9.88,9.88,700.0
2019-12-23 05:30:00,NASDAQ:INDI,9.95,9.95,9.95,9.95,200.0
2019-12-24 05:30:00,NASDAQ:INDI,9.88,9.95,9.88,9.95,359.0
2019-12-26 05:30:00,NASDAQ:INDI,9.89,9.9,9.88,9.88,1439.0
2019-12-27 05:30:00,NASDAQ:INDI,9.91,9.91,9.88,9.88,18191.0
2019-12-30 05:30:00,NASDAQ:INDI,9.92,9.95,9.91,9.91,90723.0
2019-12-31 05:30:00,NASDAQ:INDI,9.88,9.95,9.88,9.95,5200.0
2020-01-02 05:30:00,NASDAQ:INDI,9.9,9.9,9.9,9.9,102.0
2020-01-06 05:30:00,NASDAQ:INDI,9.92,9.92,9.92,9.92,100000.0
2020-01-07 05:30:00,NASDAQ:INDI,9.95,9.95,9.93,9.93,2266.0
2020-01-08 05:30:00,NASDAQ:INDI,10.74,10.92,9.96,9.96,22300.0
2020-01-09 05:30:00,NASDAQ:INDI,10.01,10.01,10.01,10.01,10071.0
2020-01-15 05:30:00,NASDAQ:INDI,10.03,10.12,10.03,10.12,415.0
2020-01-16 05:30:00,NASDAQ:INDI,10.04,10.1,10.03,10.03,7100.0
2020-01-21 05:30:00,NASDAQ:INDI,10.05,10.1198,9.9,9.9,30729.0
2020-01-22 05:30:00,NASDAQ:INDI,10.03,10.12,9.9,9.9,9075.0
2020-01-23 05:30:00,NASDAQ:INDI,9.9,10.05,9.9,9.96,20927.0
2020-01-24 05:30:00,NASDAQ:INDI,9.96,9.96,9.95,9.95,20000.0
2020-02-05 05:30:00,NASDAQ:INDI,10.02,10.06,10.02,10.06,310240.0
2020-02-10 05:30:00,NASDAQ:INDI,10.12,10.12,10.06,10.075,118750.0
2020-02-11 05:30:00,NASDAQ:INDI,10.095,10.11,10.07,10.1,410506.0
2020-02-12 05:30:00,NASDAQ:INDI,10.08,10.08,10.08,10.08,115.0
2020-02-13 05:30:00,NASDAQ:INDI,10.09,10.09,10.09,10.09,100009.0
2020-02-19 05:30:00,NASDAQ:INDI,10.08,10.08,10.08,10.08,6608.0
2020-02-21 05:30:00,NASDAQ:INDI,10.09,10.09,10.09,10.09,10208.0
2020-02-25 05:30:00,NASDAQ:INDI,10.09,10.09,10.09,10.09,100012.0
2020-02-26 05:30:00,NASDAQ:INDI,10.09,10.09,10.09,10.09,250003.0
2020-03-02 05:30:00,NASDAQ:INDI,10.08,10.08,10.08,10.08,75002.0
2020-03-03 05:30:00,NASDAQ:INDI,10.08,10.12,10.08,10.12,126601.0
2020-03-04 05:30:00,NASDAQ:INDI,10.12,10.12,10.1,10.1,314685.0
2020-03-06 05:30:00,NASDAQ:INDI,10.0201,10.0201,10.0201,10.0201,154.0
2020-03-11 05:30:00,NASDAQ:INDI,10.0,10.0,9.85,9.99,503580.0
2020-03-12 05:30:00,NASDAQ:INDI,9.98,9.98,9.8,9.9,1253578.0
2020-03-16 05:30:00,NASDAQ:INDI,9.54,9.7,9.52,9.7,48003.0
2020-03-18 05:30:00,NASDAQ:INDI,9.5,9.5,9.25,9.25,456528.0
2020-03-19 05:30:00,NASDAQ:INDI,9.25,9.26,9.15,9.25,2108069.0
2020-03-20 05:30:00,NASDAQ:INDI,9.35,9.36,9.35,9.35,42450.0
2020-03-23 05:30:00,NASDAQ:INDI,9.4,9.4,9.4,9.4,25000.0
2020-03-24 05:30:00,NASDAQ:INDI,9.5,9.8,9.45,9.8,979277.0
2020-03-26 05:30:00,NASDAQ:INDI,9.65,9.88,9.65,9.86,83246.0
2020-03-27 05:30:00,NASDAQ:INDI,9.81,9.81,9.81,9.81,2455886.0
2020-03-31 05:30:00,NASDAQ:INDI,9.75,9.85,9.75,9.85,1955.0
2020-04-01 05:30:00,NASDAQ:INDI,9.87,9.87,9.72,9.87,8924.0
2020-04-02 05:30:00,NASDAQ:INDI,9.6401,9.8,9.6401,9.77,247325.0
2020-04-03 05:30:00,NASDAQ:INDI,9.75,9.8,9.75,9.8,700.0
2020-04-06 05:30:00,NASDAQ:INDI,9.8,9.8,9.77,9.8,41625.0
2020-04-07 05:30:00,NASDAQ:INDI,9.8,9.98,9.79,9.95,35400.0
2020-04-08 05:30:00,NASDAQ:INDI,9.94,9.94,9.94,9.94,100.0
2020-04-09 05:30:00,NASDAQ:INDI,9.77,10.0,9.77,10.0,200201.0
2020-04-13 05:30:00,NASDAQ:INDI,9.95,9.95,9.95,9.95,203.0
2020-04-14 05:30:00,NASDAQ:INDI,10.0,10.0,10.0,10.0,100.0
2020-04-15 05:30:00,NASDAQ:INDI,10.0,10.0,10.0,10.0,102.0
2020-04-16 05:30:00,NASDAQ:INDI,10.0,10.0,10.0,10.0,100.0
2020-04-17 05:30:00,NASDAQ:INDI,9.95,9.95,9.95,9.95,100.0
2020-04-23 05:30:00,NASDAQ:INDI,9.8,9.95,9.8,9.95,11501.0
2020-04-24 05:30:00,NASDAQ:INDI,9.8,9.9,9.8,9.9,35557.0
2020-04-30 05:30:00,NASDAQ:INDI,9.89,9.89,9.89,9.89,100.0
2020-05-01 05:30:00,NASDAQ:INDI,9.9,9.94,9.87,9.94,151770.0
2020-05-05 05:30:00,NASDAQ:INDI,9.88,9.88,9.88,9.88,1138.0
2020-05-08 05:30:00,NASDAQ:INDI,9.9,10.0,9.88,9.92,604657.0
2020-05-12 05:30:00,NASDAQ:INDI,10.0,10.0,9.94,9.95,38448.0
2020-05-19 05:30:00,NASDAQ:INDI,9.9,9.9,9.9,9.9,9882.0
2020-05-20 05:30:00,NASDAQ:INDI,9.9,9.94,9.9,9.93,12001.0
2020-05-22 05:30:00,NASDAQ:INDI,9.96,10.0,9.96,9.97,117912.0
2020-05-27 05:30:00,NASDAQ:INDI,9.93,9.99,9.87,9.9,352225.0
2020-05-29 05:30:00,NASDAQ:INDI,9.87,9.87,9.87,9.87,82000.0
2020-06-02 05:30:00,NASDAQ:INDI,9.92,9.92,9.92,9.92,251043.0
2020-06-05 05:30:00,NASDAQ:INDI,9.945,9.945,9.945,9.945,2838.0
2020-06-08 05:30:00,NASDAQ:INDI,9.95,9.97,9.95,9.97,308002.0
2020-06-09 05:30:00,NASDAQ:INDI,9.95,9.95,9.91,9.91,318.0
2020-06-10 05:30:00,NASDAQ:INDI,9.95,10.09,9.95,9.95,321126.0
2020-06-11 05:30:00,NASDAQ:INDI,9.97,9.97,9.95,9.95,115774.0
2020-06-12 05:30:00,NASDAQ:INDI,9.9099,9.9099,9.9099,9.9099,175.0
2020-06-15 05:30:00,NASDAQ:INDI,9.9,9.9775,9.9,9.92,1155347.0
2020-06-16 05:30:00,NASDAQ:INDI,10.0499,10.0499,9.985,9.985,1506.0
2020-06-17 05:30:00,NASDAQ:INDI,9.99,10.0,9.93,9.99,266290.0
2020-06-18 05:30:00,NASDAQ:INDI,10.15,10.15,10.02,10.02,38796.0
2020-06-19 05:30:00,NASDAQ:INDI,10.13,10.225,10.125,10.125,107681.0
2020-06-22 05:30:00,NASDAQ:INDI,10.15,10.225,10.12,10.12,11089.0
2020-06-23 05:30:00,NASDAQ:INDI,10.125,10.195,10.0781,10.1501,49029.0
2020-06-24 05:30:00,NASDAQ:INDI,10.1499,10.1499,10.0601,10.0875,1630.0
2020-06-25 05:30:00,NASDAQ:INDI,10.1,10.1,10.1,10.1,5497.0
2020-06-26 05:30:00,NASDAQ:INDI,10.08,10.08,10.0799,10.08,5873.0
2020-06-29 05:30:00,NASDAQ:INDI,10.1,10.2,10.09,10.12,134279.0
2020-06-30 05:30:00,NASDAQ:INDI,10.12,10.15,10.05,10.1,450339.0
2020-07-01 05:30:00,NASDAQ:INDI,10.1,10.19,10.06,10.15,785087.0
2020-07-02 05:30:00,NASDAQ:INDI,10.15,10.1999,10.12,10.1499,270161.0
2020-07-06 05:30:00,NASDAQ:INDI,10.1,10.33,10.1,10.33,117777.0
2020-07-07 05:30:00,NASDAQ:INDI,10.2514,10.33,10.2,10.2,59564.0
2020-07-08 05:30:00,NASDAQ:INDI,10.2758,10.2758,10.2,10.2,589.0
2020-07-09 05:30:00,NASDAQ:INDI,10.245,10.29,10.2,10.21,671.0
2020-07-10 05:30:00,NASDAQ:INDI,10.28,10.45,10.28,10.37,67633.0
2020-07-13 05:30:00,NASDAQ:INDI,10.39,10.41,10.31,10.36,63937.0
2020-07-14 05:30:00,NASDAQ:INDI,10.42,10.74,10.35,10.5,366372.0
2020-07-15 05:30:00,NASDAQ:INDI,10.48,10.62,10.48,10.61,31142.0
2020-07-16 05:30:00,NASDAQ:INDI,10.5518,10.74,10.5,10.7,125588.0
2020-07-17 05:30:00,NASDAQ:INDI,10.67,10.67,10.35,10.5,363476.0
2020-07-20 05:30:00,NASDAQ:INDI,10.35,10.68,10.35,10.59,40815.0
2020-07-21 05:30:00,NASDAQ:INDI,10.53,10.64,10.42,10.55,1185463.0
2020-07-22 05:30:00,NASDAQ:INDI,10.5,10.63,10.41,10.45,576844.0
2020-07-23 05:30:00,NASDAQ:INDI,10.746,10.746,10.4,10.43,11225.0
2020-07-24 05:30:00,NASDAQ:INDI,10.41,10.5,10.36,10.36,5378.0
2020-07-27 05:30:00,NASDAQ:INDI,10.55,10.55,10.35,10.39,16422.0
2020-07-28 05:30:00,NASDAQ:INDI,10.405,10.405,10.38,10.4,614.0
2020-07-29 05:30:00,NASDAQ:INDI,10.3999,10.46,10.35,10.35,32837.0
2020-07-30 05:30:00,NASDAQ:INDI,10.4,10.4,10.3,10.34,4623.0
2020-07-31 05:30:00,NASDAQ:INDI,10.28,10.45,10.16,10.32,128847.0
2020-08-03 05:30:00,NASDAQ:INDI,10.49,10.49,10.15,10.24,47464.0
2020-08-04 05:30:00,NASDAQ:INDI,10.18,10.24,10.08,10.1,959086.0
2020-08-05 05:30:00,NASDAQ:INDI,10.1231,10.18,10.1,10.15,26582.0
2020-08-06 05:30:00,NASDAQ:INDI,10.15,10.18,10.07,10.07,518887.0
2020-08-07 05:30:00,NASDAQ:INDI,10.09,10.11,9.98,10.09,265418.0
2020-08-10 05:30:00,NASDAQ:INDI,10.07,10.08,10.02,10.08,100515.0
2020-08-11 05:30:00,NASDAQ:INDI,10.08,10.1,9.98,10.03,108944.0
2020-08-12 05:30:00,NASDAQ:INDI,10.11,10.12,10.01,10.09,178670.0
2020-08-13 05:30:00,NASDAQ:INDI,10.11,10.15,10.04,10.15,157485.0
2020-08-14 05:30:00,NASDAQ:INDI,10.13,10.14,10.06,10.12,64752.0
2020-08-17 05:30:00,NASDAQ:INDI,10.075,10.12,10.06,10.09,22896.0
2020-08-18 05:30:00,NASDAQ:INDI,10.0575,10.08,10.0,10.04,301327.0
2020-08-19 05:30:00,NASDAQ:INDI,10.01,10.05,9.96,10.02,125692.0
2020-08-20 05:30:00,NASDAQ:INDI,10.0,10.09,10.0,10.0,124748.0
2020-08-21 05:30:00,NASDAQ:INDI,9.99,10.05,9.98,10.0,15531.0
2020-08-24 05:30:00,NASDAQ:INDI,10.0907,10.13,10.02,10.03,1208.0
2020-08-25 05:30:00,NASDAQ:INDI,10.1,10.1,10.03,10.05,14265.0
2020-08-26 05:30:00,NASDAQ:INDI,10.03,10.12,10.01,10.1,1441116.0
2020-08-27 05:30:00,NASDAQ:INDI,10.1037,10.13,10.1037,10.12,451508.0
2020-08-28 05:30:00,NASDAQ:INDI,10.12,10.1299,10.08,10.08,10395.0
2020-08-31 05:30:00,NASDAQ:INDI,10.05,10.12,10.05,10.06,78335.0
2020-09-01 05:30:00,NASDAQ:INDI,10.05,10.11,10.05,10.09,34523.0
2020-09-02 05:30:00,NASDAQ:INDI,10.085,10.14,10.0507,10.12,86351.0
2020-09-03 05:30:00,NASDAQ:INDI,10.12,10.15,10.08,10.15,41999.0
2020-09-04 05:30:00,NASDAQ:INDI,10.19,10.29,10.169,10.2501,82295.0
2020-09-08 05:30:00,NASDAQ:INDI,10.3,10.3,10.21,10.3,2750.0
2020-09-09 05:30:00,NASDAQ:INDI,10.23,10.23,10.21,10.23,746.0
2020-09-10 05:30:00,NASDAQ:INDI,10.24,10.26,10.22,10.23,307172.0
2020-09-11 05:30:00,NASDAQ:INDI,10.23,10.37,10.21,10.24,66908.0
2020-09-14 05:30:00,NASDAQ:INDI,10.23,10.235,10.17,10.1999,105007.0
2020-09-15 05:30:00,NASDAQ:INDI,10.15,10.21,10.14,10.2,100842.0
2020-09-16 05:30:00,NASDAQ:INDI,10.15,10.27,10.15,10.15,77883.0
2020-09-17 05:30:00,NASDAQ:INDI,10.13,10.28,10.13,10.27,4775.0
2020-09-18 05:30:00,NASDAQ:INDI,10.2799,10.38,10.21,10.38,390766.0
2020-09-21 05:30:00,NASDAQ:INDI,10.35,10.35,10.25,10.3,11031.0
2020-09-22 05:30:00,NASDAQ:INDI,10.3,10.3,10.17,10.25,1496.0
2020-09-23 05:30:00,NASDAQ:INDI,10.25,10.25,10.22,10.22,393.0
2020-09-24 05:30:00,NASDAQ:INDI,10.12,10.45,10.04,10.23,254614.0
2020-09-25 05:30:00,NASDAQ:INDI,10.2427,10.25,10.17,10.25,60759.0
2020-09-28 05:30:00,NASDAQ:INDI,10.2736,10.31,10.2736,10.31,10455.0
2020-09-29 05:30:00,NASDAQ:INDI,10.28,10.31,10.2712,10.2712,596740.0
2020-09-30 05:30:00,NASDAQ:INDI,10.3,10.3,10.2,10.2,50761.0
2020-10-01 05:30:00,NASDAQ:INDI,10.2033,10.279,10.15,10.19,403067.0
2020-10-02 05:30:00,NASDAQ:INDI,10.2,10.27,10.19,10.23,10469.0
2020-10-05 05:30:00,NASDAQ:INDI,10.36,10.37,10.15,10.23,3285.0
2020-10-06 05:30:00,NASDAQ:INDI,10.12,10.25,10.1,10.23,4867.0
2020-10-07 05:30:00,NASDAQ:INDI,10.24,10.24,10.09,10.16,3207.0
2020-10-08 05:30:00,NASDAQ:INDI,10.08,10.24,10.05,10.07,1032166.0
2020-10-09 05:30:00,NASDAQ:INDI,10.185,10.185,10.01,10.07,60879.0
2020-10-12 05:30:00,NASDAQ:INDI,10.0101,10.0802,10.0101,10.05,2804.0
2020-10-13 05:30:00,NASDAQ:INDI,10.07,10.08,10.03,10.08,5920.0
2020-10-14 05:30:00,NASDAQ:INDI,10.12,10.16,10.08,10.08,2951.0
2020-10-15 05:30:00,NASDAQ:INDI,10.0691,10.1,10.0691,10.08,14215.0
2020-10-16 05:30:00,NASDAQ:INDI,10.0896,10.09,10.0715,10.08,6756.0
2020-10-19 05:30:00,NASDAQ:INDI,10.13,10.15,10.1,10.15,21907.0
2020-10-20 05:30:00,NASDAQ:INDI,10.0217,10.3,10.0217,10.21,52702.0
2020-10-21 05:30:00,NASDAQ:INDI,10.08,10.2,10.07,10.18,13660.0
2020-10-22 05:30:00,NASDAQ:INDI,10.11,10.2,10.09,10.16,1242264.0
2020-10-23 05:30:00,NASDAQ:INDI,10.23,10.24,10.17,10.17,12030.0
2020-10-26 05:30:00,NASDAQ:INDI,10.15,10.15,10.05,10.13,1400513.0
2020-10-27 05:30:00,NASDAQ:INDI,10.07,10.12,10.0445,10.1199,2610.0
2020-10-28 05:30:00,NASDAQ:INDI,10.1,10.13,10.05,10.1,27335.0
2020-10-29 05:30:00,NASDAQ:INDI,10.12,10.12,10.045,10.045,20914.0
2020-10-30 05:30:00,NASDAQ:INDI,10.0,10.14,10.0,10.09,20653.0
2020-11-02 05:30:00,NASDAQ:INDI,10.09,10.12,10.085,10.12,7069.0
2020-11-03 05:30:00,NASDAQ:INDI,10.12,10.17,10.12,10.17,5342.0
2020-11-04 05:30:00,NASDAQ:INDI,10.1,10.16,10.1,10.15,2233.0
2020-11-05 05:30:00,NASDAQ:INDI,10.02,10.18,10.02,10.14,4924.0
2020-11-06 05:30:00,NASDAQ:INDI,10.15,10.15,10.1,10.13,3874.0
2020-11-09 05:30:00,NASDAQ:INDI,10.1,10.13,10.1,10.1,6908.0
2020-11-10 05:30:00,NASDAQ:INDI,10.15,10.15,10.1,10.1,3820.0
2020-11-11 05:30:00,NASDAQ:INDI,10.0946,10.0946,10.0946,10.0946,467.0
2020-11-13 05:30:00,NASDAQ:INDI,10.15,10.175,10.08,10.08,6146.0
2020-11-16 05:30:00,NASDAQ:INDI,10.0702,10.19,10.0702,10.13,2825.0
2020-11-17 05:30:00,NASDAQ:INDI,10.12,10.16,10.0722,10.16,2625.0
2020-11-18 05:30:00,NASDAQ:INDI,10.1004,10.12,10.07,10.12,180385.0
2020-11-19 05:30:00,NASDAQ:INDI,10.07,10.16,10.05,10.13,112440.0
2020-11-20 05:30:00,NASDAQ:INDI,10.09,10.19,10.09,10.19,317875.0
2020-11-23 05:30:00,NASDAQ:INDI,10.152,10.2,10.1,10.14,51121.0
2020-11-24 05:30:00,NASDAQ:INDI,10.1219,10.2,10.12,10.18,44643.0
2020-11-25 05:30:00,NASDAQ:INDI,10.25,10.25,10.21,10.24,9019.0
2020-11-27 05:30:00,NASDAQ:INDI,10.2411,10.3,10.24,10.24,2256.0
2020-11-30 05:30:00,NASDAQ:INDI,10.25,10.3,10.2,10.28,22464.0
2020-12-01 05:30:00,NASDAQ:INDI,10.23,10.3,10.15,10.2,30853.0
2020-12-02 05:30:00,NASDAQ:INDI,10.2212,10.4,10.15,10.21,5798.0
2020-12-03 05:30:00,NASDAQ:INDI,10.29,10.29,10.2,10.29,4137.0
2020-12-04 05:30:00,NASDAQ:INDI,10.27,10.3,10.19,10.29,51312.0
2020-12-07 05:30:00,NASDAQ:INDI,10.34,10.35,10.2366,10.32,74639.0
2020-12-08 05:30:00,NASDAQ:INDI,10.35,10.42,10.25,10.306,74258.0
2020-12-09 05:30:00,NASDAQ:INDI,10.44,10.44,10.26,10.31,33157.0
2020-12-10 05:30:00,NASDAQ:INDI,10.4,10.4,10.27,10.35,82953.0
2020-12-11 05:30:00,NASDAQ:INDI,10.35,10.73,10.34,10.47,107943.0
2020-12-14 05:30:00,NASDAQ:INDI,10.47,10.495,10.35,10.42,293818.0
2020-12-15 05:30:00,NASDAQ:INDI,11.465,11.5,10.5,10.69,10799932.0
2020-12-16 05:30:00,NASDAQ:INDI,10.939,10.95,10.57,10.61,3743229.0
2020-12-17 05:30:00,NASDAQ:INDI,10.72,10.73,10.45,10.58,1675267.0
2020-12-18 05:30:00,NASDAQ:INDI,10.56,10.59,10.38,10.5,1243715.0
2020-12-21 05:30:00,NASDAQ:INDI,10.7,11.25,10.55,11.05,3708514.0
2020-12-22 05:30:00,NASDAQ:INDI,11.49,11.7,11.14,11.3,5111161.0
2020-12-23 05:30:00,NASDAQ:INDI,11.7,12.25,11.5,11.96,5953825.0
2020-12-24 05:30:00,NASDAQ:INDI,12.71,12.95,12.31,12.85,4555312.0
2020-12-28 05:30:00,NASDAQ:INDI,13.98,14.9399,13.5,14.09,17348875.0
2020-12-29 05:30:00,NASDAQ:INDI,13.99,14.15,12.98,13.53,6240090.0
2020-12-30 05:30:00,NASDAQ:INDI,13.59,14.0,13.32,13.75,4383861.0
2020-12-31 05:30:00,NASDAQ:INDI,13.73,13.75,13.16,13.22,3468239.0
2021-01-04 05:30:00,NASDAQ:INDI,13.3065,13.5,12.45,12.95,3888581.0
2021-01-05 05:30:00,NASDAQ:INDI,12.55,13.35,12.49,13.13,2502261.0
2021-01-06 05:30:00,NASDAQ:INDI,12.76,13.64,12.7,12.81,3579581.0
2021-01-07 05:30:00,NASDAQ:INDI,13.13,13.48,12.82,13.0,2537465.0
2021-01-08 05:30:00,NASDAQ:INDI,12.97,13.53,12.52,13.39,3793070.0
2021-01-11 05:30:00,NASDAQ:INDI,13.1,13.97,12.97,13.08,3334493.0
2021-01-12 05:30:00,NASDAQ:INDI,13.05,13.2499,12.87,13.14,2153518.0
2021-01-13 05:30:00,NASDAQ:INDI,13.07,13.9,12.92,13.03,2484365.0
2021-01-14 05:30:00,NASDAQ:INDI,13.06,13.65,12.95,13.18,3252894.0
2021-01-15 05:30:00,NASDAQ:INDI,13.0,13.17,12.65,12.88,2589671.0
2021-01-19 05:30:00,NASDAQ:INDI,13.0199,13.6,12.76,13.4,2942940.0
2021-01-20 05:30:00,NASDAQ:INDI,13.3685,13.63,13.005,13.06,1702260.0
2021-01-21 05:30:00,NASDAQ:INDI,13.0,13.0,12.77,12.86,1611783.0
2021-01-22 05:30:00,NASDAQ:INDI,12.79,12.98,12.56,12.7,1659696.0
2021-01-25 05:30:00,NASDAQ:INDI,12.7,12.76,11.98,12.23,2793830.0
2021-01-26 05:30:00,NASDAQ:INDI,12.2,12.2071,11.81,11.96,2971771.0
2021-01-27 05:30:00,NASDAQ:INDI,11.49,11.8,10.8701,10.96,3853130.0
2021-01-28 05:30:00,NASDAQ:INDI,11.2,11.68,10.96,11.33,2220959.0
2021-01-29 05:30:00,NASDAQ:INDI,11.18,11.6,11.12,11.24,1801302.0
2021-02-01 05:30:00,NASDAQ:INDI,11.59,12.13,11.45,12.06,2168573.0
2021-02-02 05:30:00,NASDAQ:INDI,12.06,12.4799,12.06,12.34,1264750.0
2021-02-03 05:30:00,NASDAQ:INDI,12.34,12.73,12.14,12.47,1808049.0
2021-02-04 05:30:00,NASDAQ:INDI,12.45,12.73,12.4062,12.49,1244795.0
2021-02-05 05:30:00,NASDAQ:INDI,12.5,12.56,12.1,12.19,1150498.0
2021-02-08 05:30:00,NASDAQ:INDI,12.2,12.34,11.8,11.85,1826278.0
2021-02-09 05:30:00,NASDAQ:INDI,11.8904,12.29,11.63,12.18,1639384.0
2021-02-10 05:30:00,NASDAQ:INDI,12.25,12.3,11.72,11.72,1567961.0
2021-02-11 05:30:00,NASDAQ:INDI,11.75,12.82,11.36,12.59,3135020.0
2021-02-12 05:30:00,NASDAQ:INDI,12.14,12.39,11.93,11.96,1613046.0
2021-02-16 05:30:00,NASDAQ:INDI,12.05,12.19,11.7701,11.93,1514417.0
2021-02-17 05:30:00,NASDAQ:INDI,11.72,11.91,11.45,11.77,1281443.0
2021-02-18 05:30:00,NASDAQ:INDI,11.51,11.6489,11.31,11.4,1849036.0
2021-02-19 05:30:00,NASDAQ:INDI,11.45,11.66,11.2,11.28,1666704.0
2021-02-22 05:30:00,NASDAQ:INDI,11.2,11.64,11.2,11.28,1602670.0
2021-02-23 05:30:00,NASDAQ:INDI,10.9653,11.17,10.485,10.86,3936796.0
2021-02-24 05:30:00,NASDAQ:INDI,11.11,11.33,10.91,11.07,1297811.0
2021-02-25 05:30:00,NASDAQ:INDI,11.01,11.14,10.51,10.7,2879187.0
2021-02-26 05:30:00,NASDAQ:INDI,10.81,10.89,10.21,10.63,2110036.0
2021-03-01 05:30:00,NASDAQ:INDI,10.81,10.98,10.7,10.92,1029002.0
2021-03-02 05:30:00,NASDAQ:INDI,11.0,11.0,10.42,10.45,1235931.0
2021-03-03 05:30:00,NASDAQ:INDI,10.46,10.55,10.1603,10.23,1467155.0
2021-03-04 05:30:00,NASDAQ:INDI,10.15,10.5,9.93,10.5,2781935.0
2021-03-05 05:30:00,NASDAQ:INDI,10.45,10.73,10.05,10.61,1668175.0
2021-03-08 05:30:00,NASDAQ:INDI,10.41,10.6,10.235,10.36,902873.0
2021-03-09 05:30:00,NASDAQ:INDI,10.645,10.69,10.36,10.62,1312762.0
2021-03-10 05:30:00,NASDAQ:INDI,10.73,10.73,10.48,10.54,759625.0
2021-03-11 05:30:00,NASDAQ:INDI,10.7,11.3759,10.6,11.19,1939549.0
2021-03-12 05:30:00,NASDAQ:INDI,11.2,12.09,11.16,11.79,2597188.0
2021-03-15 05:30:00,NASDAQ:INDI,11.7925,11.8,11.17,11.36,1122684.0
2021-03-16 05:30:00,NASDAQ:INDI,11.225,11.28,10.7,10.88,829722.0
2021-03-17 05:30:00,NASDAQ:INDI,10.79,10.95,10.5,10.93,591724.0
2021-03-18 05:30:00,NASDAQ:INDI,10.84,10.92,10.54,10.63,781024.0
2021-03-19 05:30:00,NASDAQ:INDI,10.68,10.706,10.43,10.48,935135.0
2021-03-22 05:30:00,NASDAQ:INDI,10.67,10.88,10.46,10.67,950655.0
2021-03-23 05:30:00,NASDAQ:INDI,10.61,10.68,10.21,10.29,743105.0
2021-03-24 05:30:00,NASDAQ:INDI,10.29,10.3499,10.115,10.13,1062596.0
2021-03-25 05:30:00,NASDAQ:INDI,9.98,10.1599,9.8,10.1,1793554.0
2021-03-26 05:30:00,NASDAQ:INDI,10.13,10.295,9.92,10.22,877588.0
