datetime,symbol,open,high,low,close,volume
2017-02-03 05:30:00,NASDAQ:METC,14.55,14.78,13.5,13.55,3843236.0
2017-02-06 05:30:00,NASDAQ:METC,13.55,13.64,13.0,13.0,965256.0
2017-02-07 05:30:00,NASDAQ:METC,13.0,13.0891,12.5,12.8,640589.0
2017-02-08 05:30:00,NASDAQ:METC,12.62,12.8,12.12,12.15,300571.0
2017-02-09 05:30:00,NASDAQ:METC,12.1,12.41,11.82,11.89,551023.0
2017-02-10 05:30:00,NASDAQ:METC,11.57,12.0,11.4057,11.89,734299.0
2017-02-13 05:30:00,NASDAQ:METC,11.9,13.0,11.78,12.15,259464.0
2017-02-14 05:30:00,NASDAQ:METC,12.07,12.43,11.02,11.15,434000.0
2017-02-15 05:30:00,NASDAQ:METC,11.2,11.6,11.0,11.3,596937.0
2017-02-16 05:30:00,NASDAQ:METC,11.2,11.84,10.965,11.1,157410.0
2017-02-17 05:30:00,NASDAQ:METC,11.0,11.31,10.74,10.94,242906.0
2017-02-21 05:30:00,NASDAQ:METC,10.89,11.3,10.89,11.2,147588.0
2017-02-22 05:30:00,NASDAQ:METC,11.01,11.3,10.9,10.99,172462.0
2017-02-23 05:30:00,NASDAQ:METC,10.81,11.16,10.81,11.02,102770.0
2017-02-24 05:30:00,NASDAQ:METC,11.0,11.07,10.83,10.92,67355.0
2017-02-27 05:30:00,NASDAQ:METC,10.87,11.11,10.75,10.89,124627.0
2017-02-28 05:30:00,NASDAQ:METC,10.9,11.104,10.81,10.9,201675.0
2017-03-01 05:30:00,NASDAQ:METC,10.97,11.95,10.97,11.91,383523.0
2017-03-02 05:30:00,NASDAQ:METC,12.0,13.1,11.95,12.49,359049.0
2017-03-03 05:30:00,NASDAQ:METC,12.59,13.55,12.58,13.0,308783.0
2017-03-06 05:30:00,NASDAQ:METC,13.01,13.26,12.591,12.84,144278.0
2017-03-07 05:30:00,NASDAQ:METC,12.82,13.14,12.171,12.33,148053.0
2017-03-08 05:30:00,NASDAQ:METC,12.04,12.33,10.08,10.62,368909.0
2017-03-09 05:30:00,NASDAQ:METC,10.41,10.91,10.22,10.7,288450.0
2017-03-10 05:30:00,NASDAQ:METC,10.5,10.95,10.35,10.49,313694.0
2017-03-13 05:30:00,NASDAQ:METC,10.44,10.83,10.12,10.6,179414.0
2017-03-14 05:30:00,NASDAQ:METC,10.52,10.82,10.21,10.58,114847.0
2017-03-15 05:30:00,NASDAQ:METC,10.55,10.71,10.21,10.59,151162.0
2017-03-16 05:30:00,NASDAQ:METC,10.59,10.65,9.95,10.25,139325.0
2017-03-17 05:30:00,NASDAQ:METC,10.35,10.49,9.55,9.78,279679.0
2017-03-20 05:30:00,NASDAQ:METC,9.9,9.9,8.82,9.03,304860.0
2017-03-21 05:30:00,NASDAQ:METC,9.09,9.4,8.564,9.26,190076.0
2017-03-22 05:30:00,NASDAQ:METC,9.29,9.29,8.74,8.81,198392.0
2017-03-23 05:30:00,NASDAQ:METC,8.85,9.0,8.6,8.86,158400.0
2017-03-24 05:30:00,NASDAQ:METC,8.81,8.92,8.564,8.75,96450.0
2017-03-27 05:30:00,NASDAQ:METC,8.68,9.19,8.53,8.84,277600.0
2017-03-28 05:30:00,NASDAQ:METC,8.9,10.05,8.9,10.0,456920.0
2017-03-29 05:30:00,NASDAQ:METC,9.61,11.07,9.44,10.27,417306.0
2017-03-30 05:30:00,NASDAQ:METC,10.27,10.87,10.08,10.49,243081.0
2017-03-31 05:30:00,NASDAQ:METC,10.43,10.43,9.44,9.67,815636.0
2017-04-03 05:30:00,NASDAQ:METC,9.75,10.176,9.51,9.52,250407.0
2017-04-04 05:30:00,NASDAQ:METC,9.56,10.04,9.09,9.24,213649.0
2017-04-05 05:30:00,NASDAQ:METC,9.13,9.8,9.13,9.38,264184.0
2017-04-06 05:30:00,NASDAQ:METC,9.45,9.58,9.35,9.42,128193.0
2017-04-07 05:30:00,NASDAQ:METC,9.485,9.64,9.31,9.44,204025.0
2017-04-10 05:30:00,NASDAQ:METC,9.49,9.51,8.89,8.91,136376.0
2017-04-11 05:30:00,NASDAQ:METC,8.86,9.04,8.83,9.0,117750.0
2017-04-12 05:30:00,NASDAQ:METC,9.04,9.04,8.55,8.61,201659.0
2017-04-13 05:30:00,NASDAQ:METC,8.67,8.84,8.2,8.35,145339.0
2017-04-17 05:30:00,NASDAQ:METC,8.5,8.5,7.6,7.73,191267.0
2017-04-18 05:30:00,NASDAQ:METC,7.72,7.89,7.42,7.52,135771.0
2017-04-19 05:30:00,NASDAQ:METC,7.58,7.59,7.02,7.15,127874.0
2017-04-20 05:30:00,NASDAQ:METC,7.21,7.44,7.06,7.24,107090.0
2017-04-21 05:30:00,NASDAQ:METC,7.17,7.28,7.1,7.23,44073.0
2017-04-24 05:30:00,NASDAQ:METC,7.3,7.68,7.26,7.59,475412.0
2017-04-25 05:30:00,NASDAQ:METC,7.68,7.91,7.5624,7.68,101339.0
2017-04-26 05:30:00,NASDAQ:METC,7.63,7.92,7.63,7.81,99023.0
2017-04-27 05:30:00,NASDAQ:METC,7.75,8.01,7.74,7.85,122355.0
