datetime,symbol,open,high,low,close,volume
2020-10-02 05:30:00,NYSE:ML,9.84,9.84,9.78,9.8,377818.0
2020-10-05 05:30:00,NYSE:ML,9.84,9.85,9.75,9.83,37253.0
2020-10-06 05:30:00,NYSE:ML,9.85,9.865,9.75,9.8257,72449.0
2020-10-07 05:30:00,NYSE:ML,9.8,9.83,9.8,9.805,60647.0
2020-10-08 05:30:00,NYSE:ML,9.83,9.83,9.76,9.78,40347.0
2020-10-09 05:30:00,NYSE:ML,9.78,9.84,9.75,9.76,85071.0
2020-10-12 05:30:00,NYSE:ML,9.9,9.9,9.75,9.8,35449.0
2020-10-13 05:30:00,NYSE:ML,9.8,9.817,9.8,9.812,22337.0
2020-10-14 05:30:00,NYSE:ML,9.87,9.87,9.8,9.8,341157.0
2020-10-15 05:30:00,NYSE:ML,9.8,9.82,9.8,9.8,311047.0
2020-10-16 05:30:00,NYSE:ML,9.8,9.82,9.8,9.81,74963.0
2020-10-19 05:30:00,NYSE:ML,9.9,9.9,9.8,9.815,26579.0
2020-10-20 05:30:00,NYSE:ML,9.84,9.87,9.8,9.8537,70136.0
2020-10-21 05:30:00,NYSE:ML,9.86,9.94,9.8,9.855,46121.0
2020-10-22 05:30:00,NYSE:ML,9.87,9.87,9.8,9.8,140785.0
2020-10-23 05:30:00,NYSE:ML,9.86,9.86,9.81,9.84,9308.0
2020-10-26 05:30:00,NYSE:ML,9.85,9.85,9.8,9.82,66073.0
2020-10-27 05:30:00,NYSE:ML,9.8,9.85,9.8,9.82,94247.0
2020-10-28 05:30:00,NYSE:ML,9.8,9.83,9.8,9.8,9922.0
2020-10-29 05:30:00,NYSE:ML,9.8,9.8097,9.78,9.79,31293.0
2020-10-30 05:30:00,NYSE:ML,9.79,9.85,9.78,9.79,4203.0
2020-11-02 05:30:00,NYSE:ML,9.8599,9.8599,9.77,9.8,10607.0
2020-11-03 05:30:00,NYSE:ML,9.8,9.8,9.7701,9.773,2613.0
2020-11-04 05:30:00,NYSE:ML,9.77,9.86,9.77,9.8023,7981.0
2020-11-05 05:30:00,NYSE:ML,9.8171,9.8399,9.77,9.8,1039344.0
2020-11-06 05:30:00,NYSE:ML,9.83,9.83,9.78,9.79,2297.0
2020-11-09 05:30:00,NYSE:ML,9.82,9.845,9.8001,9.815,7533.0
2020-11-10 05:30:00,NYSE:ML,9.84,9.84,9.78,9.78,4129.0
2020-11-11 05:30:00,NYSE:ML,9.78,9.8,9.78,9.78,856.0
2020-11-12 05:30:00,NYSE:ML,9.8,9.85,9.78,9.81,81507.0
2020-11-13 05:30:00,NYSE:ML,9.78,9.86,9.78,9.785,12385.0
2020-11-16 05:30:00,NYSE:ML,9.8137,9.8399,9.78,9.78,17892.0
2020-11-17 05:30:00,NYSE:ML,9.84,9.84,9.78,9.785,146702.0
2020-11-18 05:30:00,NYSE:ML,9.84,9.86,9.83,9.83,11225.0
2020-11-19 05:30:00,NYSE:ML,9.82,9.84,9.8,9.8,9407.0
2020-11-20 05:30:00,NYSE:ML,9.8,9.9,9.8,9.89,18637.0
2020-11-23 05:30:00,NYSE:ML,9.92,9.9499,9.8167,9.89,36503.0
2020-11-24 05:30:00,NYSE:ML,9.93,9.93,9.82,9.87,33595.0
2020-11-25 05:30:00,NYSE:ML,9.94,9.94,9.82,9.86,55480.0
2020-11-27 05:30:00,NYSE:ML,9.94,10.0,9.9,9.98,201402.0
2020-11-30 05:30:00,NYSE:ML,10.15,10.18,9.92,9.95,219083.0
2020-12-01 05:30:00,NYSE:ML,9.96,10.05,9.85,9.95,96967.0
2020-12-02 05:30:00,NYSE:ML,9.96,9.97,9.85,9.9,172490.0
2020-12-03 05:30:00,NYSE:ML,9.9,9.98,9.88,9.98,147744.0
2020-12-04 05:30:00,NYSE:ML,9.99,10.0,9.9,9.98,107905.0
2020-12-07 05:30:00,NYSE:ML,10.2,10.204,10.0,10.09,404602.0
2020-12-08 05:30:00,NYSE:ML,10.19,10.19,10.03,10.1,245944.0
2020-12-09 05:30:00,NYSE:ML,10.25,10.25,10.0,10.15,306868.0
2020-12-10 05:30:00,NYSE:ML,10.25,10.3,10.11,10.15,613384.0
2020-12-11 05:30:00,NYSE:ML,10.41,10.8,10.18,10.3,468554.0
2020-12-14 05:30:00,NYSE:ML,10.5,10.5867,10.19,10.23,878352.0
2020-12-15 05:30:00,NYSE:ML,10.31,10.35,10.1,10.15,517453.0
2020-12-16 05:30:00,NYSE:ML,10.1,10.3,10.09,10.29,506875.0
2020-12-17 05:30:00,NYSE:ML,10.15,10.35,10.15,10.32,199877.0
2020-12-18 05:30:00,NYSE:ML,10.3,10.32,10.2558,10.27,174028.0
2020-12-21 05:30:00,NYSE:ML,10.25,10.3,10.18,10.28,298524.0
2020-12-22 05:30:00,NYSE:ML,10.4,10.45,10.2401,10.3,492661.0
2020-12-23 05:30:00,NYSE:ML,10.31,10.38,10.29,10.36,659879.0
2020-12-24 05:30:00,NYSE:ML,10.5,10.5,10.39,10.4,586271.0
2020-12-28 05:30:00,NYSE:ML,11.3,11.63,11.0,11.33,5540554.0
2020-12-29 05:30:00,NYSE:ML,11.66,11.7,11.02,11.34,3529457.0
2020-12-30 05:30:00,NYSE:ML,11.45,11.74,11.21,11.32,2062882.0
2020-12-31 05:30:00,NYSE:ML,11.36,11.39,11.0,11.3,1468358.0
2021-01-04 05:30:00,NYSE:ML,11.52,11.74,11.11,11.24,2429168.0
2021-01-05 05:30:00,NYSE:ML,11.02,11.27,11.01,11.22,1363074.0
2021-01-06 05:30:00,NYSE:ML,11.1,11.34,10.91,11.0,1371712.0
2021-01-07 05:30:00,NYSE:ML,11.1,12.09,10.98,11.48,3239882.0
2021-01-08 05:30:00,NYSE:ML,11.6,12.09,11.41,11.59,2649037.0
2021-01-11 05:30:00,NYSE:ML,11.32,11.4198,11.18,11.25,1821442.0
2021-01-12 05:30:00,NYSE:ML,11.2,11.34,11.16,11.25,1576505.0
2021-01-13 05:30:00,NYSE:ML,11.33,11.45,11.24,11.43,3089559.0
2021-01-14 05:30:00,NYSE:ML,11.68,12.84,11.59,12.25,4291644.0
2021-01-15 05:30:00,NYSE:ML,12.03,12.1377,11.515,11.72,2352134.0
2021-01-19 05:30:00,NYSE:ML,11.79,11.79,11.41,11.59,1990086.0
2021-01-20 05:30:00,NYSE:ML,11.6,12.27,11.4,12.07,1665357.0
2021-01-21 05:30:00,NYSE:ML,12.07,12.69,11.8,12.18,1697680.0
2021-01-22 05:30:00,NYSE:ML,12.08,12.38,12.05,12.23,943249.0
2021-01-25 05:30:00,NYSE:ML,12.37,12.82,11.95,12.21,1994785.0
2021-01-26 05:30:00,NYSE:ML,12.15,12.22,11.72,11.76,1170284.0
2021-01-27 05:30:00,NYSE:ML,11.5,11.5,10.81,11.15,2581971.0
2021-01-28 05:30:00,NYSE:ML,11.2,11.62,11.15,11.32,1633630.0
2021-01-29 05:30:00,NYSE:ML,11.62,11.62,10.91,11.42,5078141.0
2021-02-01 05:30:00,NYSE:ML,11.85,12.1,11.6,12.02,3127624.0
2021-02-02 05:30:00,NYSE:ML,12.1,12.39,11.7793,12.0,2038879.0
2021-02-03 05:30:00,NYSE:ML,11.99,12.31,11.92,12.07,2397994.0
2021-02-04 05:30:00,NYSE:ML,12.19,12.38,12.11,12.22,1682086.0
2021-02-05 05:30:00,NYSE:ML,12.15,12.22,11.9189,12.18,1325647.0
2021-02-08 05:30:00,NYSE:ML,12.12,12.39,12.02,12.37,1584250.0
2021-02-09 05:30:00,NYSE:ML,12.11,12.24,11.86,12.13,1213404.0
2021-02-10 05:30:00,NYSE:ML,12.01,12.08,11.52,11.81,1692326.0
2021-02-11 05:30:00,NYSE:ML,11.78,12.3,11.33,12.2,1783744.0
2021-02-12 05:30:00,NYSE:ML,12.82,12.9,11.11,11.59,18213719.0
2021-02-16 05:30:00,NYSE:ML,11.37,12.64,10.76,12.16,14592760.0
2021-02-17 05:30:00,NYSE:ML,11.89,12.0,11.2,12.0,5273733.0
2021-02-18 05:30:00,NYSE:ML,11.42,11.62,11.215,11.33,2300444.0
2021-02-19 05:30:00,NYSE:ML,11.38,12.1,11.13,11.51,5053659.0
2021-02-22 05:30:00,NYSE:ML,11.53,11.92,11.26,11.37,3672339.0
2021-02-23 05:30:00,NYSE:ML,10.9,11.28,10.21,11.21,3385343.0
2021-02-24 05:30:00,NYSE:ML,11.1,11.15,10.76,10.85,1953237.0
2021-02-25 05:30:00,NYSE:ML,10.79,10.97,10.39,10.66,1806841.0
2021-02-26 05:30:00,NYSE:ML,10.54,10.79,10.26,10.79,1982858.0
2021-03-01 05:30:00,NYSE:ML,10.92,10.98,10.41,10.51,2080010.0
2021-03-02 05:30:00,NYSE:ML,10.5,10.57,10.25,10.3,1592449.0
2021-03-03 05:30:00,NYSE:ML,10.25,10.3,10.01,10.06,2535728.0
2021-03-04 05:30:00,NYSE:ML,10.0,10.4,9.92,10.2,3051680.0
2021-03-05 05:30:00,NYSE:ML,10.1,10.72,10.06,10.5,3071253.0
2021-03-08 05:30:00,NYSE:ML,10.26,10.52,10.26,10.37,1900070.0
2021-03-09 05:30:00,NYSE:ML,10.38,10.7,10.32,10.66,1741202.0
2021-03-10 05:30:00,NYSE:ML,10.61,10.61,10.37,10.44,810482.0
2021-03-11 05:30:00,NYSE:ML,10.44,10.65,10.32,10.63,1732307.0
2021-03-12 05:30:00,NYSE:ML,10.45,10.64,10.36,10.6,884964.0
2021-03-15 05:30:00,NYSE:ML,10.53,10.55,10.38,10.46,857258.0
2021-03-16 05:30:00,NYSE:ML,10.36,10.4,10.12,10.2,1414806.0
2021-03-17 05:30:00,NYSE:ML,10.1,10.39,10.1,10.39,1418121.0
2021-03-18 05:30:00,NYSE:ML,10.41,10.48,10.26,10.34,863326.0
2021-03-19 05:30:00,NYSE:ML,10.28,10.315,10.12,10.18,1285737.0
2021-03-22 05:30:00,NYSE:ML,10.08,10.19,10.08,10.19,1175265.0
2021-03-23 05:30:00,NYSE:ML,10.1,10.21,10.095,10.18,766217.0
2021-03-24 05:30:00,NYSE:ML,10.1,10.11,9.835,9.9,2261385.0
2021-03-25 05:30:00,NYSE:ML,9.8,10.005,9.78,9.9,2201022.0
2021-03-26 05:30:00,NYSE:ML,9.91,10.0,9.86,9.98,623511.0
2021-03-29 05:30:00,NYSE:ML,9.95,10.011,9.9,9.94,265166.0
2021-03-30 05:30:00,NYSE:ML,9.9,9.945,9.88,9.92,628876.0
2021-03-31 05:30:00,NYSE:ML,9.95,9.98,9.9,9.96,500865.0
2021-04-01 05:30:00,NYSE:ML,9.95,10.0,9.9,9.92,430604.0
2021-04-05 05:30:00,NYSE:ML,9.95,9.96,9.91,9.92,336193.0
2021-04-06 05:30:00,NYSE:ML,9.9,9.97,9.9,9.94,261721.0
2021-04-07 05:30:00,NYSE:ML,9.9,10.045,9.9,9.96,429471.0
2021-04-08 05:30:00,NYSE:ML,10.08,10.15,10.01,10.09,1369928.0
2021-04-09 05:30:00,NYSE:ML,10.06,10.25,10.05,10.15,691071.0
2021-04-12 05:30:00,NYSE:ML,10.11,10.1199,9.97,9.98,300489.0
2021-04-13 05:30:00,NYSE:ML,9.96,9.98,9.93,9.96,511056.0
2021-04-14 05:30:00,NYSE:ML,10.0,10.02,9.94,9.97,475485.0
2021-04-15 05:30:00,NYSE:ML,9.94,9.98,9.91,9.96,379494.0
2021-04-16 05:30:00,NYSE:ML,9.92,10.0,9.9,9.97,776566.0
2021-04-19 05:30:00,NYSE:ML,9.95,9.95,9.88,9.9,693339.0
2021-04-20 05:30:00,NYSE:ML,9.88,9.93,9.86,9.89,1575375.0
2021-04-21 05:30:00,NYSE:ML,9.87,9.96,9.87,9.94,757195.0
2021-04-22 05:30:00,NYSE:ML,9.97,9.97,9.9,9.92,287322.0
2021-04-23 05:30:00,NYSE:ML,9.95,9.98,9.92,9.95,368113.0
2021-04-26 05:30:00,NYSE:ML,9.95,9.99,9.95,9.98,323815.0
2021-04-27 05:30:00,NYSE:ML,9.97,9.985,9.91,9.93,283993.0
2021-04-28 05:30:00,NYSE:ML,9.93,9.98,9.93,9.97,561777.0
2021-04-29 05:30:00,NYSE:ML,9.99,9.99,9.91,9.91,145532.0
2021-04-30 05:30:00,NYSE:ML,9.92,9.94,9.91,9.93,198269.0
2021-05-03 05:30:00,NYSE:ML,9.94,9.95,9.85,9.86,1606232.0
2021-05-04 05:30:00,NYSE:ML,9.88,9.92,9.87,9.91,366689.0
2021-05-05 05:30:00,NYSE:ML,9.89,9.92,9.88,9.9,173147.0
2021-05-06 05:30:00,NYSE:ML,9.86,9.92,9.86,9.9,370214.0
2021-05-07 05:30:00,NYSE:ML,9.86,9.99,9.86,9.91,331302.0
2021-05-10 05:30:00,NYSE:ML,9.91,9.94,9.88,9.88,279519.0
2021-05-11 05:30:00,NYSE:ML,9.81,9.93,9.81,9.89,1676308.0
2021-05-12 05:30:00,NYSE:ML,9.86,9.89,9.86,9.86,206707.0
2021-05-13 05:30:00,NYSE:ML,9.85,9.91,9.85,9.86,238177.0
2021-05-14 05:30:00,NYSE:ML,9.86,9.905,9.86,9.87,164598.0
2021-05-17 05:30:00,NYSE:ML,9.85,9.92,9.85,9.87,243837.0
2021-05-18 05:30:00,NYSE:ML,9.86,9.9,9.86,9.89,144351.0
2021-05-19 05:30:00,NYSE:ML,9.87,9.93,9.86,9.9,485756.0
2021-05-20 05:30:00,NYSE:ML,9.94,9.94,9.87,9.9,432442.0
2021-05-21 05:30:00,NYSE:ML,9.9,9.93,9.87,9.88,986368.0
2021-05-24 05:30:00,NYSE:ML,9.89,9.925,9.89,9.91,176033.0
2021-05-25 05:30:00,NYSE:ML,9.9,9.93,9.9,9.91,158563.0
2021-05-26 05:30:00,NYSE:ML,9.9,9.92,9.9,9.9,125838.0
2021-05-27 05:30:00,NYSE:ML,9.9,9.95,9.9,9.94,208711.0
2021-05-28 05:30:00,NYSE:ML,9.95,9.95,9.91,9.91,90747.0
2021-06-01 05:30:00,NYSE:ML,9.9,9.9382,9.9,9.91,124029.0
2021-06-02 05:30:00,NYSE:ML,9.91,9.93,9.91,9.92,131443.0
2021-06-03 05:30:00,NYSE:ML,9.91,9.97,9.91,9.94,260710.0
2021-06-04 05:30:00,NYSE:ML,9.96,9.98,9.95,9.97,424935.0
2021-06-07 05:30:00,NYSE:ML,9.98,9.98,9.93,9.95,122341.0
2021-06-08 05:30:00,NYSE:ML,9.94,9.99,9.94,9.98,738554.0
2021-06-09 05:30:00,NYSE:ML,10.0,10.005,9.96,9.97,571872.0
2021-06-10 05:30:00,NYSE:ML,9.99,9.99,9.94,9.94,585482.0
2021-06-11 05:30:00,NYSE:ML,9.95,9.97,9.92,9.93,384551.0
2021-06-14 05:30:00,NYSE:ML,9.94,9.98,9.94,9.94,144240.0
2021-06-15 05:30:00,NYSE:ML,9.93,9.99,9.92,9.95,253385.0
2021-06-16 05:30:00,NYSE:ML,9.93,9.98,9.93,9.96,63883.0
2021-06-17 05:30:00,NYSE:ML,9.96,9.97,9.93,9.95,79141.0
2021-06-18 05:30:00,NYSE:ML,9.94,9.97,9.93,9.93,207693.0
2021-06-21 05:30:00,NYSE:ML,9.93,9.95,9.93,9.93,226850.0
2021-06-22 05:30:00,NYSE:ML,9.93,9.95,9.93,9.93,132820.0
2021-06-23 05:30:00,NYSE:ML,9.93,9.95,9.93,9.94,67404.0
2021-06-24 05:30:00,NYSE:ML,9.95,9.96,9.945,9.95,91751.0
2021-06-25 05:30:00,NYSE:ML,9.96,9.96,9.94,9.94,87221.0
2021-06-28 05:30:00,NYSE:ML,9.94,9.97,9.94,9.96,99930.0
2021-06-29 05:30:00,NYSE:ML,9.95,9.97,9.95,9.95,98725.0
2021-06-30 05:30:00,NYSE:ML,9.95,9.96,9.95,9.95,341091.0
2021-07-01 05:30:00,NYSE:ML,9.97,9.99,9.945,9.98,375417.0
2021-07-02 05:30:00,NYSE:ML,9.97,9.97,9.95,9.96,218003.0
2021-07-06 05:30:00,NYSE:ML,9.95,9.96,9.94,9.94,127551.0
2021-07-07 05:30:00,NYSE:ML,9.93,9.94,9.93,9.93,208552.0
2021-07-08 05:30:00,NYSE:ML,9.93,9.95,9.93,9.93,277730.0
2021-07-09 05:30:00,NYSE:ML,9.92,9.94,9.92,9.93,87418.0
2021-07-12 05:30:00,NYSE:ML,9.92,9.95,9.92,9.93,80303.0
2021-07-13 05:30:00,NYSE:ML,9.92,9.94,9.92,9.92,167510.0
2021-07-14 05:30:00,NYSE:ML,9.92,9.935,9.92,9.93,142609.0
2021-07-15 05:30:00,NYSE:ML,9.92,9.93,9.91,9.92,535173.0
2021-07-16 05:30:00,NYSE:ML,9.92,9.94,9.91,9.92,281369.0
2021-07-19 05:30:00,NYSE:ML,9.9,9.93,9.9,9.9,487771.0
2021-07-20 05:30:00,NYSE:ML,9.88,9.95,9.88,9.94,277766.0
2021-07-21 05:30:00,NYSE:ML,9.93,9.99,9.91,9.96,455032.0
2021-07-22 05:30:00,NYSE:ML,9.95,9.96,9.93,9.94,33647.0
2021-07-23 05:30:00,NYSE:ML,9.93,9.95,9.93,9.94,57734.0
2021-07-26 05:30:00,NYSE:ML,9.94,9.95,9.9,9.93,268594.0
2021-07-27 05:30:00,NYSE:ML,9.93,9.94,9.925,9.93,148021.0
2021-07-28 05:30:00,NYSE:ML,9.91,9.94,9.91,9.91,268888.0
2021-07-29 05:30:00,NYSE:ML,9.91,9.9256,9.9,9.9,645515.0
2021-07-30 05:30:00,NYSE:ML,9.91,9.93,9.908,9.93,78354.0
2021-08-02 05:30:00,NYSE:ML,9.9,9.955,9.9,9.94,332742.0
2021-08-03 05:30:00,NYSE:ML,9.91,9.94,9.9,9.91,594209.0
2021-08-04 05:30:00,NYSE:ML,9.9,9.93,9.89,9.89,177178.0
2021-08-05 05:30:00,NYSE:ML,9.89,9.9008,9.88,9.89,212051.0
2021-08-06 05:30:00,NYSE:ML,9.88,9.91,9.88,9.9,69807.0
2021-08-09 05:30:00,NYSE:ML,9.9,9.92,9.9,9.91,171593.0
2021-08-10 05:30:00,NYSE:ML,9.9,9.97,9.9,9.92,649548.0
2021-08-11 05:30:00,NYSE:ML,9.97,9.99,9.92,9.95,223346.0
2021-08-12 05:30:00,NYSE:ML,9.91,9.95,9.91,9.94,107357.0
2021-08-13 05:30:00,NYSE:ML,9.9,9.95,9.9,9.95,58040.0
2021-08-16 05:30:00,NYSE:ML,9.91,9.93,9.91,9.92,98230.0
2021-08-17 05:30:00,NYSE:ML,9.92,9.94,9.9,9.92,370904.0
2021-08-18 05:30:00,NYSE:ML,9.89,9.96,9.89,9.92,252731.0
2021-08-19 05:30:00,NYSE:ML,9.91,9.925,9.9,9.91,286712.0
2021-08-20 05:30:00,NYSE:ML,9.89,9.931,9.89,9.92,155941.0
2021-08-23 05:30:00,NYSE:ML,9.91,9.93,9.9,9.91,148693.0
2021-08-24 05:30:00,NYSE:ML,9.9,9.94,9.89,9.93,203068.0
2021-08-25 05:30:00,NYSE:ML,9.92,9.96,9.9101,9.94,184028.0
2021-08-26 05:30:00,NYSE:ML,9.93,9.9422,9.93,9.93,31754.0
2021-08-27 05:30:00,NYSE:ML,9.93,9.94,9.91,9.93,449782.0
2021-08-30 05:30:00,NYSE:ML,9.91,9.94,9.91,9.93,87815.0
2021-08-31 05:30:00,NYSE:ML,9.93,9.95,9.9201,9.94,94620.0
2021-09-01 05:30:00,NYSE:ML,9.93,9.96,9.93,9.95,174692.0
2021-09-02 05:30:00,NYSE:ML,9.93,9.99,9.93,9.99,768603.0
2021-09-03 05:30:00,NYSE:ML,9.95,10.0,9.95,9.95,831897.0
2021-09-07 05:30:00,NYSE:ML,9.96,10.01,9.96,9.97,729538.0
2021-09-08 05:30:00,NYSE:ML,9.99,9.99,9.96,9.97,337719.0
2021-09-09 05:30:00,NYSE:ML,9.98,9.995,9.97,9.99,862241.0
2021-09-10 05:30:00,NYSE:ML,9.99,9.99,9.98,9.98,448471.0
2021-09-13 05:30:00,NYSE:ML,9.99,10.0,9.97,9.98,671702.0
2021-09-14 05:30:00,NYSE:ML,9.97,9.99,9.97,9.97,513540.0
2021-09-15 05:30:00,NYSE:ML,9.98,9.99,9.96,9.98,977543.0
2021-09-16 05:30:00,NYSE:ML,9.94,10.7501,9.74,10.46,2406869.0
2021-09-17 05:30:00,NYSE:ML,10.5,10.54,9.93,10.02,1856479.0
2021-09-20 05:30:00,NYSE:ML,9.78,10.21,9.51,9.74,1335328.0
2021-09-21 05:30:00,NYSE:ML,10.0,11.14,9.98,10.76,2258965.0
2021-09-22 05:30:00,NYSE:ML,10.7,11.3385,9.6,10.0,3769652.0
2021-09-23 05:30:00,NYSE:ML,9.3965,9.59,8.58,8.63,1603816.0
2021-09-24 05:30:00,NYSE:ML,8.63,9.46,8.5122,8.85,1669994.0
2021-09-27 05:30:00,NYSE:ML,9.21,9.25,8.61,8.75,1142773.0
2021-09-28 05:30:00,NYSE:ML,8.59,8.6965,7.74,8.09,942684.0
2021-09-29 05:30:00,NYSE:ML,8.0,8.0,6.81,7.06,2399288.0
2021-09-30 05:30:00,NYSE:ML,7.0,7.09,6.6801,6.77,797260.0
2021-10-01 05:30:00,NYSE:ML,6.91,7.2,6.23,6.96,1793778.0
2021-10-04 05:30:00,NYSE:ML,6.8,6.84,6.151,6.19,935096.0
2021-10-05 05:30:00,NYSE:ML,6.2,6.41,5.86,5.95,1476816.0
2021-10-06 05:30:00,NYSE:ML,5.86,6.3898,5.82,6.21,901692.0
2021-10-07 05:30:00,NYSE:ML,6.34,6.48,6.1,6.33,314590.0
2021-10-08 05:30:00,NYSE:ML,6.27,6.32,5.92,5.93,328459.0
2021-10-11 05:30:00,NYSE:ML,5.88,6.08,5.68,5.85,280251.0
2021-10-12 05:30:00,NYSE:ML,5.96,6.1708,5.8,6.07,286411.0
2021-10-13 05:30:00,NYSE:ML,6.09,6.19,5.48,5.87,638429.0
2021-10-14 05:30:00,NYSE:ML,5.94,5.97,5.66,5.85,508155.0
2021-10-15 05:30:00,NYSE:ML,5.75,6.0,5.63,6.0,619507.0
2021-10-18 05:30:00,NYSE:ML,6.0,6.65,5.9411,6.56,493387.0
2021-10-19 05:30:00,NYSE:ML,6.58,7.0063,6.55,6.99,477566.0
2021-10-20 05:30:00,NYSE:ML,7.04,7.6038,6.9926,7.31,774439.0
2021-10-21 05:30:00,NYSE:ML,7.35,7.35,6.6,6.66,570612.0
2021-10-22 05:30:00,NYSE:ML,6.65,6.98,6.56,6.84,268183.0
2021-10-25 05:30:00,NYSE:ML,6.45,6.47,5.05,5.91,8813372.0
2021-10-26 05:30:00,NYSE:ML,5.99,6.2767,5.73,6.05,1738519.0
2021-10-27 05:30:00,NYSE:ML,6.325,6.5,5.9,6.06,1188397.0
2021-10-28 05:30:00,NYSE:ML,6.06,6.09,5.85,6.03,857967.0
2021-10-29 05:30:00,NYSE:ML,5.95,6.05,5.82,5.89,461700.0
2021-11-01 05:30:00,NYSE:ML,5.93,6.1456,5.85,5.99,762727.0
2021-11-02 05:30:00,NYSE:ML,6.0,6.15,5.82,5.84,824003.0
2021-11-03 05:30:00,NYSE:ML,5.85,5.97,5.67,5.74,1254353.0
2021-11-04 05:30:00,NYSE:ML,5.73,5.98,5.53,5.69,1088966.0
2021-11-05 05:30:00,NYSE:ML,5.7,5.73,5.42,5.46,1266549.0
2021-11-08 05:30:00,NYSE:ML,5.82,6.4,5.69,6.28,2475690.0
2021-11-09 05:30:00,NYSE:ML,6.33,6.33,5.66,6.04,2246649.0
2021-11-10 05:30:00,NYSE:ML,6.175,6.3299,5.7,5.85,1954639.0
2021-11-11 05:30:00,NYSE:ML,5.96,5.96,5.49,5.75,1474728.0
2021-11-12 05:30:00,NYSE:ML,5.79,6.06,5.6,5.83,1002132.0
2021-11-15 05:30:00,NYSE:ML,5.78,5.98,5.65,5.9,776904.0
2021-11-16 05:30:00,NYSE:ML,5.8,6.0,5.63,5.9,698077.0
2021-11-17 05:30:00,NYSE:ML,5.8,5.87,5.45,5.53,757957.0
2021-11-18 05:30:00,NYSE:ML,5.54,5.5822,5.1,5.19,1182445.0
2021-11-19 05:30:00,NYSE:ML,5.14,5.25,5.04,5.05,1330421.0
2021-11-22 05:30:00,NYSE:ML,5.2,5.229,4.61,4.64,1632622.0
2021-11-23 05:30:00,NYSE:ML,4.62,4.73,4.12,4.27,2605096.0
2021-11-24 05:30:00,NYSE:ML,4.28,4.69,4.0701,4.57,1430821.0
2021-11-26 05:30:00,NYSE:ML,4.44,4.8,4.29,4.8,630468.0
2021-11-29 05:30:00,NYSE:ML,4.77,4.8,4.43,4.44,1108193.0
2021-11-30 05:30:00,NYSE:ML,4.435,4.6,4.17,4.22,1350097.0
2021-12-01 05:30:00,NYSE:ML,4.32,4.37,3.92,3.98,1714094.0
2021-12-02 05:30:00,NYSE:ML,3.98,4.0,3.76,3.99,1932592.0
