datetime,symbol,open,high,low,close,volume
2020-01-10 05:30:00,NASDAQ:JSPR,9.82,9.82,9.82,9.82,150000.0
2020-01-13 05:30:00,NASDAQ:JSPR,9.82,9.82,9.82,9.82,400000.0
2020-01-22 05:30:00,NASDAQ:JSPR,9.86,9.86,9.85,9.85,90926.0
2020-01-24 05:30:00,NASDAQ:JSPR,9.8,9.88,9.8,9.88,109600.0
2020-01-27 05:30:00,NASDAQ:JSPR,9.88,9.88,9.85,9.88,548100.0
2020-01-28 05:30:00,NASDAQ:JSPR,9.85,9.85,9.85,9.85,119700.0
2020-01-30 05:30:00,NASDAQ:JSPR,9.87,9.87,9.87,9.87,598.0
2020-02-04 05:30:00,NASDAQ:JSPR,9.87,9.87,9.87,9.87,52500.0
2020-02-06 05:30:00,NASDAQ:JSPR,9.85,9.85,9.85,9.85,325000.0
2020-02-10 05:30:00,NASDAQ:JSPR,9.94,9.94,9.94,9.94,1002.0
2020-02-13 05:30:00,NASDAQ:JSPR,9.84,9.84,9.84,9.84,250000.0
2020-02-14 05:30:00,NASDAQ:JSPR,9.84,9.855,9.84,9.84,24804.0
2020-02-19 05:30:00,NASDAQ:JSPR,9.84,9.9324,9.84,9.9324,45200.0
2020-02-20 05:30:00,NASDAQ:JSPR,9.85,9.95,9.85,9.9324,146700.0
2020-02-25 05:30:00,NASDAQ:JSPR,9.89,9.89,9.88,9.88,222910.0
2020-02-26 05:30:00,NASDAQ:JSPR,9.93,9.93,9.88,9.88,19000.0
2020-02-27 05:30:00,NASDAQ:JSPR,9.87,9.87,9.87,9.87,100001.0
2020-03-02 05:30:00,NASDAQ:JSPR,9.88,9.88,9.88,9.88,1200.0
2020-03-04 05:30:00,NASDAQ:JSPR,9.88,9.88,9.86,9.86,600.0
2020-03-09 05:30:00,NASDAQ:JSPR,9.76,9.76,9.76,9.76,200023.0
2020-03-11 05:30:00,NASDAQ:JSPR,9.76,9.7605,9.76,9.76,7326.0
2020-03-12 05:30:00,NASDAQ:JSPR,9.72,9.72,9.7,9.7,10569.0
2020-03-13 05:30:00,NASDAQ:JSPR,9.94,9.94,9.94,9.94,145.0
2020-03-17 05:30:00,NASDAQ:JSPR,9.74,9.75,9.5,9.5,10980.0
2020-03-20 05:30:00,NASDAQ:JSPR,9.5,9.6,9.5,9.5527,95431.0
2020-03-23 05:30:00,NASDAQ:JSPR,9.71,9.71,9.45,9.45,1174.0
2020-03-26 05:30:00,NASDAQ:JSPR,9.525,9.55,9.5016,9.5016,83987.0
2020-03-27 05:30:00,NASDAQ:JSPR,9.55,9.55,9.55,9.55,575.0
2020-03-30 05:30:00,NASDAQ:JSPR,9.5,9.5,9.5,9.5,2825.0
2020-04-01 05:30:00,NASDAQ:JSPR,9.65,9.65,9.65,9.65,142.0
2020-04-06 05:30:00,NASDAQ:JSPR,9.5001,9.5001,9.5001,9.5001,467.0
2020-04-14 05:30:00,NASDAQ:JSPR,9.6489,9.65,9.61,9.65,19858.0
2020-04-20 05:30:00,NASDAQ:JSPR,9.705,9.705,9.705,9.705,133.0
2020-04-23 05:30:00,NASDAQ:JSPR,9.7,9.7005,9.7,9.7,36200.0
2020-05-01 05:30:00,NASDAQ:JSPR,9.75,9.75,9.75,9.75,25000.0
2020-05-08 05:30:00,NASDAQ:JSPR,9.7035,9.7035,9.7035,9.7035,102.0
2020-06-02 05:30:00,NASDAQ:JSPR,9.74,9.74,9.74,9.74,100.0
2020-06-10 05:30:00,NASDAQ:JSPR,9.725,9.75,9.725,9.75,35298.0
2020-06-23 05:30:00,NASDAQ:JSPR,10.02,10.02,9.95,9.95,113066.0
2020-06-25 05:30:00,NASDAQ:JSPR,9.95,9.95,9.95,9.95,5239.0
2020-06-29 05:30:00,NASDAQ:JSPR,10.25,10.25,10.25,10.25,103.0
2020-07-13 05:30:00,NASDAQ:JSPR,10.23,10.23,10.23,10.23,1406.0
2020-07-14 05:30:00,NASDAQ:JSPR,10.11,10.11,10.11,10.11,3101.0
2020-07-17 05:30:00,NASDAQ:JSPR,10.18,10.18,10.18,10.18,410.0
2020-07-20 05:30:00,NASDAQ:JSPR,10.23,10.23,10.23,10.23,1352.0
2020-07-21 05:30:00,NASDAQ:JSPR,10.13,10.1462,10.11,10.1462,81295.0
2020-07-22 05:30:00,NASDAQ:JSPR,10.1201,10.1201,10.1201,10.1201,548.0
2020-07-23 05:30:00,NASDAQ:JSPR,10.13,10.184,10.13,10.184,19469.0
2020-07-24 05:30:00,NASDAQ:JSPR,10.1,10.1,10.1,10.1,200000.0
2020-07-27 05:30:00,NASDAQ:JSPR,10.24,10.24,10.1,10.13,221932.0
2020-07-28 05:30:00,NASDAQ:JSPR,10.14,10.1718,10.13,10.1718,1442.0
2020-07-29 05:30:00,NASDAQ:JSPR,10.13,10.17,10.1,10.12,492806.0
2020-07-30 05:30:00,NASDAQ:JSPR,10.24,10.24,10.24,10.24,300.0
2020-07-31 05:30:00,NASDAQ:JSPR,10.1,10.1,10.08,10.1,10951.0
2020-08-03 05:30:00,NASDAQ:JSPR,10.1,10.1,10.0,10.02,33726.0
2020-08-04 05:30:00,NASDAQ:JSPR,10.0,10.0488,10.0,10.0,17001.0
2020-08-05 05:30:00,NASDAQ:JSPR,10.09,10.0998,10.0,10.0,4100.0
2020-08-06 05:30:00,NASDAQ:JSPR,10.008,10.02,10.0,10.0,192000.0
