datetime,symbol,open,high,low,close,volume
2008-06-24 05:30:00,NASDAQ:CDXC,10.50105,11.251125,10.50105,11.251125,7999.0
2008-06-25 05:30:00,NASDAQ:CDXC,11.70117,11.70117,11.70117,11.70117,2793.0
2008-06-26 05:30:00,NASDAQ:CDXC,12.0012,12.0012,12.0012,12.0012,333.0
2008-06-30 05:30:00,NASDAQ:CDXC,11.251125,11.251125,11.251125,11.251125,666.0
2008-07-11 05:30:00,NASDAQ:CDXC,10.50105,15.0015,10.50105,15.0015,199.0
2008-07-14 05:30:00,NASDAQ:CDXC,15.0015,15.0015,9.150915,9.150915,1366.0
2008-07-15 05:30:00,NASDAQ:CDXC,9.0009,11.251125,9.0009,9.0009,666.0
2008-07-16 05:30:00,NASDAQ:CDXC,8.250825,10.50105,6.750675,6.750675,1166.0
2008-07-17 05:30:00,NASDAQ:CDXC,9.0009,9.0009,9.0009,9.0009,333.0
2008-07-21 05:30:00,NASDAQ:CDXC,9.0009,9.0009,9.0009,9.0009,499.0
2008-07-22 05:30:00,NASDAQ:CDXC,9.750975,15.0015,9.750975,13.50135,1166.0
2008-07-29 05:30:00,NASDAQ:CDXC,12.0012,13.50135,12.0012,13.20132,233.0
2008-08-04 05:30:00,NASDAQ:CDXC,13.50135,13.50135,13.50135,13.50135,166.0
2008-08-18 05:30:00,NASDAQ:CDXC,10.50105,10.50105,10.50105,10.50105,333.0
2008-08-19 05:30:00,NASDAQ:CDXC,9.0009,15.0015,9.0009,15.0015,199.0
2008-09-03 05:30:00,NASDAQ:CDXC,13.50135,15.0015,13.50135,15.0015,66.0
2008-09-22 05:30:00,NASDAQ:CDXC,4.50045,4.50045,4.50045,4.50045,166.0
2008-09-23 05:30:00,NASDAQ:CDXC,4.50045,6.0006,3.30033,6.0006,1333.0
2008-09-24 05:30:00,NASDAQ:CDXC,6.0006,6.0006,6.0006,6.0006,166.0
2008-09-25 05:30:00,NASDAQ:CDXC,6.0006,6.750675,4.50045,5.550555,18998.0
2008-09-26 05:30:00,NASDAQ:CDXC,3.30033,5.550555,2.550255,4.740474,17498.0
2008-09-29 05:30:00,NASDAQ:CDXC,3.150315,4.50045,3.150315,4.50045,21331.0
2008-10-02 05:30:00,NASDAQ:CDXC,4.50045,4.50045,4.50045,4.50045,166.0
2008-10-06 05:30:00,NASDAQ:CDXC,3.60036,4.50045,3.150315,3.150315,499.0
2008-10-07 05:30:00,NASDAQ:CDXC,1.530153,3.750375,1.530153,3.450345,2999.0
2008-10-08 05:30:00,NASDAQ:CDXC,3.450345,3.450345,1.530153,1.530153,199.0
2008-10-09 05:30:00,NASDAQ:CDXC,3.750375,3.750375,3.750375,3.750375,333.0
2008-10-10 05:30:00,NASDAQ:CDXC,1.530153,3.030303,1.530153,1.80018,599.0
2008-10-13 05:30:00,NASDAQ:CDXC,3.150315,3.150315,3.150315,3.150315,166.0
2008-10-14 05:30:00,NASDAQ:CDXC,1.80018,1.80018,1.80018,1.80018,166.0
2008-10-15 05:30:00,NASDAQ:CDXC,1.530153,1.530153,1.530153,1.530153,166.0
2008-10-22 05:30:00,NASDAQ:CDXC,1.230123,2.250225,1.20012,1.20012,6032.0
2008-10-24 05:30:00,NASDAQ:CDXC,1.275128,2.10021,1.275128,2.10021,4499.0
2008-10-27 05:30:00,NASDAQ:CDXC,1.650165,2.10021,1.650165,2.10021,1166.0
2008-10-28 05:30:00,NASDAQ:CDXC,1.050105,1.050105,0.60006,0.750075,11665.0
2008-10-30 05:30:00,NASDAQ:CDXC,0.90009,0.90009,0.810081,0.810081,3966.0
2008-10-31 05:30:00,NASDAQ:CDXC,0.810081,0.810081,0.810081,0.810081,20831.0
2008-11-03 05:30:00,NASDAQ:CDXC,1.050105,7.50075,1.050105,3.030303,10165.0
2008-11-04 05:30:00,NASDAQ:CDXC,1.530153,3.750375,1.530153,3.750375,1166.0
2008-11-05 05:30:00,NASDAQ:CDXC,0.750075,2.910291,0.750075,2.910291,266.0
2008-11-06 05:30:00,NASDAQ:CDXC,0.90009,0.90009,0.90009,0.90009,13332.0
2008-11-07 05:30:00,NASDAQ:CDXC,0.750075,0.750075,0.60006,0.60006,7018.0
2008-11-11 05:30:00,NASDAQ:CDXC,0.90009,0.90009,0.90009,0.90009,83.0
2008-11-12 05:30:00,NASDAQ:CDXC,0.90009,0.90009,0.90009,0.90009,3333.0
2008-11-14 05:30:00,NASDAQ:CDXC,1.050105,1.050105,1.050105,1.050105,666.0
2008-11-17 05:30:00,NASDAQ:CDXC,0.960096,0.960096,0.960096,0.960096,1666.0
2008-11-24 05:30:00,NASDAQ:CDXC,0.660066,0.660066,0.660066,0.660066,985.0
2008-12-02 05:30:00,NASDAQ:CDXC,1.050105,1.050105,1.050105,1.050105,286.0
2008-12-03 05:30:00,NASDAQ:CDXC,0.960096,1.050105,0.960096,1.050105,629.0
2008-12-04 05:30:00,NASDAQ:CDXC,1.050105,1.050105,1.050105,1.050105,3333.0
2008-12-05 05:30:00,NASDAQ:CDXC,1.350135,1.350135,1.350135,1.350135,1666.0
2008-12-08 05:30:00,NASDAQ:CDXC,1.350135,1.350135,0.990099,0.990099,29997.0
2008-12-09 05:30:00,NASDAQ:CDXC,1.320132,2.70027,1.20012,2.70027,32063.0
2008-12-10 05:30:00,NASDAQ:CDXC,3.030303,3.150315,1.650165,3.150315,3830.0
2008-12-11 05:30:00,NASDAQ:CDXC,3.060306,4.260426,3.060306,4.260426,3366.0
2008-12-12 05:30:00,NASDAQ:CDXC,3.30033,3.750375,2.280228,3.750375,3999.0
2008-12-18 05:30:00,NASDAQ:CDXC,1.50015,1.50015,1.50015,1.50015,164.0
2008-12-19 05:30:00,NASDAQ:CDXC,3.60036,3.60036,3.60036,3.60036,166.0
2008-12-22 05:30:00,NASDAQ:CDXC,1.650165,1.650165,1.50015,1.50015,2499.0
2008-12-23 05:30:00,NASDAQ:CDXC,3.60036,3.90039,3.60036,3.90039,1699.0
2008-12-30 05:30:00,NASDAQ:CDXC,3.510351,3.510351,3.510351,3.510351,166.0
2009-01-05 05:30:00,NASDAQ:CDXC,3.570357,3.60036,3.570357,3.60036,1333.0
2009-01-20 05:30:00,NASDAQ:CDXC,4.50045,4.50045,3.0003,3.030303,3424.0
2009-01-23 05:30:00,NASDAQ:CDXC,1.650165,1.650165,1.650165,1.650165,2399.0
2009-01-27 05:30:00,NASDAQ:CDXC,1.650165,2.850285,1.650165,2.850285,949.0
2009-01-30 05:30:00,NASDAQ:CDXC,0.960096,4.50045,0.960096,4.50045,149.0
2009-02-04 05:30:00,NASDAQ:CDXC,3.030303,3.030303,3.030303,3.030303,333.0
2009-02-09 05:30:00,NASDAQ:CDXC,3.0003,3.030303,3.0003,3.030303,3333.0
2009-02-13 05:30:00,NASDAQ:CDXC,2.940294,3.0003,2.940294,3.0003,3333.0
2009-02-24 05:30:00,NASDAQ:CDXC,3.0003,3.0003,3.0003,3.0003,33.0
2009-03-05 05:30:00,NASDAQ:CDXC,0.990099,1.950195,0.990099,1.950195,50994.0
2009-03-06 05:30:00,NASDAQ:CDXC,0.960096,2.10021,0.960096,2.10021,1833.0
2009-03-10 05:30:00,NASDAQ:CDXC,0.960096,2.340234,0.960096,2.340234,1066.0
2009-03-18 05:30:00,NASDAQ:CDXC,0.450045,1.20012,0.450045,1.20012,2199.0
2009-03-25 05:30:00,NASDAQ:CDXC,1.470147,1.50015,1.470147,1.50015,3333.0
