datetime,symbol,open,high,low,close,volume
2021-08-20 05:30:00,NASDAQ:SHFS,9.83,9.88,9.83,9.88,74012.0
2021-08-23 05:30:00,NASDAQ:SHFS,9.88,10.44,9.86,10.0,402030.0
2021-08-24 05:30:00,NASDAQ:SHFS,10.09,10.67,9.93,9.93,900.0
2021-08-25 05:30:00,NASDAQ:SHFS,9.91,9.91,9.9,9.9,2254.0
2021-08-31 05:30:00,NASDAQ:SHFS,9.91,9.91,9.91,9.91,3907.0
2021-09-01 05:30:00,NASDAQ:SHFS,9.91,9.91,9.91,9.91,17800.0
2021-09-03 05:30:00,NASDAQ:SHFS,9.95,9.95,9.95,9.95,25878.0
2021-09-07 05:30:00,NASDAQ:SHFS,9.91,9.965,9.91,9.965,313.0
2021-09-10 05:30:00,NASDAQ:SHFS,9.97,9.97,9.97,9.97,25107.0
2021-09-14 05:30:00,NASDAQ:SHFS,9.96,9.96,9.76,9.93,29078.0
2021-09-16 05:30:00,NASDAQ:SHFS,9.93,9.96,9.9,9.96,224833.0
2021-09-20 05:30:00,NASDAQ:SHFS,9.97,9.97,9.97,9.97,612.0
2021-09-21 05:30:00,NASDAQ:SHFS,9.96,9.96,9.96,9.96,74046.0
2021-09-23 05:30:00,NASDAQ:SHFS,9.98,9.98,9.98,9.98,2400.0
2021-09-27 05:30:00,NASDAQ:SHFS,10.0,10.0,10.0,10.0,4147.0
2021-09-28 05:30:00,NASDAQ:SHFS,9.99,10.04,9.99,10.03,3736.0
2021-09-29 05:30:00,NASDAQ:SHFS,9.98,9.98,9.98,9.98,1759.0
2021-09-30 05:30:00,NASDAQ:SHFS,10.01,10.01,10.01,10.01,266.0
2021-10-01 05:30:00,NASDAQ:SHFS,9.99,10.03,9.99,10.03,3945.0
2021-10-04 05:30:00,NASDAQ:SHFS,10.08,10.08,10.08,10.08,488.0
2021-10-05 05:30:00,NASDAQ:SHFS,10.06,10.06,10.06,10.06,151.0
2021-10-06 05:30:00,NASDAQ:SHFS,10.0,10.0,10.0,10.0,164.0
2021-10-07 05:30:00,NASDAQ:SHFS,10.03,10.03,10.03,10.03,252.0
2021-10-14 05:30:00,NASDAQ:SHFS,10.06,10.06,10.01,10.01,250026.0
2021-10-25 05:30:00,NASDAQ:SHFS,10.1,10.145,10.05,10.05,30553.0
2021-10-27 05:30:00,NASDAQ:SHFS,10.08,10.08,10.08,10.08,102.0
2021-10-29 05:30:00,NASDAQ:SHFS,10.04,10.06,10.01,10.01,2007.0
2021-11-10 05:30:00,NASDAQ:SHFS,10.01,10.01,10.01,10.01,301.0
2021-11-16 05:30:00,NASDAQ:SHFS,10.155,10.2899,10.08,10.1257,12427.0
2021-11-17 05:30:00,NASDAQ:SHFS,10.13,10.13,10.1,10.115,4739.0
2021-11-18 05:30:00,NASDAQ:SHFS,10.12,10.2399,10.11,10.12,1556.0
2021-11-19 05:30:00,NASDAQ:SHFS,10.11,11.13,10.02,10.095,9988.0
2021-11-22 05:30:00,NASDAQ:SHFS,10.1,10.1,10.08,10.08,2352.0
2021-11-23 05:30:00,NASDAQ:SHFS,10.09,10.09,10.09,10.09,648.0
2021-11-24 05:30:00,NASDAQ:SHFS,10.05,10.07,10.05,10.05,3524.0
2021-11-29 05:30:00,NASDAQ:SHFS,10.09,10.09,10.03,10.09,3731.0
2021-11-30 05:30:00,NASDAQ:SHFS,10.06,10.13,10.04,10.0402,12279.0
2021-12-01 05:30:00,NASDAQ:SHFS,10.0691,10.0691,10.0,10.0,4199.0
2021-12-06 05:30:00,NASDAQ:SHFS,10.01,10.01,10.01,10.01,26038.0
2021-12-07 05:30:00,NASDAQ:SHFS,10.02,10.02,10.01,10.01,22101.0
2021-12-08 05:30:00,NASDAQ:SHFS,10.0,10.0532,10.0,10.0532,1455.0
2021-12-09 05:30:00,NASDAQ:SHFS,10.0,10.06,10.0,10.05,2514.0
2021-12-10 05:30:00,NASDAQ:SHFS,10.01,10.02,10.01,10.02,428.0
2021-12-13 05:30:00,NASDAQ:SHFS,10.0,10.0001,10.0,10.0001,1109.0
2021-12-14 05:30:00,NASDAQ:SHFS,10.05,10.09,10.05,10.07,1958.0
2021-12-15 05:30:00,NASDAQ:SHFS,10.07,10.07,10.07,10.07,100.0
2021-12-17 05:30:00,NASDAQ:SHFS,10.02,10.02,10.02,10.02,412.0
2021-12-20 05:30:00,NASDAQ:SHFS,10.05,10.05,10.03,10.03,134661.0
2021-12-21 05:30:00,NASDAQ:SHFS,10.02,10.02,10.02,10.02,197.0
2021-12-22 05:30:00,NASDAQ:SHFS,10.02,10.02,10.02,10.02,678.0
2021-12-23 05:30:00,NASDAQ:SHFS,10.05,10.05,10.05,10.05,9569.0
2021-12-31 05:30:00,NASDAQ:SHFS,10.04,10.07,10.04,10.07,11305.0
2022-01-04 05:30:00,NASDAQ:SHFS,10.02,10.02,10.02,10.02,1006.0
2022-01-05 05:30:00,NASDAQ:SHFS,10.05,10.05,10.05,10.05,66787.0
2022-01-06 05:30:00,NASDAQ:SHFS,10.06,10.06,10.04,10.04,1876.0
2022-01-11 05:30:00,NASDAQ:SHFS,10.06,10.06,10.04,10.04,2260.0
2022-01-12 05:30:00,NASDAQ:SHFS,10.06,10.07,10.0599,10.0699,31685.0
2022-01-20 05:30:00,NASDAQ:SHFS,10.03,10.1,10.03,10.06,5736.0
2022-01-21 05:30:00,NASDAQ:SHFS,10.03,10.07,10.03,10.07,12035.0
2022-01-24 05:30:00,NASDAQ:SHFS,10.046,10.046,10.04,10.04,2069.0
2022-01-25 05:30:00,NASDAQ:SHFS,10.0458,10.07,10.0458,10.05,11650.0
2022-01-26 05:30:00,NASDAQ:SHFS,10.04,10.09,10.04,10.09,8508.0
2022-01-27 05:30:00,NASDAQ:SHFS,10.56,10.56,10.04,10.06,1556.0
2022-01-28 05:30:00,NASDAQ:SHFS,10.1,10.1,10.06,10.09,6323.0
2022-01-31 05:30:00,NASDAQ:SHFS,10.04,10.09,10.04,10.09,1976.0
2022-02-01 05:30:00,NASDAQ:SHFS,10.06,10.06,10.06,10.06,791.0
2022-02-02 05:30:00,NASDAQ:SHFS,10.1,10.1,10.06,10.06,1521.0
2022-02-03 05:30:00,NASDAQ:SHFS,10.1,10.11,10.06,10.09,3567.0
2022-02-04 05:30:00,NASDAQ:SHFS,10.11,10.12,10.11,10.12,479.0
2022-02-09 05:30:00,NASDAQ:SHFS,10.07,10.11,10.07,10.09,1050.0
2022-02-11 05:30:00,NASDAQ:SHFS,10.08,10.1,10.07,10.09,10682.0
2022-02-14 05:30:00,NASDAQ:SHFS,10.11,10.13,10.09,10.115,164447.0
2022-02-15 05:30:00,NASDAQ:SHFS,10.12,10.13,10.1,10.115,106333.0
2022-02-16 05:30:00,NASDAQ:SHFS,10.16,11.18,10.12,10.12,5035.0
2022-02-17 05:30:00,NASDAQ:SHFS,10.16,10.3666,10.1,10.1,5720.0
2022-02-18 05:30:00,NASDAQ:SHFS,10.14,10.14,10.14,10.14,208.0
2022-02-22 05:30:00,NASDAQ:SHFS,10.1,10.1398,10.1,10.12,78786.0
2022-02-23 05:30:00,NASDAQ:SHFS,10.12,10.1884,10.12,10.1884,649.0
2022-02-24 05:30:00,NASDAQ:SHFS,10.1,10.1001,10.1,10.1,899.0
2022-02-25 05:30:00,NASDAQ:SHFS,10.19,10.19,10.132,10.132,296.0
2022-03-01 05:30:00,NASDAQ:SHFS,10.1,10.12,10.1,10.12,1450.0
2022-03-02 05:30:00,NASDAQ:SHFS,10.2,10.2,10.2,10.2,451.0
2022-03-03 05:30:00,NASDAQ:SHFS,10.1396,10.1396,10.1396,10.1396,195.0
2022-03-04 05:30:00,NASDAQ:SHFS,10.12,10.1399,10.1001,10.1001,2779.0
