datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:MLM,75.60001,77.17,74.92999,76.89999,809362.0
2009-03-13 05:30:00,NYSE:MLM,77.32001,78.23,75.89999,76.66,477272.0
2009-03-16 05:30:00,NYSE:MLM,77.73,78.44,75.11,75.31,507341.0
2009-03-17 05:30:00,NYSE:MLM,75.48,79.19,74.41,79.08,592944.0
2009-03-18 05:30:00,NYSE:MLM,78.58,80.75,77.17,79.50999,1049333.0
2009-03-19 05:30:00,NYSE:MLM,80.13,80.58,78.0,78.32001,552144.0
2009-03-20 05:30:00,NYSE:MLM,78.60001,78.71001,73.77,74.48,677422.0
2009-03-23 05:30:00,NYSE:MLM,76.19,77.78,74.75,77.78,1113779.0
2009-03-24 05:30:00,NYSE:MLM,77.16,77.89999,76.2,76.32001,608206.0
2009-03-25 05:30:00,NYSE:MLM,77.64,81.61,76.60001,80.5,1097587.0
2009-03-26 05:30:00,NYSE:MLM,81.5,84.42999,81.125,83.98,1028660.0
2009-03-27 05:30:00,NYSE:MLM,82.66,83.61,81.14,81.63,499671.0
2009-03-30 05:30:00,NYSE:MLM,78.88,80.5,78.0,79.17,714891.0
2009-03-31 05:30:00,NYSE:MLM,80.33,81.14999,79.02,79.3,652443.0
2009-04-01 05:30:00,NYSE:MLM,77.89,85.59,76.78,84.91,1112548.0
2009-04-02 05:30:00,NYSE:MLM,86.39999,92.37,86.16,90.94,1100621.0
2009-04-03 05:30:00,NYSE:MLM,90.64999,91.3,88.69,90.25,536487.0
2009-04-06 05:30:00,NYSE:MLM,89.42999,89.78,85.10001,87.88,630090.0
2009-04-07 05:30:00,NYSE:MLM,86.12,86.12,83.22,83.67999,491388.0
2009-04-08 05:30:00,NYSE:MLM,84.64,84.73,82.12,83.06,613591.0
2009-04-09 05:30:00,NYSE:MLM,85.34,88.35001,84.58,88.03,617367.0
2009-04-13 05:30:00,NYSE:MLM,86.83,88.71001,83.61,88.31,572249.0
2009-04-14 05:30:00,NYSE:MLM,87.12,87.19,83.89,84.25999,416022.0
2009-04-15 05:30:00,NYSE:MLM,84.78,86.78,83.44,86.38,320794.0
2009-04-16 05:30:00,NYSE:MLM,87.45,92.16,86.12,91.58,852490.0
2009-04-17 05:30:00,NYSE:MLM,91.32001,92.2099,89.64,90.56,438341.0
2009-04-20 05:30:00,NYSE:MLM,88.8,88.8,85.66,86.10001,389218.0
2009-04-21 05:30:00,NYSE:MLM,85.50999,88.55,84.63,88.09,477181.0
2009-04-22 05:30:00,NYSE:MLM,86.57001,91.78999,85.75,89.42,635507.0
2009-04-23 05:30:00,NYSE:MLM,89.95,91.16,86.75,89.39,524680.0
2009-04-24 05:30:00,NYSE:MLM,90.63,93.95,90.09,92.66,397459.0
2009-04-27 05:30:00,NYSE:MLM,92.10001,93.46001,88.86,89.88,361612.0
2009-04-28 05:30:00,NYSE:MLM,88.48,92.33,86.24001,88.09,495091.0
2009-04-29 05:30:00,NYSE:MLM,89.24001,89.24001,85.3,86.67999,721727.0
2009-04-30 05:30:00,NYSE:MLM,87.39999,87.39999,83.55,84.03,630401.0
2009-05-01 05:30:00,NYSE:MLM,83.38,84.39999,82.5,83.39,546683.0
2009-05-04 05:30:00,NYSE:MLM,84.23,89.33,84.0,88.98,711102.0
2009-05-05 05:30:00,NYSE:MLM,89.75999,96.14,89.75,93.99001,1234547.0
2009-05-06 05:30:00,NYSE:MLM,95.0,96.7,92.05,94.21001,725840.0
2009-05-07 05:30:00,NYSE:MLM,95.22,95.99001,89.0,89.72,585246.0
2009-05-08 05:30:00,NYSE:MLM,90.75999,91.8,86.73,90.2,517795.0
2009-05-11 05:30:00,NYSE:MLM,88.17,90.48,86.77,87.75,642507.0
2009-05-12 05:30:00,NYSE:MLM,88.53,89.49001,85.72,86.95,362231.0
2009-05-13 05:30:00,NYSE:MLM,85.35001,85.78999,82.2,82.71001,531626.0
2009-05-14 05:30:00,NYSE:MLM,83.17,84.97,81.35001,81.64999,691340.0
2009-05-15 05:30:00,NYSE:MLM,81.45,83.47,80.37,81.08,477039.0
2009-05-18 05:30:00,NYSE:MLM,81.96001,85.58,81.69,85.14,479350.0
2009-05-19 05:30:00,NYSE:MLM,84.89999,85.8,83.737,83.98,307164.0
2009-05-20 05:30:00,NYSE:MLM,84.92,87.60001,82.95,84.17999,683392.0
2009-05-21 05:30:00,NYSE:MLM,82.86,83.27,79.50999,80.28,702726.0
2009-05-22 05:30:00,NYSE:MLM,80.50999,80.84,78.78,78.85001,436801.0
2009-05-26 05:30:00,NYSE:MLM,78.87,82.92999,78.46001,81.3,686399.0
2009-05-27 05:30:00,NYSE:MLM,81.25999,82.86591,79.48,79.78999,764439.0
2009-05-28 05:30:00,NYSE:MLM,80.33,81.14999,77.3,79.89999,463038.0
2009-05-29 05:30:00,NYSE:MLM,80.42,83.17999,80.28999,81.47,431441.0
2009-06-01 05:30:00,NYSE:MLM,83.02,86.72,82.57001,85.73,669794.0
2009-06-02 05:30:00,NYSE:MLM,86.16,87.19,85.32001,86.77,535111.0
2009-06-03 05:30:00,NYSE:MLM,86.0,86.22,82.48,84.0,454083.0
2009-06-04 05:30:00,NYSE:MLM,84.27,84.56,81.67999,82.82001,576068.0
2009-06-05 05:30:00,NYSE:MLM,84.87,84.87,79.2,80.59,894238.0
2009-06-08 05:30:00,NYSE:MLM,79.58,79.98,76.97,77.60001,868673.0
2009-06-09 05:30:00,NYSE:MLM,77.83,78.94,77.22,78.36,791413.0
2009-06-10 05:30:00,NYSE:MLM,79.78,79.78,76.46001,78.44,674990.0
2009-06-11 05:30:00,NYSE:MLM,77.85001,79.73,75.72,79.53999,1149890.0
2009-06-12 05:30:00,NYSE:MLM,79.53999,83.77,79.10001,83.44,1127580.0
2009-06-15 05:30:00,NYSE:MLM,82.78999,83.05,81.42999,82.05,782899.0
2009-06-16 05:30:00,NYSE:MLM,82.46001,84.00999,80.98,81.62,850983.0
2009-06-17 05:30:00,NYSE:MLM,80.45,82.14,78.33,78.53999,1219337.0
2009-06-18 05:30:00,NYSE:MLM,80.27,81.46001,79.06,80.64,674884.0
2009-06-19 05:30:00,NYSE:MLM,81.83,82.03999,79.61,80.08,565752.0
2009-06-22 05:30:00,NYSE:MLM,81.08,81.84,78.32001,78.39,965557.0
2009-06-23 05:30:00,NYSE:MLM,79.59,80.14999,78.28,78.95,402505.0
2009-06-24 05:30:00,NYSE:MLM,78.94,80.94,78.75,79.64,292976.0
2009-06-25 05:30:00,NYSE:MLM,79.38,82.12,79.27,81.66,281996.0
2009-06-26 05:30:00,NYSE:MLM,81.08,81.39,80.11,80.34,686440.0
2009-06-29 05:30:00,NYSE:MLM,80.81,81.03999,79.14,79.50999,439872.0
2009-06-30 05:30:00,NYSE:MLM,80.03,80.17999,78.17999,78.88,492062.0
2009-07-01 05:30:00,NYSE:MLM,79.71001,79.98,78.34,78.61,870360.0
2009-07-02 05:30:00,NYSE:MLM,77.32001,78.02,76.62,77.82001,422449.0
2009-07-06 05:30:00,NYSE:MLM,77.34,77.85001,76.07001,77.49001,480293.0
2009-07-07 05:30:00,NYSE:MLM,78.32001,78.39999,76.44,76.57001,423246.0
2009-07-08 05:30:00,NYSE:MLM,77.91,77.91,74.39999,76.11,776721.0
2009-07-09 05:30:00,NYSE:MLM,76.17,78.46001,76.17,77.78999,371438.0
2009-07-10 05:30:00,NYSE:MLM,76.5,77.32001,73.8,75.47,963488.0
2009-07-13 05:30:00,NYSE:MLM,76.06,77.25999,73.78,77.10001,590481.0
2009-07-14 05:30:00,NYSE:MLM,74.87,77.17999,74.21001,74.49001,2065945.0
2009-07-15 05:30:00,NYSE:MLM,75.89999,77.49001,75.25999,77.19,823154.0
2009-07-16 05:30:00,NYSE:MLM,76.89,79.47,76.61,79.14999,391337.0
2009-07-17 05:30:00,NYSE:MLM,78.89999,79.74001,78.49001,79.14999,288102.0
2009-07-20 05:30:00,NYSE:MLM,79.39999,81.06,79.39999,79.63,365652.0
2009-07-21 05:30:00,NYSE:MLM,80.5,81.0,78.50999,79.56,360750.0
2009-07-22 05:30:00,NYSE:MLM,79.46001,82.07001,79.0,81.24001,442852.0
2009-07-23 05:30:00,NYSE:MLM,81.52,87.06,81.42999,86.85001,763216.0
2009-07-24 05:30:00,NYSE:MLM,85.97,88.52,85.97,88.31,611054.0
2009-07-27 05:30:00,NYSE:MLM,88.13,88.25,86.34,87.2,387923.0
2009-07-28 05:30:00,NYSE:MLM,86.71001,89.7,85.83,87.49001,269269.0
2009-07-29 05:30:00,NYSE:MLM,87.03,87.27,84.06,85.12,468226.0
2009-07-30 05:30:00,NYSE:MLM,86.25999,87.25999,85.48,86.14999,584201.0
2009-07-31 05:30:00,NYSE:MLM,85.95,86.94,85.03999,86.07001,371304.0
2009-08-03 05:30:00,NYSE:MLM,87.14999,88.03999,85.69,88.03999,464344.0
2009-08-04 05:30:00,NYSE:MLM,88.03999,92.34,87.17999,89.32001,1441329.0
2009-08-05 05:30:00,NYSE:MLM,89.2,89.32001,86.66,88.06,660002.0
2009-08-06 05:30:00,NYSE:MLM,88.58,88.88,86.8806,87.27,331443.0
