datetime,symbol,open,high,low,close,volume
2011-10-06 05:30:00,AMEX:KOLD,368.241283,391.9068,363.907108,363.907108,360.0
2011-10-07 05:30:00,AMEX:KOLD,384.351417,384.351417,384.351417,384.351417,236.0
2011-10-10 05:30:00,AMEX:KOLD,374.05633,374.92912,374.05633,374.92912,22.0
2011-10-11 05:30:00,AMEX:KOLD,376.706967,382.840322,366.307171,366.307171,4792.0
2011-10-12 05:30:00,AMEX:KOLD,371.551468,382.129219,371.551468,382.040242,1968.0
2011-10-13 05:30:00,AMEX:KOLD,384.351417,385.240207,377.862421,377.862421,1968.0
2011-10-14 05:30:00,AMEX:KOLD,372.884787,372.884787,355.018317,355.018317,348.0
2011-10-17 05:30:00,AMEX:KOLD,363.373781,363.373781,363.373781,363.373781,112.0
2011-10-18 05:30:00,AMEX:KOLD,375.284761,382.929121,375.284761,382.929121,236.0
2011-10-19 05:30:00,AMEX:KOLD,375.818088,379.195829,373.862554,376.529191,1743.0
2011-10-25 05:30:00,AMEX:KOLD,375.462625,375.462625,375.462625,375.462625,303.0
2011-10-26 05:30:00,AMEX:KOLD,382.751345,386.306951,382.751345,386.306951,56.0
2011-10-27 05:30:00,AMEX:KOLD,391.373473,391.373473,377.506958,387.106853,360.0
2011-10-28 05:30:00,AMEX:KOLD,365.862642,369.507135,358.929385,360.529367,5490.0
2011-10-31 05:30:00,AMEX:KOLD,362.840542,362.840542,362.840542,362.840542,731.0
2011-11-01 05:30:00,AMEX:KOLD,380.795811,380.795811,377.062519,380.173596,1035.0
2011-11-02 05:30:00,AMEX:KOLD,388.97341,388.97341,380.973587,387.284718,922.0
2011-11-03 05:30:00,AMEX:KOLD,372.440259,384.529015,371.90702,384.529015,697.0
2011-11-04 05:30:00,AMEX:KOLD,377.862421,388.08462,376.084752,388.08462,753.0
2011-11-07 05:30:00,AMEX:KOLD,404.795458,404.795458,401.062255,401.062255,348.0
2011-11-08 05:30:00,AMEX:KOLD,405.151099,405.151099,395.017877,395.017877,506.0
2011-11-09 05:30:00,AMEX:KOLD,406.928857,412.173244,403.551028,410.484285,610.0
2011-11-10 05:30:00,AMEX:KOLD,413.951091,419.817604,408.439952,417.062079,888.0
2011-11-11 05:30:00,AMEX:KOLD,428.617507,428.617507,421.239811,425.417543,528.0
2011-11-14 05:30:00,AMEX:KOLD,443.284013,449.772919,443.284013,449.061727,3397.0
2011-11-15 05:30:00,AMEX:KOLD,451.817252,465.239327,449.683942,460.759376,3127.0
2011-11-16 05:30:00,AMEX:KOLD,455.817208,481.861455,455.817208,477.466837,2148.0
2011-11-17 05:30:00,AMEX:KOLD,469.838476,476.972531,448.261647,452.261692,3116.0
2011-11-18 05:30:00,AMEX:KOLD,461.506034,481.239151,460.172716,476.261428,2373.0
2011-11-21 05:30:00,AMEX:KOLD,471.639256,476.616979,450.483845,454.92824,3561.0
2011-11-22 05:30:00,AMEX:KOLD,465.06164,465.150439,461.239371,461.68381,483.0
2011-11-23 05:30:00,AMEX:KOLD,470.040163,472.172584,441.150703,444.883995,776.0
2011-11-25 05:30:00,AMEX:KOLD,432.173024,436.972971,431.995337,436.261868,1383.0
2011-11-28 05:30:00,AMEX:KOLD,445.50621,461.68381,445.50621,460.972707,1260.0
