datetime,symbol,open,high,low,close,volume
2022-04-04 05:30:00,NYSE:RBLX,46.81,50.72,46.411,50.02,17888678.0
2022-04-05 05:30:00,NYSE:RBLX,49.7,50.67,47.6,49.03,16789591.0
2022-04-06 05:30:00,NYSE:RBLX,48.02,48.02,44.63,45.89,18574240.0
2022-04-07 05:30:00,NYSE:RBLX,46.415,47.97,42.55,44.73,29139044.0
2022-04-08 05:30:00,NYSE:RBLX,43.82,45.44,42.77,43.1,18296496.0
2022-04-11 05:30:00,NYSE:RBLX,42.48,44.701,40.86,44.02,17180306.0
2022-04-12 05:30:00,NYSE:RBLX,44.61,46.79,42.8,43.0,18299041.0
2022-04-13 05:30:00,NYSE:RBLX,43.34,45.93,42.16,44.97,17132475.0
2022-04-14 05:30:00,NYSE:RBLX,44.53,44.82,42.34,42.36,13482289.0
2022-04-18 05:30:00,NYSE:RBLX,41.9,41.94,39.27,40.85,19366053.0
2022-04-19 05:30:00,NYSE:RBLX,39.28,42.87,38.65,42.0,20957474.0
2022-04-20 05:30:00,NYSE:RBLX,40.54,40.7596,36.05,36.75,37932116.0
2022-04-21 05:30:00,NYSE:RBLX,37.28,37.55,34.34,34.61,22536665.0
2022-04-22 05:30:00,NYSE:RBLX,35.0,35.83,33.54,34.35,18453307.0
2022-04-25 05:30:00,NYSE:RBLX,33.99,35.13,33.67,34.61,20815423.0
2022-04-26 05:30:00,NYSE:RBLX,34.25,34.35,31.62,31.76,24176745.0
2022-04-27 05:30:00,NYSE:RBLX,30.64,31.93,29.9,30.36,27858309.0
2022-04-28 05:30:00,NYSE:RBLX,30.83,32.67,29.52,32.11,24731976.0
2022-04-29 05:30:00,NYSE:RBLX,31.75,33.53,30.61,30.65,19191043.0
2022-05-02 05:30:00,NYSE:RBLX,30.28,32.745,30.0,32.68,17154990.0
2022-05-03 05:30:00,NYSE:RBLX,32.09,33.84,31.8,33.1,16264543.0
2022-05-04 05:30:00,NYSE:RBLX,32.79,35.06,30.77,34.88,20852356.0
2022-05-05 05:30:00,NYSE:RBLX,34.19,34.19,29.9315,30.44,21665794.0
2022-05-06 05:30:00,NYSE:RBLX,30.91,30.9999,27.33,27.81,30794878.0
2022-05-09 05:30:00,NYSE:RBLX,27.15,27.49,24.39,24.61,28258413.0
2022-05-10 05:30:00,NYSE:RBLX,25.1,25.67,21.65,23.19,53591438.0
2022-05-11 05:30:00,NYSE:RBLX,21.92,28.37,21.89,23.97,105794314.0
2022-05-12 05:30:00,NYSE:RBLX,23.35,31.11,22.61,28.58,95005386.0
2022-05-13 05:30:00,NYSE:RBLX,30.36,33.19,29.87,32.97,57201830.0
2022-05-16 05:30:00,NYSE:RBLX,32.23,36.43,31.43,32.14,68469918.0
2022-05-17 05:30:00,NYSE:RBLX,32.88,34.0794,29.89,31.94,48152301.0
2022-05-18 05:30:00,NYSE:RBLX,31.65,34.66,30.93,32.55,42974680.0
2022-05-19 05:30:00,NYSE:RBLX,33.0,35.69,31.57,34.35,45346770.0
2022-05-20 05:30:00,NYSE:RBLX,34.5,35.21,29.5,31.6,42991871.0
2022-05-23 05:30:00,NYSE:RBLX,31.0,32.09,29.67,30.06,30376005.0
2022-05-24 05:30:00,NYSE:RBLX,29.08,29.08,26.31,27.07,35394281.0
2022-05-25 05:30:00,NYSE:RBLX,27.46,29.37,27.42,28.93,28427996.0
2022-05-26 05:30:00,NYSE:RBLX,28.27,30.825,27.89,30.59,19608149.0
