datetime,symbol,open,high,low,close,volume
2021-09-15 05:30:00,NASDAQ:DH,37.25,44.24,37.0,43.29,7843447.0
2021-09-16 05:30:00,NASDAQ:DH,40.66,48.43,40.6,47.22,1699909.0
2021-09-17 05:30:00,NASDAQ:DH,48.07,50.3,45.42,48.99,1667445.0
2021-09-20 05:30:00,NASDAQ:DH,46.72,46.8,42.15,44.96,811385.0
2021-09-21 05:30:00,NASDAQ:DH,45.21,45.97,42.5,43.5,1824564.0
2021-09-22 05:30:00,NASDAQ:DH,43.5,45.77,42.06,44.3,498278.0
2021-09-23 05:30:00,NASDAQ:DH,45.0,45.69,42.2628,42.95,331963.0
2021-09-24 05:30:00,NASDAQ:DH,42.44,44.84,40.85,44.25,388964.0
2021-09-27 05:30:00,NASDAQ:DH,43.88,46.69,43.14,46.14,218877.0
2021-09-28 05:30:00,NASDAQ:DH,44.85,45.195,41.98,42.02,1059067.0
2021-09-29 05:30:00,NASDAQ:DH,41.89,42.95,41.285,42.25,141813.0
2021-09-30 05:30:00,NASDAQ:DH,42.66,44.81,41.51,42.83,259188.0
2021-10-01 05:30:00,NASDAQ:DH,42.5,42.79,39.16,40.54,314734.0
2021-10-04 05:30:00,NASDAQ:DH,39.85,41.49,39.12,40.21,181091.0
2021-10-05 05:30:00,NASDAQ:DH,40.0,41.99,39.1,40.95,487512.0
2021-10-06 05:30:00,NASDAQ:DH,40.56,42.48,39.57,41.34,167987.0
2021-10-07 05:30:00,NASDAQ:DH,40.9,44.75,40.435,43.31,222346.0
2021-10-08 05:30:00,NASDAQ:DH,43.08,45.69,42.35,45.31,154493.0
2021-10-11 05:30:00,NASDAQ:DH,44.18,44.18,40.6,41.14,467714.0
2021-10-12 05:30:00,NASDAQ:DH,41.1,42.0,37.55,39.1,434043.0
2021-10-13 05:30:00,NASDAQ:DH,39.01,40.49,38.435,39.33,296737.0
2021-10-14 05:30:00,NASDAQ:DH,39.61,40.91,39.0706,40.5,480251.0
2021-10-15 05:30:00,NASDAQ:DH,40.5,42.5,40.39,42.3,287415.0
2021-10-18 05:30:00,NASDAQ:DH,41.52,42.5,40.65,40.78,169226.0
2021-10-19 05:30:00,NASDAQ:DH,40.73,40.73,38.9,39.04,149982.0
2021-10-20 05:30:00,NASDAQ:DH,39.04,39.52,37.64,38.44,202253.0
2021-10-21 05:30:00,NASDAQ:DH,38.56,40.28,38.56,39.93,49860.0
2021-10-22 05:30:00,NASDAQ:DH,39.98,40.2,38.41,39.075,220672.0
2021-10-25 05:30:00,NASDAQ:DH,39.29,39.98,38.55,39.43,89506.0
2021-10-26 05:30:00,NASDAQ:DH,39.37,39.495,37.78,38.0,116251.0
