datetime,symbol,open,high,low,close,volume
2006-10-20 05:30:00,NASDAQ:PALT,0.15,0.57,0.15,0.4,173500.0
2006-10-23 05:30:00,NASDAQ:PALT,0.37,0.4,0.37,0.4,5000.0
2006-11-02 06:30:00,NASDAQ:PALT,0.49,0.57,0.49,0.57,6500.0
2006-11-08 05:30:00,NASDAQ:PALT,0.35,0.35,0.35,0.35,4000.0
2006-11-27 05:30:00,NASDAQ:PALT,0.55,0.55,0.5,0.5,37000.0
2006-12-29 05:30:00,NASDAQ:PALT,0.2,0.2,0.2,0.2,6500.0
2007-03-26 05:30:00,NASDAQ:PALT,0.4,0.4,0.4,0.4,5000.0
2007-03-29 05:30:00,NASDAQ:PALT,0.4,0.5,0.4,0.5,15000.0
2007-04-05 05:30:00,NASDAQ:PALT,0.5,0.5,0.5,0.5,1000.0
2007-04-09 05:30:00,NASDAQ:PALT,0.5,0.6,0.49,0.6,25000.0
2007-04-10 05:30:00,NASDAQ:PALT,0.6,0.6,0.6,0.6,1000.0
2007-04-11 05:30:00,NASDAQ:PALT,0.59,0.59,0.59,0.59,1000.0
2007-04-12 05:30:00,NASDAQ:PALT,0.59,0.59,0.59,0.59,700.0
2007-04-13 05:30:00,NASDAQ:PALT,0.59,0.59,0.59,0.59,5000.0
2007-04-16 05:30:00,NASDAQ:PALT,0.65,0.75,0.65,0.75,13000.0
2007-04-20 05:30:00,NASDAQ:PALT,0.55,0.75,0.55,0.75,7500.0
2007-04-23 05:30:00,NASDAQ:PALT,0.75,0.75,0.75,0.75,500.0
2007-04-24 05:30:00,NASDAQ:PALT,0.75,0.75,0.75,0.75,500.0
2007-05-01 05:30:00,NASDAQ:PALT,0.55,0.55,0.55,0.55,1000.0
2007-05-02 05:30:00,NASDAQ:PALT,0.55,0.55,0.55,0.55,1000.0
2007-05-03 05:30:00,NASDAQ:PALT,0.55,0.6,0.55,0.6,3000.0
2007-05-29 05:30:00,NASDAQ:PALT,0.5,0.5,0.5,0.5,160.0
2007-06-19 05:30:00,NASDAQ:PALT,0.45,0.45,0.45,0.45,10000.0
2007-06-20 05:30:00,NASDAQ:PALT,0.45,0.45,0.43,0.43,10000.0
2007-06-25 05:30:00,NASDAQ:PALT,0.6,0.87,0.4,0.85,38600.0
2007-06-26 05:30:00,NASDAQ:PALT,0.87,0.95,0.85,0.9,19000.0
2007-06-28 05:30:00,NASDAQ:PALT,0.8,0.95,0.8,0.95,14000.0
2007-07-05 05:30:00,NASDAQ:PALT,0.95,0.95,0.95,0.95,100.0
2007-07-11 05:30:00,NASDAQ:PALT,0.81,0.81,0.81,0.81,1000.0
2007-07-12 05:30:00,NASDAQ:PALT,0.9,0.95,0.9,0.95,2000.0
2007-07-13 05:30:00,NASDAQ:PALT,0.95,0.95,0.9,0.9,1000.0
2007-07-18 05:30:00,NASDAQ:PALT,0.8,0.95,0.8,0.95,2000.0
