datetime,symbol,open,high,low,close,volume
2015-04-29 05:30:00,NASDAQ:PIRS,3.2,3.2,3.2,3.2,100.0
2015-04-30 05:30:00,NASDAQ:PIRS,3.0,3.0,3.0,3.0,600.0
2015-05-01 05:30:00,NASDAQ:PIRS,2.8,2.89,2.8,2.89,600.0
2015-05-04 05:30:00,NASDAQ:PIRS,2.8,2.8,2.8,2.8,500.0
2015-05-05 05:30:00,NASDAQ:PIRS,2.75,2.835,2.745,2.745,22575.0
2015-05-06 05:30:00,NASDAQ:PIRS,2.7,2.8,2.7,2.8,5100.0
2015-05-07 05:30:00,NASDAQ:PIRS,2.57,3.0,2.56,2.65,6000.0
2015-05-12 05:30:00,NASDAQ:PIRS,3.0,4.25,2.8,2.8,16210.0
2015-05-13 05:30:00,NASDAQ:PIRS,3.0,3.5,3.0,3.01,9900.0
2015-05-14 05:30:00,NASDAQ:PIRS,2.92,3.47,2.92,2.92,7650.0
2015-05-15 05:30:00,NASDAQ:PIRS,2.983,2.99,2.983,2.99,500.0
2015-05-18 05:30:00,NASDAQ:PIRS,2.98,3.0,2.98,3.0,2200.0
2015-05-19 05:30:00,NASDAQ:PIRS,3.25,3.25,3.05,3.1,1810.0
2015-05-20 05:30:00,NASDAQ:PIRS,3.126,3.25,3.12,3.2,3985.0
2015-05-21 05:30:00,NASDAQ:PIRS,3.25,3.25,3.16,3.25,5280.0
2015-05-22 05:30:00,NASDAQ:PIRS,3.25,3.25,3.1,3.1,26401.0
2015-05-26 05:30:00,NASDAQ:PIRS,3.25,3.25,3.15,3.15,7810.0
2015-05-27 05:30:00,NASDAQ:PIRS,3.15,3.15,2.91,3.0,6600.0
2015-05-28 05:30:00,NASDAQ:PIRS,3.0,3.24,2.897,3.0,8990.0
2015-05-29 05:30:00,NASDAQ:PIRS,3.15,3.15,3.1,3.1,1515.0
2015-06-01 05:30:00,NASDAQ:PIRS,3.05,3.05,2.88,3.0,5600.0
2015-06-04 05:30:00,NASDAQ:PIRS,2.86,2.98,2.86,2.97,13800.0
2015-06-05 05:30:00,NASDAQ:PIRS,2.97,3.05,2.97,3.01,26122.0
2015-06-08 05:30:00,NASDAQ:PIRS,3.01,3.12,3.0,3.085,10301.0
2015-06-09 05:30:00,NASDAQ:PIRS,3.0,3.1,3.0,3.06,2200.0
2015-06-10 05:30:00,NASDAQ:PIRS,3.08,3.09,3.08,3.09,1700.0
2015-06-11 05:30:00,NASDAQ:PIRS,3.1,3.3,3.1,3.21,37060.0
2015-06-12 05:30:00,NASDAQ:PIRS,3.21,3.21,3.21,3.21,1172.0
2015-06-15 05:30:00,NASDAQ:PIRS,3.06,3.18,3.06,3.18,1115.0
2015-06-16 05:30:00,NASDAQ:PIRS,3.18,3.29,3.05,3.12,4129.0
2015-06-17 05:30:00,NASDAQ:PIRS,3.1,3.55,3.1,3.45,36988.0
2015-06-18 05:30:00,NASDAQ:PIRS,3.94,4.0,3.3,3.4,10910.0
2015-06-19 05:30:00,NASDAQ:PIRS,3.4,3.9,3.395,3.85,71314.0
2015-06-22 05:30:00,NASDAQ:PIRS,3.9,4.2,3.72,4.0,237766.0
2015-06-23 05:30:00,NASDAQ:PIRS,4.075,4.31,3.86,4.2,262821.0
2015-06-24 05:30:00,NASDAQ:PIRS,4.24,4.39,4.15,4.15,110037.0
2015-06-25 05:30:00,NASDAQ:PIRS,4.1,4.15,3.95,3.98,36508.0
2015-06-26 05:30:00,NASDAQ:PIRS,3.6,4.4,3.25,3.26,70540.0
2015-06-29 05:30:00,NASDAQ:PIRS,3.25,3.97,3.22,3.26,18043.0
2015-06-30 05:30:00,NASDAQ:PIRS,2.75,2.75,2.6,2.75,1203230.0
2015-07-01 05:30:00,NASDAQ:PIRS,2.75,2.85,2.55,2.74,242232.0
2015-07-02 05:30:00,NASDAQ:PIRS,2.74,2.75,2.55,2.75,157635.0
2015-07-06 05:30:00,NASDAQ:PIRS,2.61,2.67,2.4,2.53,312190.0
2015-07-07 05:30:00,NASDAQ:PIRS,2.58,2.65,2.5,2.65,121887.0
2015-07-08 05:30:00,NASDAQ:PIRS,2.65,2.65,2.43,2.5,102049.0
2015-07-09 05:30:00,NASDAQ:PIRS,2.57,2.57,2.48,2.51,47895.0
2015-07-10 05:30:00,NASDAQ:PIRS,2.65,2.65,2.47,2.65,103005.0
2015-07-13 05:30:00,NASDAQ:PIRS,2.66,2.66,2.5,2.58,95128.0
2015-07-14 05:30:00,NASDAQ:PIRS,2.63,2.7,2.55,2.61,333615.0
2015-07-15 05:30:00,NASDAQ:PIRS,2.64,2.75,2.55,2.55,905903.0
2015-07-16 05:30:00,NASDAQ:PIRS,2.64,2.75,2.57,2.65,602471.0
2015-07-17 05:30:00,NASDAQ:PIRS,2.75,2.75,2.68,2.72,480606.0
2015-07-20 05:30:00,NASDAQ:PIRS,2.71,2.75,2.63,2.69,277632.0
2015-07-21 05:30:00,NASDAQ:PIRS,2.72,2.89,2.66,2.7,784225.0
2015-07-22 05:30:00,NASDAQ:PIRS,2.89,2.9,2.7,2.81,1452641.0
2015-07-23 05:30:00,NASDAQ:PIRS,2.9,3.09,2.79,2.79,1570465.0
2015-07-24 05:30:00,NASDAQ:PIRS,2.79,3.01,2.64,2.95,959127.0
2015-07-27 05:30:00,NASDAQ:PIRS,3.1,3.5,3.08,3.19,1691789.0
2015-07-28 05:30:00,NASDAQ:PIRS,3.27,3.3,3.06,3.2,656966.0
2015-07-29 05:30:00,NASDAQ:PIRS,3.23,3.2799,3.01,3.07,447800.0
2015-07-30 05:30:00,NASDAQ:PIRS,3.1,3.1,2.96,3.06,259448.0
2015-07-31 05:30:00,NASDAQ:PIRS,3.2,3.23,3.05,3.2,337987.0
2015-08-03 05:30:00,NASDAQ:PIRS,3.13,3.229,2.88,3.17,213138.0
2015-08-04 05:30:00,NASDAQ:PIRS,3.11,3.34,3.1,3.2,247763.0
2015-08-05 05:30:00,NASDAQ:PIRS,3.23,3.58,3.15,3.38,716699.0
2015-08-06 05:30:00,NASDAQ:PIRS,3.36,3.7,3.34,3.59,459803.0
2015-08-07 05:30:00,NASDAQ:PIRS,3.58,3.58,3.25,3.37,323110.0
2015-08-10 05:30:00,NASDAQ:PIRS,3.31,3.6,3.15,3.2,206656.0
2015-08-11 05:30:00,NASDAQ:PIRS,3.2,3.329,3.04,3.11,384624.0
2015-08-12 05:30:00,NASDAQ:PIRS,3.31,3.3999,3.13,3.24,438172.0
2015-08-13 05:30:00,NASDAQ:PIRS,3.39,3.48,3.18,3.27,218349.0
2015-08-14 05:30:00,NASDAQ:PIRS,3.25,3.56,3.0,3.49,305657.0
2015-08-17 05:30:00,NASDAQ:PIRS,3.44,3.44,3.23,3.36,189525.0
2015-08-18 05:30:00,NASDAQ:PIRS,3.18,3.48,3.07,3.25,186818.0
2015-08-19 05:30:00,NASDAQ:PIRS,3.26,3.31,3.17,3.21,37358.0
2015-08-20 05:30:00,NASDAQ:PIRS,3.2,3.21,3.02,3.06,137347.0
2015-08-21 05:30:00,NASDAQ:PIRS,3.05,3.05,2.7,2.75,344567.0
2015-08-24 05:30:00,NASDAQ:PIRS,2.5,2.9,2.42,2.53,491640.0
2015-08-25 05:30:00,NASDAQ:PIRS,2.56,2.83,2.56,2.64,214783.0
2015-08-26 05:30:00,NASDAQ:PIRS,2.75,2.75,2.62,2.73,172608.0
2015-08-27 05:30:00,NASDAQ:PIRS,2.73,2.938,2.73,2.84,122447.0
2015-08-28 05:30:00,NASDAQ:PIRS,2.9,2.96,2.8,2.88,61923.0
2015-08-31 05:30:00,NASDAQ:PIRS,2.85,2.88,2.75,2.7501,102465.0
2015-09-01 05:30:00,NASDAQ:PIRS,2.87,2.87,2.72,2.8,107894.0
2015-09-02 05:30:00,NASDAQ:PIRS,2.81,2.83,2.65,2.7,164844.0
2015-09-03 05:30:00,NASDAQ:PIRS,2.7,2.75,2.62,2.67,50789.0
2015-09-04 05:30:00,NASDAQ:PIRS,2.67,2.77,2.67,2.75,62916.0
2015-09-08 05:30:00,NASDAQ:PIRS,2.79,2.79,2.71,2.72,110437.0
2015-09-09 05:30:00,NASDAQ:PIRS,2.72,2.77,2.63,2.66,51661.0
2015-09-10 05:30:00,NASDAQ:PIRS,2.6799,2.72,2.59,2.7,200287.0
2015-09-11 05:30:00,NASDAQ:PIRS,2.75,2.75,2.61,2.64,125226.0
2015-09-14 05:30:00,NASDAQ:PIRS,2.6,2.66,2.36,2.47,664788.0
2015-09-15 05:30:00,NASDAQ:PIRS,2.55,2.63,2.48,2.5,279849.0
2015-09-16 05:30:00,NASDAQ:PIRS,2.5,2.59,2.38,2.49,239419.0
2015-09-17 05:30:00,NASDAQ:PIRS,2.48,2.64,2.48,2.59,176834.0
2015-09-18 05:30:00,NASDAQ:PIRS,2.53,2.6,2.49,2.6,135871.0
2015-09-21 05:30:00,NASDAQ:PIRS,2.84,2.94,2.53,2.65,937477.0
2015-09-22 05:30:00,NASDAQ:PIRS,2.71,2.74,2.45,2.56,314736.0
2015-09-23 05:30:00,NASDAQ:PIRS,2.55,2.6,2.41,2.49,150202.0
2015-09-24 05:30:00,NASDAQ:PIRS,2.48,2.5,2.38,2.5,156868.0
2015-09-25 05:30:00,NASDAQ:PIRS,2.57,2.57,2.3003,2.4,306649.0
2015-09-28 05:30:00,NASDAQ:PIRS,2.35,2.35,1.77,1.86,940133.0
2015-09-29 05:30:00,NASDAQ:PIRS,1.89,1.99,1.744,1.82,301328.0
2015-09-30 05:30:00,NASDAQ:PIRS,1.87,1.92,1.75,1.83,307350.0
2015-10-01 05:30:00,NASDAQ:PIRS,1.85,1.95,1.78,1.92,152559.0
2015-10-02 05:30:00,NASDAQ:PIRS,1.95,2.05,1.95,1.9899,160004.0
2015-10-05 05:30:00,NASDAQ:PIRS,1.99,2.0395,1.95,1.9767,118137.0
2015-10-06 05:30:00,NASDAQ:PIRS,1.98,1.99,1.87,1.9,199016.0
2015-10-07 05:30:00,NASDAQ:PIRS,1.92,1.95,1.81,1.89,137340.0
2015-10-08 05:30:00,NASDAQ:PIRS,1.91,1.97,1.82,1.86,44382.0
2015-10-09 05:30:00,NASDAQ:PIRS,1.87,1.95,1.87,1.95,99176.0
2015-10-12 05:30:00,NASDAQ:PIRS,1.95,2.0,1.93,1.97,41768.0
2015-10-13 05:30:00,NASDAQ:PIRS,1.97,2.02,1.865,1.87,177212.0
2015-10-14 05:30:00,NASDAQ:PIRS,1.9,1.99,1.9,1.91,38370.0
2015-10-15 05:30:00,NASDAQ:PIRS,1.964,2.01,1.92,1.94,107241.0
2015-10-16 05:30:00,NASDAQ:PIRS,1.94,2.0,1.9,2.0,97696.0
2015-10-19 05:30:00,NASDAQ:PIRS,1.98,2.0,1.91,1.91,72089.0
2015-10-20 05:30:00,NASDAQ:PIRS,1.91,1.95,1.8,1.8,53523.0
2015-10-21 05:30:00,NASDAQ:PIRS,1.8,1.83,1.65,1.74,182227.0
2015-10-22 05:30:00,NASDAQ:PIRS,1.76,1.77,1.65,1.65,113658.0
2015-10-23 05:30:00,NASDAQ:PIRS,1.68,1.72,1.62,1.64,78818.0
2015-10-26 05:30:00,NASDAQ:PIRS,1.66,1.66,1.58,1.58,111056.0
2015-10-27 05:30:00,NASDAQ:PIRS,1.65,1.7199,1.59,1.59,257946.0
2015-10-28 05:30:00,NASDAQ:PIRS,1.63,1.7,1.5394,1.5901,374822.0
2015-10-29 05:30:00,NASDAQ:PIRS,1.61,1.7,1.59,1.64,425443.0
2015-10-30 05:30:00,NASDAQ:PIRS,1.6991,1.6991,1.58,1.59,353583.0
2015-11-02 05:30:00,NASDAQ:PIRS,1.61,1.79,1.57,1.79,464851.0
2015-11-03 05:30:00,NASDAQ:PIRS,1.78,1.95,1.72,1.93,306157.0
2015-11-04 05:30:00,NASDAQ:PIRS,1.97,1.97,1.77,1.88,203391.0
2015-11-05 05:30:00,NASDAQ:PIRS,1.96,1.965,1.8,1.85,257805.0
2015-11-06 05:30:00,NASDAQ:PIRS,1.91,1.93,1.82,1.93,201653.0
2015-11-09 05:30:00,NASDAQ:PIRS,1.93,2.06,1.91,2.0,462836.0
2015-11-10 05:30:00,NASDAQ:PIRS,1.98,2.07,1.89,1.97,178932.0
2015-11-11 05:30:00,NASDAQ:PIRS,2.1,2.27,1.94,1.99,627937.0
2015-11-12 05:30:00,NASDAQ:PIRS,1.95,2.045,1.83,1.87,222578.0
2015-11-13 05:30:00,NASDAQ:PIRS,1.87,2.07,1.82,1.97,269794.0
2015-11-16 05:30:00,NASDAQ:PIRS,1.94,2.0378,1.86,2.0,256750.0
2015-11-17 05:30:00,NASDAQ:PIRS,2.01,2.14,1.95,2.11,248527.0
2015-11-18 05:30:00,NASDAQ:PIRS,2.16,2.31,2.07,2.21,645100.0
2015-11-19 05:30:00,NASDAQ:PIRS,2.25,2.3,2.12,2.13,434646.0
2015-11-20 05:30:00,NASDAQ:PIRS,2.17,2.23,2.1,2.19,233251.0
2015-11-23 05:30:00,NASDAQ:PIRS,2.19,2.39,2.15,2.36,313701.0
2015-11-24 05:30:00,NASDAQ:PIRS,2.44,2.46,2.3,2.35,419000.0
2015-11-25 05:30:00,NASDAQ:PIRS,2.34,2.5,2.3,2.48,246530.0
2015-11-27 05:30:00,NASDAQ:PIRS,2.51,2.52,2.39,2.5,168878.0
2015-11-30 05:30:00,NASDAQ:PIRS,2.6,2.68,2.35,2.51,469882.0
2015-12-01 05:30:00,NASDAQ:PIRS,2.57,2.57,2.42,2.49,285350.0
2015-12-02 05:30:00,NASDAQ:PIRS,2.5,2.5,2.35,2.42,321745.0
2015-12-03 05:30:00,NASDAQ:PIRS,2.4,2.429,2.25,2.31,271170.0
2015-12-04 05:30:00,NASDAQ:PIRS,2.29,2.4,2.2,2.35,193593.0
2015-12-07 05:30:00,NASDAQ:PIRS,2.38,2.45,2.01,2.06,569341.0
2015-12-08 05:30:00,NASDAQ:PIRS,2.25,3.08,2.12,2.79,5959299.0
2015-12-09 05:30:00,NASDAQ:PIRS,2.83,2.9,2.54,2.69,1428861.0
2015-12-10 05:30:00,NASDAQ:PIRS,2.72,2.84,2.57,2.63,611794.0
2015-12-11 05:30:00,NASDAQ:PIRS,2.63,2.67,2.42,2.45,498199.0
2015-12-14 05:30:00,NASDAQ:PIRS,2.5,2.5,2.22,2.34,395107.0
2015-12-15 05:30:00,NASDAQ:PIRS,2.36,2.52,2.31,2.37,225268.0
2015-12-16 05:30:00,NASDAQ:PIRS,2.33,2.44,2.27,2.33,280989.0
2015-12-17 05:30:00,NASDAQ:PIRS,2.4,2.43,2.2861,2.33,194212.0
2015-12-18 05:30:00,NASDAQ:PIRS,2.38,2.42,2.26,2.39,205335.0
2015-12-21 05:30:00,NASDAQ:PIRS,2.46,2.49,2.31,2.36,117789.0
2015-12-22 05:30:00,NASDAQ:PIRS,2.38,2.44,2.25,2.27,189651.0
2015-12-23 05:30:00,NASDAQ:PIRS,2.3,2.35,2.29,2.3,119131.0
2015-12-24 05:30:00,NASDAQ:PIRS,2.27,2.31,2.25,2.3,63355.0
2015-12-28 05:30:00,NASDAQ:PIRS,2.28,2.3,2.25,2.25,120166.0
2015-12-29 05:30:00,NASDAQ:PIRS,2.26,2.37,2.23,2.37,187567.0
2015-12-30 05:30:00,NASDAQ:PIRS,2.35,2.4,2.25,2.28,191397.0
2015-12-31 05:30:00,NASDAQ:PIRS,2.33,2.38,2.25,2.29,133565.0
2016-01-04 05:30:00,NASDAQ:PIRS,2.28,2.3499,2.22,2.29,201590.0
2016-01-05 05:30:00,NASDAQ:PIRS,2.29,2.34,2.21,2.23,289151.0
2016-01-06 05:30:00,NASDAQ:PIRS,2.2,2.21,2.12,2.13,200601.0
2016-01-07 05:30:00,NASDAQ:PIRS,2.1,2.143,2.0,2.0,259716.0
2016-01-08 05:30:00,NASDAQ:PIRS,2.0,2.16,1.9,2.01,345775.0
2016-01-11 05:30:00,NASDAQ:PIRS,2.05,2.05,1.85,1.92,230613.0
2016-01-12 05:30:00,NASDAQ:PIRS,1.91,2.0,1.83,1.88,211888.0
2016-01-13 05:30:00,NASDAQ:PIRS,1.86,1.92,1.68,1.71,416509.0
2016-01-14 05:30:00,NASDAQ:PIRS,1.69,1.725,1.26,1.49,759008.0
2016-01-15 05:30:00,NASDAQ:PIRS,1.41,1.63,1.31,1.62,368569.0
2016-01-19 05:30:00,NASDAQ:PIRS,1.7,1.7499,1.51,1.54,268660.0
2016-01-20 05:30:00,NASDAQ:PIRS,1.53,1.65,1.41,1.59,198055.0
2016-01-21 05:30:00,NASDAQ:PIRS,1.59,1.62,1.55,1.56,80686.0
2016-01-22 05:30:00,NASDAQ:PIRS,1.58,1.64,1.5,1.6,127073.0
2016-01-25 05:30:00,NASDAQ:PIRS,1.6,1.728,1.6,1.63,104517.0
2016-01-26 05:30:00,NASDAQ:PIRS,1.62,1.7298,1.59,1.68,118919.0
2016-01-27 05:30:00,NASDAQ:PIRS,1.67,1.72,1.51,1.53,124622.0
2016-01-28 05:30:00,NASDAQ:PIRS,1.55,1.93,1.43,1.659,1234335.0
2016-01-29 05:30:00,NASDAQ:PIRS,1.68,1.76,1.62,1.73,310789.0
2016-02-01 05:30:00,NASDAQ:PIRS,1.8,1.82,1.69,1.82,101919.0
2016-02-02 05:30:00,NASDAQ:PIRS,1.78,1.8,1.66,1.73,115408.0
2016-02-03 05:30:00,NASDAQ:PIRS,1.72,1.75,1.6,1.7,106273.0
2016-02-04 05:30:00,NASDAQ:PIRS,1.68,1.73,1.6,1.7,51582.0
2016-02-05 05:30:00,NASDAQ:PIRS,1.71,1.71,1.61,1.7,72046.0
2016-02-08 05:30:00,NASDAQ:PIRS,1.68,1.68,1.5,1.57,153487.0
2016-02-09 05:30:00,NASDAQ:PIRS,1.56,1.56,1.5,1.53,71941.0
2016-02-10 05:30:00,NASDAQ:PIRS,1.55,1.63,1.5,1.56,67394.0
2016-02-11 05:30:00,NASDAQ:PIRS,1.5,1.62,1.5,1.51,83359.0
2016-02-12 05:30:00,NASDAQ:PIRS,1.54,1.59,1.5,1.52,108724.0
2016-02-16 05:30:00,NASDAQ:PIRS,1.53,1.6492,1.51,1.59,109114.0
2016-02-17 05:30:00,NASDAQ:PIRS,1.61,1.74,1.61,1.7,111750.0
2016-02-18 05:30:00,NASDAQ:PIRS,1.73,1.75,1.62,1.68,132898.0
2016-02-19 05:30:00,NASDAQ:PIRS,1.672,1.68,1.63,1.64,38436.0
2016-02-22 05:30:00,NASDAQ:PIRS,1.66,1.75,1.62,1.68,127090.0
2016-02-23 05:30:00,NASDAQ:PIRS,1.68,1.75,1.67,1.75,80593.0
2016-02-24 05:30:00,NASDAQ:PIRS,1.7,1.74,1.62,1.67,40384.0
2016-02-25 05:30:00,NASDAQ:PIRS,1.68,1.75,1.64,1.66,22835.0
2016-02-26 05:30:00,NASDAQ:PIRS,1.68,1.74,1.679,1.74,96343.0
2016-02-29 05:30:00,NASDAQ:PIRS,1.75,1.964,1.73,1.78,220613.0
2016-03-01 05:30:00,NASDAQ:PIRS,1.8,1.9,1.794,1.86,63790.0
2016-03-02 05:30:00,NASDAQ:PIRS,1.86,1.95,1.8,1.9,108649.0
2016-03-03 05:30:00,NASDAQ:PIRS,1.9465,1.95,1.86,1.94,57770.0
2016-03-04 05:30:00,NASDAQ:PIRS,1.8901,1.98,1.89,1.945,80497.0
2016-03-07 05:30:00,NASDAQ:PIRS,1.93,1.99,1.85,1.92,220493.0
2016-03-08 05:30:00,NASDAQ:PIRS,1.91,2.06,1.86,1.87,277896.0
2016-03-09 05:30:00,NASDAQ:PIRS,1.88,1.94,1.8201,1.89,70006.0
2016-03-10 05:30:00,NASDAQ:PIRS,1.88,1.9,1.76,1.77,73916.0
2016-03-11 05:30:00,NASDAQ:PIRS,1.85,1.85,1.75,1.77,32288.0
2016-03-14 05:30:00,NASDAQ:PIRS,1.8233,1.8233,1.77,1.8,37586.0
2016-03-15 05:30:00,NASDAQ:PIRS,1.8,1.8,1.6301,1.68,125900.0
2016-03-16 05:30:00,NASDAQ:PIRS,1.67,1.676,1.6,1.6211,86844.0
2016-03-17 05:30:00,NASDAQ:PIRS,1.82,1.82,1.56,1.64,113940.0
2016-03-18 05:30:00,NASDAQ:PIRS,1.64,1.68,1.6,1.63,67856.0
2016-03-21 05:30:00,NASDAQ:PIRS,1.62,1.9,1.62,1.82,224153.0
2016-03-22 05:30:00,NASDAQ:PIRS,1.81,1.98,1.81,1.88,265926.0
2016-03-23 05:30:00,NASDAQ:PIRS,2.1,2.1,1.75,1.76,459558.0
2016-03-24 05:30:00,NASDAQ:PIRS,1.77,1.968,1.76,1.93,141722.0
2016-03-28 05:30:00,NASDAQ:PIRS,1.93,1.9489,1.86,1.92,95744.0
2016-03-29 05:30:00,NASDAQ:PIRS,1.93,1.93,1.82,1.88,78254.0
2016-03-30 05:30:00,NASDAQ:PIRS,1.88,1.98,1.87,1.9,194085.0
2016-03-31 05:30:00,NASDAQ:PIRS,1.87,1.95,1.86,1.9,127182.0
2016-04-01 05:30:00,NASDAQ:PIRS,1.9,2.2,1.8997,2.15,495581.0
2016-04-04 05:30:00,NASDAQ:PIRS,2.15,2.37,2.1301,2.37,510301.0
2016-04-05 05:30:00,NASDAQ:PIRS,2.34,2.48,2.21,2.28,342027.0
2016-04-06 05:30:00,NASDAQ:PIRS,2.27,2.435,2.213,2.39,434995.0
2016-04-07 05:30:00,NASDAQ:PIRS,2.41,2.47,2.22,2.38,343219.0
2016-04-08 05:30:00,NASDAQ:PIRS,2.43,2.43,2.31,2.35,107435.0
2016-04-11 05:30:00,NASDAQ:PIRS,2.31,2.35,2.2333,2.28,165366.0
2016-04-12 05:30:00,NASDAQ:PIRS,2.29,2.34,2.2001,2.33,98647.0
2016-04-13 05:30:00,NASDAQ:PIRS,2.35,2.3899,2.27,2.34,106493.0
2016-04-14 05:30:00,NASDAQ:PIRS,2.32,2.42,2.2801,2.41,136315.0
2016-04-15 05:30:00,NASDAQ:PIRS,2.39,2.46,2.36,2.41,90877.0
2016-04-18 05:30:00,NASDAQ:PIRS,2.4,2.4615,2.29,2.32,120445.0
2016-04-19 05:30:00,NASDAQ:PIRS,2.28,2.3,2.05,2.1,191514.0
2016-04-20 05:30:00,NASDAQ:PIRS,2.07,2.15,2.0,2.1495,203424.0
2016-04-21 05:30:00,NASDAQ:PIRS,2.136,2.34,2.13,2.19,192909.0
2016-04-22 05:30:00,NASDAQ:PIRS,2.19,2.33,2.19,2.27,126431.0
2016-04-25 05:30:00,NASDAQ:PIRS,2.25,2.3393,2.142,2.22,79277.0
2016-04-26 05:30:00,NASDAQ:PIRS,2.24,2.24,2.1501,2.2,26121.0
2016-04-27 05:30:00,NASDAQ:PIRS,2.19,2.1906,1.99,2.05,185689.0
2016-04-28 05:30:00,NASDAQ:PIRS,2.04,2.25,2.0,2.05,67111.0
2016-04-29 05:30:00,NASDAQ:PIRS,2.0967,2.0967,2.0,2.01,28365.0
2016-05-02 05:30:00,NASDAQ:PIRS,2.05,2.05,1.88,1.91,125412.0
2016-05-03 05:30:00,NASDAQ:PIRS,1.89,1.93,1.86,1.86,38739.0
2016-05-04 05:30:00,NASDAQ:PIRS,1.84,1.85,1.75,1.75,123446.0
2016-05-05 05:30:00,NASDAQ:PIRS,1.74,1.81,1.71,1.73,71352.0
2016-05-06 05:30:00,NASDAQ:PIRS,1.74,1.78,1.72,1.77,53895.0
2016-05-09 05:30:00,NASDAQ:PIRS,1.76,1.88,1.7356,1.842,129579.0
2016-05-10 05:30:00,NASDAQ:PIRS,1.84,1.9001,1.78,1.8,22021.0
2016-05-11 05:30:00,NASDAQ:PIRS,1.8185,1.91,1.76,1.8,89100.0
2016-05-12 05:30:00,NASDAQ:PIRS,1.8354,1.8354,1.66,1.6992,105908.0
2016-05-13 05:30:00,NASDAQ:PIRS,1.68,1.71,1.66,1.67,81895.0
2016-05-16 05:30:00,NASDAQ:PIRS,1.68,1.71,1.6202,1.675,157704.0
2016-05-17 05:30:00,NASDAQ:PIRS,1.63,1.74,1.63,1.68,155591.0
2016-05-18 05:30:00,NASDAQ:PIRS,1.69,1.8,1.65,1.72,90140.0
2016-05-19 05:30:00,NASDAQ:PIRS,1.76,1.81,1.58,1.77,474842.0
2016-05-20 05:30:00,NASDAQ:PIRS,1.77,1.86,1.64,1.74,144517.0
2016-05-23 05:30:00,NASDAQ:PIRS,1.72,1.74,1.6868,1.74,103474.0
2016-05-24 05:30:00,NASDAQ:PIRS,1.72,1.84,1.7101,1.79,109993.0
2016-05-25 05:30:00,NASDAQ:PIRS,1.79,1.89,1.76,1.83,79006.0
2016-05-26 05:30:00,NASDAQ:PIRS,1.82,1.84,1.7801,1.81,17482.0
2016-05-27 05:30:00,NASDAQ:PIRS,1.78,1.85,1.78,1.83,36437.0
2016-05-31 05:30:00,NASDAQ:PIRS,1.8414,1.9227,1.8414,1.9,52022.0
2016-06-01 05:30:00,NASDAQ:PIRS,1.89,1.94,1.83,1.92,106002.0
2016-06-02 05:30:00,NASDAQ:PIRS,1.91,1.95,1.88,1.95,53954.0
2016-06-03 05:30:00,NASDAQ:PIRS,1.96,1.96,1.88,1.9,43164.0
2016-06-06 05:30:00,NASDAQ:PIRS,1.91,1.99,1.85,1.87,84293.0
2016-06-07 05:30:00,NASDAQ:PIRS,1.86,1.9,1.84,1.85,66425.0
2016-06-08 05:30:00,NASDAQ:PIRS,1.7701,1.85,1.75,1.84,50488.0
2016-06-09 05:30:00,NASDAQ:PIRS,1.82,1.82,1.73,1.74,153173.0
2016-06-10 05:30:00,NASDAQ:PIRS,1.71,1.72,1.63,1.64,196053.0
2016-06-13 05:30:00,NASDAQ:PIRS,1.66,1.76,1.63,1.69,123548.0
