datetime,symbol,open,high,low,close,volume
2022-11-25 05:30:00,NASDAQ:PRME,20.01,21.005,20.0,20.71,195905.0
2022-11-28 05:30:00,NASDAQ:PRME,21.01,21.01,17.31,17.44,351019.0
2022-11-29 05:30:00,NASDAQ:PRME,17.49,18.8668,17.14,17.33,227416.0
2022-11-30 05:30:00,NASDAQ:PRME,17.3,18.21,16.11,17.19,218676.0
2022-12-01 05:30:00,NASDAQ:PRME,17.36,17.55,16.4626,16.5,118743.0
2022-12-02 05:30:00,NASDAQ:PRME,16.45,17.48,15.53,17.38,271132.0
2022-12-05 05:30:00,NASDAQ:PRME,16.92,18.93,15.75,18.24,742054.0
2022-12-06 05:30:00,NASDAQ:PRME,19.0,19.27,16.97,17.5,448983.0
2022-12-07 05:30:00,NASDAQ:PRME,17.32,17.44,16.56,16.86,113806.0
2022-12-08 05:30:00,NASDAQ:PRME,16.78,17.655,16.5,17.29,136823.0
2022-12-09 05:30:00,NASDAQ:PRME,17.31,17.565,16.67,16.87,119884.0
2022-12-12 05:30:00,NASDAQ:PRME,17.05,17.05,16.65,16.88,116406.0
2022-12-13 05:30:00,NASDAQ:PRME,17.4,18.27,16.6502,17.07,286848.0
2022-12-14 05:30:00,NASDAQ:PRME,17.25,17.63,16.51,17.02,103810.0
2022-12-15 05:30:00,NASDAQ:PRME,16.42,17.06,16.11,16.44,139980.0
2022-12-16 05:30:00,NASDAQ:PRME,16.65,17.19,16.3,16.85,1861630.0
2022-12-19 05:30:00,NASDAQ:PRME,16.89,16.89,16.02,16.24,96654.0
2022-12-20 05:30:00,NASDAQ:PRME,16.32,16.74,16.06,16.5,103986.0
2022-12-21 05:30:00,NASDAQ:PRME,16.5,16.62,16.09,16.38,245994.0
2022-12-22 05:30:00,NASDAQ:PRME,16.16,16.88,16.05,16.83,88404.0
2022-12-23 05:30:00,NASDAQ:PRME,16.85,18.25,16.8,17.83,86979.0
2022-12-27 05:30:00,NASDAQ:PRME,17.72,18.25,17.135,18.13,206214.0
2022-12-28 05:30:00,NASDAQ:PRME,18.17,18.53,17.74,18.41,169175.0
2022-12-29 05:30:00,NASDAQ:PRME,18.54,19.9,18.4362,19.82,226991.0
2022-12-30 05:30:00,NASDAQ:PRME,20.14,20.14,17.8872,18.58,107459.0
2023-01-03 05:30:00,NASDAQ:PRME,18.71,19.08,16.89,17.54,157438.0
2023-01-04 05:30:00,NASDAQ:PRME,17.65,17.95,17.02,17.25,381213.0
2023-01-05 05:30:00,NASDAQ:PRME,17.26,18.24,16.5,17.81,89184.0
2023-01-06 05:30:00,NASDAQ:PRME,17.96,17.96,16.55,16.77,230126.0
2023-01-09 05:30:00,NASDAQ:PRME,16.72,17.44,16.25,16.25,313015.0
2023-01-10 05:30:00,NASDAQ:PRME,16.31,17.41,16.29,17.26,125716.0
2023-01-11 05:30:00,NASDAQ:PRME,17.08,17.1199,16.31,16.54,157011.0
2023-01-12 05:30:00,NASDAQ:PRME,16.63,16.79,15.6,16.57,181617.0
2023-01-13 05:30:00,NASDAQ:PRME,16.55,16.91,15.85,15.96,130013.0
2023-01-17 05:30:00,NASDAQ:PRME,15.96,16.47,15.39,15.91,122550.0
2023-01-18 05:30:00,NASDAQ:PRME,16.05,16.8,15.67,15.85,206914.0
2023-01-19 05:30:00,NASDAQ:PRME,15.82,16.44,15.6108,16.05,104790.0
2023-01-20 05:30:00,NASDAQ:PRME,16.27,16.9873,16.13,16.49,79465.0
2023-01-23 05:30:00,NASDAQ:PRME,16.54,16.936,16.39,16.74,89626.0
2023-01-24 05:30:00,NASDAQ:PRME,16.63,16.99,16.2,16.86,82380.0
2023-01-25 05:30:00,NASDAQ:PRME,16.55,17.1,16.21,16.94,50304.0
2023-01-26 05:30:00,NASDAQ:PRME,17.01,17.26,16.42,17.22,52303.0
2023-01-27 05:30:00,NASDAQ:PRME,17.3,17.72,16.95,17.45,82022.0
2023-01-30 05:30:00,NASDAQ:PRME,17.33,17.4281,16.81,16.97,73744.0
2023-01-31 05:30:00,NASDAQ:PRME,17.2,17.58,16.83,17.58,65070.0
2023-02-01 05:30:00,NASDAQ:PRME,17.44,17.83,16.95,17.65,52039.0
2023-02-02 05:30:00,NASDAQ:PRME,17.87,20.59,17.655,20.0,248615.0
2023-02-03 05:30:00,NASDAQ:PRME,19.79,21.475,19.73,21.11,439993.0
