datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:MUR,35.313702,37.931455,35.05539,37.836734,3223211.0
2009-03-13 05:30:00,NYSE:MUR,37.974519,39.877541,37.535349,39.662266,4351534.0
2009-03-16 05:30:00,NYSE:MUR,39.877541,41.771952,39.093931,40.420034,3225956.0
2009-03-17 05:30:00,NYSE:MUR,40.4717,40.850584,39.205883,40.850584,3834407.0
2009-03-18 05:30:00,NYSE:MUR,40.006715,41.108923,38.783935,40.850584,3421422.0
2009-03-19 05:30:00,NYSE:MUR,42.262788,44.234707,42.254186,43.339163,3725414.0
2009-03-20 05:30:00,NYSE:MUR,43.563049,43.769713,41.16058,41.203644,2904056.0
2009-03-23 05:30:00,NYSE:MUR,42.271399,44.622211,42.142234,44.59636,2391990.0
2009-03-24 05:30:00,NYSE:MUR,43.950535,43.950535,42.764387,43.416662,2260894.0
2009-03-25 05:30:00,NYSE:MUR,43.425264,43.425264,41.556677,42.753606,1799101.0
2009-03-26 05:30:00,NYSE:MUR,42.245566,43.545836,42.245566,43.425264,2067256.0
2009-03-27 05:30:00,NYSE:MUR,42.572784,42.572784,40.790307,40.979749,2110783.0
2009-03-30 05:30:00,NYSE:MUR,39.955031,40.29086,38.585891,39.197272,2233415.0
2009-03-31 05:30:00,NYSE:MUR,39.972262,39.972262,38.413671,38.551447,2509897.0
2009-04-01 05:30:00,NYSE:MUR,37.363129,39.627133,37.268408,39.378103,2193433.0
2009-04-02 05:30:00,NYSE:MUR,40.764474,42.581395,40.764474,41.728915,2368327.0
2009-04-03 05:30:00,NYSE:MUR,41.263912,42.693338,40.970966,42.090568,2099190.0
2009-04-06 05:30:00,NYSE:MUR,41.470576,41.470576,40.144482,41.169191,1909955.0
2009-04-07 05:30:00,NYSE:MUR,40.29086,40.333924,39.317826,39.369492,1528232.0
2009-04-08 05:30:00,NYSE:MUR,39.593378,40.4717,38.542827,40.265027,1555122.0
2009-04-09 05:30:00,NYSE:MUR,41.556677,42.107781,40.73003,41.358633,1658806.0
2009-04-13 05:30:00,NYSE:MUR,40.566421,41.367235,39.86031,40.936685,1961235.0
2009-04-14 05:30:00,NYSE:MUR,40.4717,41.660018,40.4717,40.781696,1506765.0
2009-04-15 05:30:00,NYSE:MUR,40.661142,41.246681,39.6106,40.463098,1771882.0
2009-04-16 05:30:00,NYSE:MUR,41.169191,41.212246,40.359757,40.798918,1539024.0
2009-04-17 05:30:00,NYSE:MUR,41.177811,41.728915,40.342544,40.72141,1959113.0
2009-04-20 05:30:00,NYSE:MUR,39.817273,39.886161,37.759244,37.828114,2086408.0
2009-04-21 05:30:00,NYSE:MUR,37.492285,39.085329,37.419101,38.92172,1676974.0
2009-04-22 05:30:00,NYSE:MUR,38.551447,39.326437,38.086453,38.49117,1449658.0
2009-04-23 05:30:00,NYSE:MUR,38.7495,39.464213,38.387838,39.317826,1801809.0
2009-04-24 05:30:00,NYSE:MUR,39.645035,40.747261,39.645035,40.514755,1857193.0
2009-04-27 05:30:00,NYSE:MUR,39.696719,40.575032,39.317826,39.929207,1578227.0
2009-04-28 05:30:00,NYSE:MUR,39.36089,40.118649,39.00783,39.627822,1053267.0
2009-04-29 05:30:00,NYSE:MUR,39.998095,41.393086,39.963651,41.16058,1762813.0
2009-04-30 05:30:00,NYSE:MUR,41.281134,42.254186,40.402812,41.08309,2068558.0
2009-05-01 05:30:00,NYSE:MUR,41.263912,42.839725,41.022804,42.590015,1647280.0
2009-05-04 05:30:00,NYSE:MUR,42.960279,45.801909,42.607228,45.767456,2631516.0
2009-05-05 05:30:00,NYSE:MUR,45.216352,45.767456,43.580271,44.544703,1788555.0
2009-05-06 05:30:00,NYSE:MUR,45.46608,47.730764,44.846088,47.661894,2948974.0
2009-05-07 05:30:00,NYSE:MUR,47.119392,48.548818,45.733021,46.120516,3561530.0
2009-05-08 05:30:00,NYSE:MUR,45.956907,48.781306,45.956907,48.264655,2561232.0
2009-05-11 05:30:00,NYSE:MUR,47.291612,47.489656,46.563983,47.153827,2488353.0
2009-05-12 05:30:00,NYSE:MUR,48.057991,48.350756,47.369102,47.928826,3065851.0
2009-05-13 05:30:00,NYSE:MUR,47.119392,47.627441,45.948296,46.275523,2660128.0
2009-05-14 05:30:00,NYSE:MUR,46.24107,47.024671,45.46608,46.663009,2658363.0
2009-05-15 05:30:00,NYSE:MUR,46.24107,46.731897,44.716914,45.061363,2401179.0
2009-05-18 05:30:00,NYSE:MUR,45.844973,48.006325,45.844973,47.997723,2569933.0
2009-05-19 05:30:00,NYSE:MUR,48.212998,48.893258,47.773828,48.342154,2762245.0
2009-05-20 05:30:00,NYSE:MUR,49.349641,50.934056,49.039645,49.237689,3000510.0
2009-05-21 05:30:00,NYSE:MUR,48.350756,48.39382,46.551066,47.481054,2114864.0
2009-05-22 05:30:00,NYSE:MUR,48.092444,48.092444,47.300214,47.506887,1417882.0
2009-05-26 05:30:00,NYSE:MUR,46.964385,48.832895,46.309958,48.807139,2504763.0
2009-05-27 05:30:00,NYSE:MUR,49.306577,49.754358,48.299099,48.376589,1931273.0
2009-05-28 05:30:00,NYSE:MUR,48.91048,49.633804,47.911604,49.33241,3254477.0
2009-05-29 05:30:00,NYSE:MUR,50.417405,51.020175,49.737127,50.813502,2397780.0
2009-06-01 05:30:00,NYSE:MUR,51.92433,52.570155,51.23545,51.605714,2390621.0
2009-06-02 05:30:00,NYSE:MUR,51.218228,51.536844,50.443238,50.770465,2217014.0
2009-06-03 05:30:00,NYSE:MUR,49.952402,49.952402,47.911604,48.617715,2462529.0
2009-06-04 05:30:00,NYSE:MUR,49.68547,50.787678,49.142986,50.460469,1810635.0
2009-06-05 05:30:00,NYSE:MUR,51.089063,51.528224,49.68547,50.8049,2598132.0
2009-06-08 05:30:00,NYSE:MUR,50.19351,50.710179,49.323808,50.408785,2023926.0
2009-06-09 05:30:00,NYSE:MUR,51.390439,51.743499,50.314064,51.011573,2039686.0
2009-06-10 05:30:00,NYSE:MUR,51.855442,52.484045,50.391572,51.287116,1650267.0
2009-06-11 05:30:00,NYSE:MUR,51.666,53.233211,51.373226,52.087948,2337413.0
2009-06-12 05:30:00,NYSE:MUR,51.442123,51.92433,50.615458,51.83822,1532248.0
2009-06-15 05:30:00,NYSE:MUR,50.908232,51.011573,49.134366,49.831857,2982736.0
2009-06-16 05:30:00,NYSE:MUR,50.606847,50.753234,48.626317,48.815759,1870920.0
2009-06-17 05:30:00,NYSE:MUR,48.617715,48.669372,47.162447,47.722162,2189703.0
2009-06-18 05:30:00,NYSE:MUR,47.722162,48.359376,47.059106,47.317445,2380975.0
2009-06-19 05:30:00,NYSE:MUR,47.954659,48.04938,47.059106,47.317445,2396532.0
2009-06-22 05:30:00,NYSE:MUR,46.439114,46.473567,43.339163,43.65777,3095983.0
2009-06-23 05:30:00,NYSE:MUR,44.303595,44.828866,43.451115,44.355252,2191466.0
2009-06-24 05:30:00,NYSE:MUR,44.682479,46.060248,44.441371,45.491913,3818778.0
2009-06-25 05:30:00,NYSE:MUR,45.853575,46.895515,45.38859,46.818007,2856044.0
2009-06-26 05:30:00,NYSE:MUR,46.67162,47.153827,46.154969,46.370244,5943446.0
2009-06-29 05:30:00,NYSE:MUR,47.136623,47.756615,46.714675,47.119392,2030855.0
2009-06-30 05:30:00,NYSE:MUR,46.637176,47.691507,45.991351,46.774961,2959693.0
2009-07-01 05:30:00,NYSE:MUR,47.326065,48.006325,46.912728,47.050504,2363186.0
2009-07-02 05:30:00,NYSE:MUR,46.198006,46.206626,44.51887,44.51887,2159516.0
2009-07-06 05:30:00,NYSE:MUR,43.571669,44.045256,42.521118,44.002219,3429190.0
2009-07-07 05:30:00,NYSE:MUR,44.389705,44.449982,43.132499,43.804157,3893206.0
2009-07-08 05:30:00,NYSE:MUR,44.019432,44.320817,42.633052,43.382218,3131089.0
