datetime,symbol,open,high,low,close,volume
2015-06-25 05:30:00,NYSE:TRU,24.62,25.75,24.51,25.4,25923407.0
2015-06-26 05:30:00,NYSE:TRU,25.49,25.89,24.75,24.85,3807885.0
2015-06-29 05:30:00,NYSE:TRU,24.01,24.94,23.42,24.37,1871205.0
2015-06-30 05:30:00,NYSE:TRU,24.85,25.74,24.5,25.1,846487.0
2015-07-01 05:30:00,NYSE:TRU,25.01,25.3,24.52,24.95,779997.0
2015-07-02 05:30:00,NYSE:TRU,25.03,25.1,24.6,25.0,450465.0
2015-07-06 05:30:00,NYSE:TRU,24.31,25.1,24.31,24.77,131669.0
2015-07-07 05:30:00,NYSE:TRU,24.98,24.98,24.5,24.59,519035.0
2015-07-08 05:30:00,NYSE:TRU,24.75,24.86,24.21,24.42,657963.0
2015-07-09 05:30:00,NYSE:TRU,24.55,24.725,24.18,24.33,538674.0
2015-07-10 05:30:00,NYSE:TRU,24.45,24.565,24.19,24.45,774616.0
2015-07-13 05:30:00,NYSE:TRU,24.56,25.3,24.555,25.26,377715.0
2015-07-14 05:30:00,NYSE:TRU,25.33,25.3899,24.9,25.05,302911.0
2015-07-15 05:30:00,NYSE:TRU,24.94,25.17,24.5,24.75,196093.0
2015-07-16 05:30:00,NYSE:TRU,25.0,25.2,24.74,24.78,446208.0
2015-07-17 05:30:00,NYSE:TRU,24.79,25.06,24.53,24.92,542759.0
2015-07-20 05:30:00,NYSE:TRU,24.85,24.9,24.71,24.72,125035.0
2015-07-21 05:30:00,NYSE:TRU,24.7,25.0,24.61,24.87,187053.0
2015-07-22 05:30:00,NYSE:TRU,24.9,25.02,24.773,24.89,616411.0
2015-07-23 05:30:00,NYSE:TRU,24.87,25.25,24.87,25.25,320194.0
2015-07-24 05:30:00,NYSE:TRU,24.99,25.35,24.76,24.85,175489.0
2015-07-27 05:30:00,NYSE:TRU,24.51,24.95,24.02,24.39,389479.0
