datetime,symbol,open,high,low,close,volume
2019-05-23 05:30:00,NASDAQ:BCYC,13.37,13.75,11.5,12.0,988578.0
2019-05-24 05:30:00,NASDAQ:BCYC,12.03,13.19,11.87,13.05,179577.0
2019-05-28 05:30:00,NASDAQ:BCYC,13.15,13.15,12.03,12.28,74212.0
2019-05-29 05:30:00,NASDAQ:BCYC,12.27,12.75,12.05,12.34,128037.0
2019-05-30 05:30:00,NASDAQ:BCYC,12.44,12.7,11.51,11.93,136416.0
2019-05-31 05:30:00,NASDAQ:BCYC,11.9,12.0,10.77,11.69,191243.0
2019-06-03 05:30:00,NASDAQ:BCYC,11.5,11.98,10.6,11.2,108615.0
2019-06-04 05:30:00,NASDAQ:BCYC,11.21,12.03,11.21,11.7,66089.0
2019-06-05 05:30:00,NASDAQ:BCYC,11.7,11.98,10.91,11.32,49062.0
2019-06-06 05:30:00,NASDAQ:BCYC,11.17,11.9,11.16,11.6,57661.0
2019-06-07 05:30:00,NASDAQ:BCYC,11.6,11.91,11.2725,11.75,17130.0
2019-06-10 05:30:00,NASDAQ:BCYC,12.201,12.285,11.8,11.9,22528.0
2019-06-11 05:30:00,NASDAQ:BCYC,12.0,12.42,11.3,11.9,95361.0
2019-06-12 05:30:00,NASDAQ:BCYC,11.46,12.11,11.46,11.93,59974.0
2019-06-13 05:30:00,NASDAQ:BCYC,11.95,12.4,11.95,12.4,44055.0
2019-06-14 05:30:00,NASDAQ:BCYC,12.4,13.2,12.4,13.1,65706.0
2019-06-17 05:30:00,NASDAQ:BCYC,13.2,13.4,12.6,13.24,154369.0
2019-06-18 05:30:00,NASDAQ:BCYC,13.38,14.91,13.2831,14.57,155232.0
2019-06-19 05:30:00,NASDAQ:BCYC,14.8,14.8,14.1,14.63,31904.0
2019-06-20 05:30:00,NASDAQ:BCYC,14.89,14.89,14.0,14.19,75911.0
2019-06-21 05:30:00,NASDAQ:BCYC,14.15,14.15,11.14,11.64,141958.0
2019-06-24 05:30:00,NASDAQ:BCYC,11.71,12.27,11.28,11.37,27209.0
2019-06-25 05:30:00,NASDAQ:BCYC,11.3,11.6999,10.5,10.65,27816.0
2019-06-26 05:30:00,NASDAQ:BCYC,10.7,10.735,10.01,10.48,17087.0
2019-06-27 05:30:00,NASDAQ:BCYC,10.41,10.5,10.1794,10.31,11618.0
2019-06-28 05:30:00,NASDAQ:BCYC,10.45,10.4697,9.82,10.06,23680.0
2019-07-01 05:30:00,NASDAQ:BCYC,11.0,11.0,9.0039,9.9,61561.0
2019-07-02 05:30:00,NASDAQ:BCYC,9.9,10.47,9.165,9.75,44446.0
2019-07-03 05:30:00,NASDAQ:BCYC,9.66,9.99,8.9872,9.11,51231.0
2019-07-05 05:30:00,NASDAQ:BCYC,9.21,9.8447,8.51,9.0,20378.0
2019-07-08 05:30:00,NASDAQ:BCYC,9.0,9.6541,8.81,8.91,29718.0
2019-07-09 05:30:00,NASDAQ:BCYC,9.2,9.6,8.91,9.0,19235.0
2019-07-10 05:30:00,NASDAQ:BCYC,9.05,9.17,8.92,9.0,9408.0
2019-07-11 05:30:00,NASDAQ:BCYC,9.15,9.25,8.56,8.64,15598.0
2019-07-12 05:30:00,NASDAQ:BCYC,8.6887,8.85,7.77,7.79,32533.0
2019-07-15 05:30:00,NASDAQ:BCYC,7.91,8.3097,7.91,8.26,16127.0
2019-07-16 05:30:00,NASDAQ:BCYC,8.27,9.5462,7.56,8.77,25465.0
2019-07-17 05:30:00,NASDAQ:BCYC,8.99,9.5,8.9,8.98,28869.0
2019-07-18 05:30:00,NASDAQ:BCYC,9.25,9.25,8.8,9.0,13893.0
