datetime,symbol,open,high,low,close,volume
2010-07-07 05:30:00,NASDAQ:GMBL,22.5,22.5,22.5,22.5,66.0
2010-07-12 05:30:00,NASDAQ:GMBL,22.5,22.5,22.5,22.5,66.0
2010-09-21 05:30:00,NASDAQ:GMBL,22.5,22.5,22.5,22.5,33.0
2010-09-22 05:30:00,NASDAQ:GMBL,22.5,22.5,22.5,22.5,133.0
2010-10-01 05:30:00,NASDAQ:GMBL,22.5,22.5,22.5,22.5,33.0
2010-10-08 05:30:00,NASDAQ:GMBL,22.5,22.5,22.5,22.5,33.0
2010-10-11 05:30:00,NASDAQ:GMBL,22.5,22.5,22.5,22.5,33.0
2010-10-12 05:30:00,NASDAQ:GMBL,22.5,22.5,22.5,22.5,166.0
2010-10-13 05:30:00,NASDAQ:GMBL,22.5,22.5,20.85,20.85,700.0
2010-10-14 05:30:00,NASDAQ:GMBL,22.5,22.5,22.5,22.5,200.0
2010-10-15 05:30:00,NASDAQ:GMBL,22.5,22.5,22.5,22.5,66.0
2010-10-18 05:30:00,NASDAQ:GMBL,22.5,22.5,22.5,22.5,66.0
2010-10-19 05:30:00,NASDAQ:GMBL,22.5,22.5,22.5,22.5,200.0
2010-10-20 05:30:00,NASDAQ:GMBL,22.5,22.5,22.5,22.5,100.0
2010-10-21 05:30:00,NASDAQ:GMBL,22.5,22.5,22.5,22.5,33.0
2010-10-22 05:30:00,NASDAQ:GMBL,22.5,22.5,22.5,22.5,33.0
2010-10-29 05:30:00,NASDAQ:GMBL,22.5,22.5,22.5,22.5,33.0
2010-11-05 05:30:00,NASDAQ:GMBL,22.5,24.0,22.5,22.5,73.0
2010-11-08 05:30:00,NASDAQ:GMBL,24.0,24.0,23.25,23.25,466.0
2010-11-11 05:30:00,NASDAQ:GMBL,23.1,23.1,23.1,23.1,66.0
2010-11-15 05:30:00,NASDAQ:GMBL,23.1,23.1,23.1,23.1,46.0
2010-11-18 05:30:00,NASDAQ:GMBL,23.1,23.1,23.1,23.1,86.0
2010-11-30 05:30:00,NASDAQ:GMBL,22.5,22.5,22.5,22.5,66.0
2010-12-06 05:30:00,NASDAQ:GMBL,22.5,23.1,22.5,23.1,66.0
2010-12-07 05:30:00,NASDAQ:GMBL,22.5,22.5,22.5,22.5,463.0
2010-12-09 05:30:00,NASDAQ:GMBL,22.5,24.0,22.2,24.0,733.0
2010-12-10 05:30:00,NASDAQ:GMBL,23.25,23.25,23.25,23.25,733.0
2010-12-15 05:30:00,NASDAQ:GMBL,24.0,24.45,24.0,24.0,866.0
2010-12-16 05:30:00,NASDAQ:GMBL,24.0,24.0,23.25,23.25,703.0
2010-12-23 05:30:00,NASDAQ:GMBL,24.0,24.15,24.0,24.0,659.0
2010-12-28 05:30:00,NASDAQ:GMBL,24.75,24.75,24.6,24.6,1632.0
2010-12-31 05:30:00,NASDAQ:GMBL,24.75,24.75,24.75,24.75,200.0
2011-01-03 05:30:00,NASDAQ:GMBL,24.75,24.75,24.75,24.75,333.0
2011-01-05 05:30:00,NASDAQ:GMBL,24.75,24.9,24.75,24.9,1066.0
2011-01-10 05:30:00,NASDAQ:GMBL,24.75,25.2,24.75,25.2,801.0
2011-01-13 05:30:00,NASDAQ:GMBL,27.0,28.5,25.5,25.5,666.0
2011-01-18 05:30:00,NASDAQ:GMBL,25.5,25.5,25.5,25.5,733.0
2011-01-20 05:30:00,NASDAQ:GMBL,21.0,21.0,21.0,21.0,200.0
2011-01-24 05:30:00,NASDAQ:GMBL,22.5,25.5,21.0,25.5,1133.0
2011-01-26 05:30:00,NASDAQ:GMBL,25.5,25.5,25.5,25.5,333.0
2011-01-27 05:30:00,NASDAQ:GMBL,25.5,25.5,25.5,25.5,637.0
2011-01-31 05:30:00,NASDAQ:GMBL,26.25,26.25,26.25,26.25,333.0
2011-02-01 05:30:00,NASDAQ:GMBL,15.15,24.0,15.15,24.0,400.0
2011-02-03 05:30:00,NASDAQ:GMBL,22.5,24.0,22.5,24.0,133.0
2011-02-04 05:30:00,NASDAQ:GMBL,24.0,24.0,24.0,24.0,66.0
2011-02-08 05:30:00,NASDAQ:GMBL,25.5,25.5,24.75,25.5,433.0
2011-02-09 05:30:00,NASDAQ:GMBL,25.5,25.5,25.5,25.5,66.0
2011-02-10 05:30:00,NASDAQ:GMBL,25.5,25.5,25.5,25.5,33.0
2011-02-11 05:30:00,NASDAQ:GMBL,26.25,26.25,26.25,26.25,133.0
2011-02-14 05:30:00,NASDAQ:GMBL,26.25,26.25,26.25,26.25,133.0
2011-02-15 05:30:00,NASDAQ:GMBL,26.25,26.25,26.25,26.25,133.0
2011-02-16 05:30:00,NASDAQ:GMBL,26.25,26.25,26.25,26.25,153.0
2011-02-22 05:30:00,NASDAQ:GMBL,26.25,26.25,26.25,26.25,200.0
2011-02-23 05:30:00,NASDAQ:GMBL,26.25,27.0,26.25,26.25,426.0
2011-02-24 05:30:00,NASDAQ:GMBL,26.25,26.25,26.25,26.25,200.0
2011-03-01 05:30:00,NASDAQ:GMBL,26.25,26.25,26.25,26.25,200.0
2011-03-02 05:30:00,NASDAQ:GMBL,26.25,26.25,26.25,26.25,53.0
2011-03-03 05:30:00,NASDAQ:GMBL,26.25,26.25,25.5,25.5,266.0
2011-03-11 05:30:00,NASDAQ:GMBL,27.0,27.0,26.25,26.25,433.0
2011-03-14 05:30:00,NASDAQ:GMBL,26.25,26.25,26.25,26.25,133.0
2011-03-16 05:30:00,NASDAQ:GMBL,26.25,27.0,26.25,26.25,209.0
2011-03-18 05:30:00,NASDAQ:GMBL,26.25,26.25,26.25,26.25,325.0
2011-03-22 05:30:00,NASDAQ:GMBL,27.0,27.0,27.0,27.0,106.0
2011-03-24 05:30:00,NASDAQ:GMBL,27.0,27.0,27.0,27.0,266.0
2011-03-25 05:30:00,NASDAQ:GMBL,27.0,27.0,27.0,27.0,299.0
2011-03-31 05:30:00,NASDAQ:GMBL,27.0,27.0,27.0,27.0,555.0
2011-04-01 05:30:00,NASDAQ:GMBL,26.25,26.25,26.25,26.25,133.0
