datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NASDAQ:SVRA,226.223873,244.75535,210.13995,227.272825,35.0
2009-03-13 05:30:00,NASDAQ:SVRA,262.237875,279.7204,209.7903,262.237875,150.0
2009-03-16 05:30:00,NASDAQ:SVRA,297.202925,297.202925,227.272825,244.75535,56.0
2009-03-17 05:30:00,NASDAQ:SVRA,209.7903,279.7204,209.7903,209.965125,50.0
2009-03-18 05:30:00,NASDAQ:SVRA,209.7903,262.237875,209.7903,262.06305,86.0
2009-03-19 05:30:00,NASDAQ:SVRA,253.496612,253.496612,210.489601,227.272825,108.0
2009-03-20 05:30:00,NASDAQ:SVRA,279.7204,279.7204,209.7903,211.888203,87.0
2009-03-23 05:30:00,NASDAQ:SVRA,209.7903,209.7903,124.125927,174.82525,658.0
2009-03-24 05:30:00,NASDAQ:SVRA,190.384697,209.7903,174.82525,192.307775,202.0
2009-03-25 05:30:00,NASDAQ:SVRA,227.272825,262.237875,157.342725,157.342725,1866.0
2009-03-26 05:30:00,NASDAQ:SVRA,174.82525,209.7903,157.342725,174.82525,1726.0
2009-03-27 05:30:00,NASDAQ:SVRA,209.7903,209.7903,140.909152,173.076997,1279.0
2009-03-30 05:30:00,NASDAQ:SVRA,174.82525,192.307775,157.51755,188.81127,592.0
2009-03-31 05:30:00,NASDAQ:SVRA,192.307775,367.133025,192.13295,305.944187,7873.0
2009-04-01 05:30:00,NASDAQ:SVRA,349.6505,402.098075,262.237875,279.7204,9237.0
2009-04-02 05:30:00,NASDAQ:SVRA,314.68545,331.293849,175.1749,227.272825,4809.0
2009-04-03 05:30:00,NASDAQ:SVRA,227.272825,262.237875,227.272825,227.272825,1179.0
2009-04-06 05:30:00,NASDAQ:SVRA,227.272825,262.237875,211.888203,244.75535,1297.0
2009-04-07 05:30:00,NASDAQ:SVRA,209.7903,244.75535,209.7903,227.272825,1021.0
2009-04-08 05:30:00,NASDAQ:SVRA,227.272825,244.75535,209.7903,227.272825,1584.0
2009-04-09 05:30:00,NASDAQ:SVRA,244.75535,244.75535,209.7903,231.643456,2060.0
2009-04-13 05:30:00,NASDAQ:SVRA,244.75535,262.237875,227.272825,243.531573,709.0
2009-04-14 05:30:00,NASDAQ:SVRA,227.622476,326.398742,227.622476,295.279847,2915.0
2009-04-15 05:30:00,NASDAQ:SVRA,314.68545,367.133025,279.7204,305.944187,3037.0
2009-04-16 05:30:00,NASDAQ:SVRA,314.68545,332.167975,262.237875,279.7204,1331.0
2009-04-17 05:30:00,NASDAQ:SVRA,297.202925,297.202925,244.75535,262.237875,708.0
2009-04-20 05:30:00,NASDAQ:SVRA,297.202925,297.202925,244.75535,244.75535,591.0
2009-04-21 05:30:00,NASDAQ:SVRA,279.7204,279.7204,244.75535,279.7204,706.0
2009-04-22 05:30:00,NASDAQ:SVRA,279.7204,297.202925,262.237875,262.587525,450.0
2009-04-23 05:30:00,NASDAQ:SVRA,279.7204,279.7204,262.237875,262.237875,266.0
2009-04-24 05:30:00,NASDAQ:SVRA,279.7204,297.202925,262.237875,271.153963,531.0
2009-04-27 05:30:00,NASDAQ:SVRA,297.202925,367.133025,288.286837,340.909237,4456.0
2009-04-28 05:30:00,NASDAQ:SVRA,339.160985,358.391763,279.7204,323.426712,1768.0
2009-04-29 05:30:00,NASDAQ:SVRA,332.167975,349.6505,270.979138,297.202925,1123.0
2009-04-30 05:30:00,NASDAQ:SVRA,314.68545,318.181955,279.7204,279.7204,468.0
2009-05-01 05:30:00,NASDAQ:SVRA,297.202925,311.188945,262.237875,279.7204,1080.0
2009-05-04 05:30:00,NASDAQ:SVRA,279.7204,297.202925,262.237875,265.73438,410.0
2009-05-05 05:30:00,NASDAQ:SVRA,263.986127,297.202925,262.237875,279.7204,522.0
2009-05-06 05:30:00,NASDAQ:SVRA,279.7204,279.7204,262.237875,266.08403,1352.0
2009-05-07 05:30:00,NASDAQ:SVRA,279.7204,332.167975,279.7204,312.937197,2057.0
2009-05-08 05:30:00,NASDAQ:SVRA,244.75535,244.75535,192.307775,244.75535,10812.0
2009-05-11 05:30:00,NASDAQ:SVRA,244.75535,262.237875,227.272825,246.503602,3025.0
2009-05-12 05:30:00,NASDAQ:SVRA,262.237875,279.7204,244.75535,262.06305,2388.0
2009-05-13 05:30:00,NASDAQ:SVRA,297.202925,297.202925,244.75535,251.39871,3011.0
2009-05-14 05:30:00,NASDAQ:SVRA,262.237875,262.237875,232.517582,262.237875,1673.0
2009-05-15 05:30:00,NASDAQ:SVRA,262.237875,262.237875,209.7903,244.75535,2159.0
2009-05-18 05:30:00,NASDAQ:SVRA,244.75535,260.139972,227.272825,227.272825,1312.0
